date,open,high,low,close,volume
2003-04-23 00:00:00+05:30,7.28,7.65,7.28,7.65,674
2003-04-24 00:00:00+05:30,7.65,7.81,7.6,7.7,21014
2003-04-25 00:00:00+05:30,7.58,7.58,7.31,7.31,5204
2003-04-28 00:00:00+05:30,7.58,7.58,7.31,7.31,0
2003-04-29 00:00:00+05:30,7.01,7.45,7.01,7.45,3499
2003-04-30 00:00:00+05:30,7.1,7.6,7.1,7.6,5499
2003-05-02 00:00:00+05:30,6.5,7.52,6.5,7.11,3249
2003-05-05 00:00:00+05:30,6.91,7.8,6.9,7.69,11584
2003-05-06 00:00:00+05:30,8.0,8.95,8.0,8.9,16069
2003-05-07 00:00:00+05:30,9.2,9.2,8.76,8.8,3049
2003-05-08 00:00:00+05:30,9.28,10.56,9.0,10.56,86389
2003-05-09 00:00:00+05:30,10.74,12.68,10.74,11.87,259784
2003-05-12 00:00:00+05:30,12.08,12.1,11.2,11.28,93049
2003-05-13 00:00:00+05:30,11.2,11.2,10.47,10.6,52844
2003-05-14 00:00:00+05:30,11.58,11.58,10.4,10.6,101014
2003-05-15 00:00:00+05:30,11.4,11.6,10.21,10.41,79994
2003-05-16 00:00:00+05:30,10.5,10.5,9.7,9.83,45449
2003-05-19 00:00:00+05:30,10.0,10.82,10.0,10.82,99264
2003-05-20 00:00:00+05:30,11.88,11.91,11.88,11.91,60594
2003-05-21 00:00:00+05:30,13.04,13.11,11.81,12.47,2507154
2003-05-22 00:00:00+05:30,12.6,12.8,12.43,12.55,691444
2003-05-23 00:00:00+05:30,13.18,13.18,12.02,12.38,144809
2003-05-26 00:00:00+05:30,12.21,12.6,11.86,12.06,66414
2003-05-27 00:00:00+05:30,12.0,12.0,11.63,11.97,109609
2003-05-28 00:00:00+05:30,12.3,12.93,11.67,11.8,189189
2003-05-29 00:00:00+05:30,11.66,12.5,11.63,12.24,120479
2003-05-30 00:00:00+05:30,12.4,13.47,12.2,13.43,674909
2003-06-02 00:00:00+05:30,13.62,14.2,12.99,13.23,500504
2003-06-03 00:00:00+05:30,13.19,13.38,12.33,12.37,91414
2003-06-04 00:00:00+05:30,12.54,12.89,12.4,12.48,43524
2003-06-05 00:00:00+05:30,12.98,12.98,11.82,12.13,75059
2003-06-06 00:00:00+05:30,12.3,12.3,11.46,11.66,43994
2003-06-09 00:00:00+05:30,12.01,12.33,11.5,11.95,102664
2003-06-10 00:00:00+05:30,12.1,12.1,11.11,11.33,67089
2003-06-11 00:00:00+05:30,11.7,11.7,11.13,11.35,28569
2003-06-12 00:00:00+05:30,11.4,11.6,11.11,11.19,42609
2003-06-13 00:00:00+05:30,11.41,11.77,11.3,11.44,37494
2003-06-16 00:00:00+05:30,10.82,11.7,10.82,11.17,51269
2003-06-17 00:00:00+05:30,11.7,11.99,11.02,11.26,73134
2003-06-18 00:00:00+05:30,11.59,11.59,11.08,11.17,30259
2003-06-19 00:00:00+05:30,11.6,11.6,10.8,11.05,35869
2003-06-20 00:00:00+05:30,11.2,11.2,10.6,10.87,44404
2003-06-23 00:00:00+05:30,10.9,11.96,10.9,11.96,331394
2003-06-24 00:00:00+05:30,12.29,13.16,11.92,13.16,765534
2003-06-25 00:00:00+05:30,14.0,14.48,14.0,14.48,1093379
2003-06-26 00:00:00+05:30,15.0,15.93,14.7,15.93,2033564
2003-06-27 00:00:00+05:30,16.64,17.53,14.64,15.75,938754
2003-06-30 00:00:00+05:30,16.24,17.19,15.05,15.83,468424
2003-07-01 00:00:00+05:30,16.0,17.19,15.22,16.17,518084
2003-07-02 00:00:00+05:30,16.0,16.78,15.05,15.37,194214
2003-07-03 00:00:00+05:30,15.8,16.38,15.2,15.35,134564
2003-07-04 00:00:00+05:30,15.4,15.88,15.0,15.14,131994
2003-07-07 00:00:00+05:30,15.8,16.66,15.6,16.66,530449
2003-07-08 00:00:00+05:30,17.3,18.32,16.7,16.83,749894
2003-07-09 00:00:00+05:30,17.2,17.2,15.71,16.13,245289
2003-07-10 00:00:00+05:30,16.0,17.75,16.0,17.48,626754
2003-07-11 00:00:00+05:30,17.42,18.79,16.86,17.02,547094
2003-07-14 00:00:00+05:30,17.76,18.3,17.41,17.78,446709
2003-07-15 00:00:00+05:30,18.36,18.36,16.4,16.96,325734
2003-07-16 00:00:00+05:30,16.91,17.7,16.8,17.06,236384
2003-07-17 00:00:00+05:30,17.8,17.98,16.48,16.68,266394
2003-07-18 00:00:00+05:30,16.2,16.85,15.8,16.35,213214
2003-07-21 00:00:00+05:30,16.41,17.3,16.07,16.37,186779
2003-07-22 00:00:00+05:30,16.2,16.9,15.63,15.74,152959
2003-07-23 00:00:00+05:30,15.83,16.28,15.6,15.62,137209
2003-07-24 00:00:00+05:30,16.0,17.19,15.8,17.19,188069
2003-07-25 00:00:00+05:30,17.48,18.4,17.02,17.43,448124
2003-07-28 00:00:00+05:30,18.4,18.9,17.2,17.67,1025449
2003-07-29 00:00:00+05:30,17.57,17.6,16.67,16.88,283784
2003-07-30 00:00:00+05:30,17.78,17.78,16.63,16.94,238214
2003-07-31 00:00:00+05:30,17.2,17.36,16.42,16.45,75279
2003-08-01 00:00:00+05:30,17.3,17.3,15.9,16.09,167789
2003-08-04 00:00:00+05:30,15.8,16.6,15.74,15.81,271244
2003-08-05 00:00:00+05:30,16.38,16.6,15.04,15.14,214779
2003-08-06 00:00:00+05:30,14.8,15.96,14.61,14.89,275979
2003-08-07 00:00:00+05:30,15.8,15.8,14.92,15.38,104199
2003-08-08 00:00:00+05:30,15.4,15.93,14.82,15.02,130229
2003-08-11 00:00:00+05:30,15.0,15.4,14.65,14.95,84429
2003-08-12 00:00:00+05:30,15.0,16.31,15.0,15.3,246534
2003-08-13 00:00:00+05:30,15.58,15.66,15.0,15.11,122249
2003-08-14 00:00:00+05:30,15.1,15.36,14.2,14.45,108634
2003-08-18 00:00:00+05:30,14.62,14.64,14.4,14.43,132409
2003-08-19 00:00:00+05:30,14.6,14.84,14.4,14.44,63314
2003-08-20 00:00:00+05:30,14.57,15.5,14.44,14.54,91674
2003-08-21 00:00:00+05:30,14.82,16.0,14.78,15.9,811219
2003-08-22 00:00:00+05:30,16.2,16.3,14.84,15.12,393064
2003-08-25 00:00:00+05:30,15.35,15.35,14.0,14.18,188494
2003-08-26 00:00:00+05:30,14.4,14.92,14.3,14.39,143384
2003-08-27 00:00:00+05:30,14.8,15.28,14.66,14.76,101189
2003-08-28 00:00:00+05:30,14.41,14.93,14.35,14.67,116269
2003-08-29 00:00:00+05:30,15.0,15.2,14.24,14.51,168164
2003-09-01 00:00:00+05:30,15.0,15.38,14.65,14.73,142109
2003-09-02 00:00:00+05:30,15.1,15.1,14.3,14.57,108574
2003-09-03 00:00:00+05:30,14.96,15.2,14.56,14.63,94514
2003-09-04 00:00:00+05:30,14.65,15.0,14.08,14.42,121324
2003-09-05 00:00:00+05:30,14.41,15.4,14.0,14.86,230344
2003-09-08 00:00:00+05:30,15.4,16.35,15.4,16.35,249449
2003-09-09 00:00:00+05:30,16.8,17.99,16.4,16.76,695384
2003-09-10 00:00:00+05:30,17.0,17.4,16.0,16.58,251519
2003-09-11 00:00:00+05:30,17.2,18.24,16.52,18.15,1580549
2003-09-12 00:00:00+05:30,18.3,18.3,16.5,16.64,695364
2003-09-15 00:00:00+05:30,16.66,17.4,16.5,16.64,176549
2003-09-16 00:00:00+05:30,16.9,17.15,15.8,16.81,328854
2003-09-17 00:00:00+05:30,17.36,17.38,15.62,16.16,172214
2003-09-18 00:00:00+05:30,16.0,16.08,14.62,14.74,130319
2003-09-19 00:00:00+05:30,14.84,15.7,14.62,15.16,149659
2003-09-22 00:00:00+05:30,15.42,15.76,15.31,15.51,43594
2003-09-23 00:00:00+05:30,15.58,15.9,15.2,15.44,68529
2003-09-24 00:00:00+05:30,15.35,15.46,14.3,14.58,182284
2003-09-25 00:00:00+05:30,14.88,15.35,14.63,14.88,28894
2003-09-26 00:00:00+05:30,15.38,16.37,15.01,16.37,172779
2003-09-29 00:00:00+05:30,16.7,17.98,16.7,17.36,406669
2003-09-30 00:00:00+05:30,17.63,18.34,17.19,17.52,556889
2003-10-01 00:00:00+05:30,16.6,17.7,16.6,17.11,156589
2003-10-03 00:00:00+05:30,17.42,17.75,16.8,16.86,418959
2003-10-06 00:00:00+05:30,17.3,18.4,16.92,17.69,377354
2003-10-07 00:00:00+05:30,17.51,17.6,16.76,16.84,295294
2003-10-08 00:00:00+05:30,17.2,17.54,16.22,16.54,60834
2003-10-09 00:00:00+05:30,16.62,17.25,16.59,16.92,97114
2003-10-10 00:00:00+05:30,16.9,16.9,16.34,16.41,66159
2003-10-13 00:00:00+05:30,16.8,17.16,16.5,16.75,114619
2003-10-14 00:00:00+05:30,16.94,17.0,15.6,15.86,175279
2003-10-15 00:00:00+05:30,15.81,15.89,15.02,15.25,91034
2003-10-16 00:00:00+05:30,15.36,15.74,15.13,15.26,60054
2003-10-17 00:00:00+05:30,15.05,15.89,15.0,15.03,62559
2003-10-20 00:00:00+05:30,14.93,15.35,14.93,15.03,34444
2003-10-21 00:00:00+05:30,14.91,15.18,14.43,14.61,58009
2003-10-22 00:00:00+05:30,14.6,14.97,14.4,14.54,47269
2003-10-23 00:00:00+05:30,14.98,16.0,14.98,15.35,161269
2003-10-24 00:00:00+05:30,15.6,15.6,15.0,15.33,23969
2003-10-27 00:00:00+05:30,15.6,15.6,15.16,15.22,66619
2003-10-28 00:00:00+05:30,15.28,15.28,13.8,14.71,214884
2003-10-29 00:00:00+05:30,14.8,14.97,14.38,14.5,25569
2003-10-30 00:00:00+05:30,14.8,14.99,14.6,14.7,20844
2003-10-31 00:00:00+05:30,15.0,15.45,15.0,15.05,23624
2003-11-03 00:00:00+05:30,14.62,15.3,13.96,14.55,173894
2003-11-04 00:00:00+05:30,14.4,15.2,14.4,14.97,58049
2003-11-05 00:00:00+05:30,14.56,16.4,14.56,15.86,304379
2003-11-06 00:00:00+05:30,16.3,17.45,15.9,17.45,361859
2003-11-07 00:00:00+05:30,18.78,18.78,16.06,16.5,1483449
2003-11-10 00:00:00+05:30,16.78,17.6,16.56,17.34,138704
2003-11-11 00:00:00+05:30,17.4,17.4,16.64,16.8,160589
2003-11-12 00:00:00+05:30,16.89,17.3,16.4,16.54,73899
2003-11-13 00:00:00+05:30,16.62,17.0,15.03,15.36,173544
2003-11-14 00:00:00+05:30,15.76,15.79,15.22,15.32,76029
2003-11-17 00:00:00+05:30,15.38,17.29,15.01,17.28,382354
2003-11-18 00:00:00+05:30,18.2,18.4,16.41,16.69,1624984
2003-11-19 00:00:00+05:30,16.73,16.8,15.7,15.87,324674
2003-11-20 00:00:00+05:30,16.49,16.6,15.43,15.49,177484
2003-11-21 00:00:00+05:30,16.05,16.05,15.22,15.84,155369
2003-11-24 00:00:00+05:30,15.84,16.05,15.5,15.57,57664
2003-11-25 00:00:00+05:30,16.0,16.58,15.31,15.61,201784
2003-11-27 00:00:00+05:30,16.4,16.48,15.44,15.55,777069
2003-11-28 00:00:00+05:30,15.7,16.0,15.27,15.48,125879
2003-12-01 00:00:00+05:30,15.6,16.67,15.58,16.18,406434
2003-12-02 00:00:00+05:30,16.3,17.8,16.27,17.41,1932074
2003-12-03 00:00:00+05:30,18.0,19.16,17.9,19.16,936959
2003-12-04 00:00:00+05:30,21.08,21.08,21.08,21.08,951694
2003-12-05 00:00:00+05:30,23.19,23.19,19.83,20.13,2808124
2003-12-08 00:00:00+05:30,20.1,22.14,20.1,21.64,1220454
2003-12-09 00:00:00+05:30,21.9,23.28,21.7,21.88,2061389
2003-12-10 00:00:00+05:30,22.0,22.5,21.0,21.23,940329
2003-12-11 00:00:00+05:30,21.33,22.0,20.23,20.93,562989
2003-12-12 00:00:00+05:30,21.8,22.6,20.8,21.46,1686249
2003-12-15 00:00:00+05:30,22.0,22.6,21.06,21.32,2205199
2003-12-16 00:00:00+05:30,21.2,22.21,20.33,21.28,1074744
2003-12-17 00:00:00+05:30,20.8,21.55,20.63,20.78,305284
2003-12-18 00:00:00+05:30,20.86,22.6,20.8,22.34,1637459
2003-12-19 00:00:00+05:30,23.0,23.2,21.58,21.7,719234
2003-12-22 00:00:00+05:30,21.9,23.87,20.16,23.39,4112004
2003-12-23 00:00:00+05:30,23.99,25.1,21.5,21.83,4005454
2003-12-24 00:00:00+05:30,22.2,22.88,21.4,21.71,1944369
2003-12-26 00:00:00+05:30,21.98,22.78,21.01,21.8,1278224
2003-12-29 00:00:00+05:30,22.0,23.6,21.68,22.98,1931319
2003-12-30 00:00:00+05:30,23.02,23.2,21.2,21.47,979019
2003-12-31 00:00:00+05:30,21.7,21.87,20.9,21.13,491409
2004-01-01 00:00:00+05:30,21.37,21.94,21.2,21.43,317944
2004-01-02 00:00:00+05:30,21.65,21.8,20.7,20.9,647159
2004-01-05 00:00:00+05:30,21.3,21.48,20.51,20.59,448129
2004-01-06 00:00:00+05:30,20.85,21.42,19.33,19.68,1106229
2004-01-07 00:00:00+05:30,19.65,19.96,18.9,19.1,509899
2004-01-08 00:00:00+05:30,19.39,20.78,19.39,20.25,497409
2004-01-09 00:00:00+05:30,21.02,21.88,20.25,20.54,1407379
2004-01-12 00:00:00+05:30,20.8,21.18,19.84,20.14,996759
2004-01-13 00:00:00+05:30,19.9,20.4,19.55,20.04,633304
2004-01-14 00:00:00+05:30,20.99,20.99,19.4,19.6,311679
2004-01-15 00:00:00+05:30,19.99,20.28,18.73,18.84,378539
2004-01-16 00:00:00+05:30,18.82,19.2,18.16,18.61,536949
2004-01-19 00:00:00+05:30,18.62,18.9,17.7,18.73,364544
2004-01-20 00:00:00+05:30,18.8,18.8,17.3,17.54,387349
2004-01-21 00:00:00+05:30,17.44,17.75,15.79,15.93,659344
2004-01-22 00:00:00+05:30,16.2,16.6,14.6,15.05,432439
2004-01-23 00:00:00+05:30,15.99,16.4,14.6,16.11,355739
2004-01-27 00:00:00+05:30,17.42,17.42,14.6,15.94,334129
2004-01-28 00:00:00+05:30,16.0,16.5,14.5,14.98,411974
2004-01-29 00:00:00+05:30,14.8,16.47,14.5,15.97,1006369
2004-01-30 00:00:00+05:30,16.7,16.76,14.9,15.03,334589
2004-02-03 00:00:00+05:30,15.9,15.9,13.53,13.6,602679
2004-02-04 00:00:00+05:30,13.8,14.21,12.85,14.07,664774
2004-02-05 00:00:00+05:30,14.22,14.92,13.43,13.58,323609
2004-02-06 00:00:00+05:30,13.6,13.77,13.2,13.56,279494
2004-02-09 00:00:00+05:30,13.59,14.2,13.59,13.81,147954
2004-02-10 00:00:00+05:30,13.8,14.32,13.62,13.87,584784
2004-02-11 00:00:00+05:30,13.87,14.01,13.36,13.48,170044
2004-02-12 00:00:00+05:30,13.53,13.62,12.85,12.97,275819
2004-02-13 00:00:00+05:30,12.92,14.27,12.92,13.88,833474
2004-02-16 00:00:00+05:30,14.39,14.92,14.08,14.28,1386414
2004-02-17 00:00:00+05:30,14.6,15.71,14.51,15.21,1498069
2004-02-18 00:00:00+05:30,16.4,16.4,15.05,15.23,789694
2004-02-19 00:00:00+05:30,15.49,15.49,14.01,14.06,375589
2004-02-20 00:00:00+05:30,14.23,14.6,13.8,14.06,360359
2004-02-23 00:00:00+05:30,14.25,14.55,13.2,13.3,306624
2004-02-24 00:00:00+05:30,13.23,13.66,13.2,13.5,271989
2004-02-25 00:00:00+05:30,13.59,13.85,13.2,13.26,141924
2004-02-26 00:00:00+05:30,13.5,13.68,13.04,13.11,89704
2004-02-27 00:00:00+05:30,13.19,13.38,12.97,13.2,139274
2004-03-01 00:00:00+05:30,13.4,15.84,13.4,15.83,2391509
2004-03-03 00:00:00+05:30,15.8,15.8,14.7,14.77,1143704
2004-03-04 00:00:00+05:30,14.78,15.4,14.0,14.24,457979
2004-03-05 00:00:00+05:30,14.55,14.86,14.4,14.47,177974
2004-03-08 00:00:00+05:30,14.55,14.7,13.82,13.97,223389
2004-03-09 00:00:00+05:30,14.0,14.18,13.32,13.57,271339
2004-03-10 00:00:00+05:30,13.69,14.95,13.45,13.75,394514
2004-03-11 00:00:00+05:30,13.78,14.1,13.3,13.41,218089
2004-03-12 00:00:00+05:30,13.78,13.78,13.2,13.29,176979
2004-03-15 00:00:00+05:30,13.62,13.68,12.8,12.86,452899
2004-03-16 00:00:00+05:30,12.82,13.0,12.6,12.75,156074
2004-03-17 00:00:00+05:30,12.89,12.9,12.5,12.59,99674
2004-03-18 00:00:00+05:30,12.75,12.75,12.1,12.39,103719
2004-03-19 00:00:00+05:30,12.4,12.5,11.9,12.03,185199
2004-03-22 00:00:00+05:30,12.2,12.2,11.06,11.31,299499
2004-03-23 00:00:00+05:30,11.18,11.18,10.8,11.02,179934
2004-03-24 00:00:00+05:30,12.8,12.8,10.9,11.26,258789
2004-03-25 00:00:00+05:30,11.12,12.49,11.12,11.94,1494509
2004-03-26 00:00:00+05:30,12.13,12.4,11.6,11.8,226384
2004-03-29 00:00:00+05:30,11.95,12.8,11.91,12.39,336364
2004-03-30 00:00:00+05:30,12.5,13.49,12.5,12.63,682579
2004-03-31 00:00:00+05:30,12.6,13.44,12.6,13.14,286944
2004-04-01 00:00:00+05:30,13.48,13.79,13.1,13.55,293584
2004-04-02 00:00:00+05:30,13.78,14.5,13.62,14.09,694454
2004-04-05 00:00:00+05:30,14.39,14.58,13.82,14.02,391969
2004-04-06 00:00:00+05:30,14.48,14.48,13.62,13.71,243589
2004-04-07 00:00:00+05:30,13.8,14.2,13.5,14.05,155609
2004-04-08 00:00:00+05:30,14.37,14.88,13.84,14.41,201809
2004-04-12 00:00:00+05:30,14.78,14.78,13.84,14.01,124929
2004-04-13 00:00:00+05:30,14.0,14.38,13.64,14.03,260594
2004-04-15 00:00:00+05:30,14.2,14.58,14.05,14.1,190604
2004-04-16 00:00:00+05:30,14.03,14.94,14.03,14.58,408769
2004-04-19 00:00:00+05:30,14.8,15.68,14.5,14.64,870214
2004-04-20 00:00:00+05:30,14.9,14.9,14.4,14.49,104774
2004-04-21 00:00:00+05:30,14.55,15.48,14.55,14.92,296544
2004-04-22 00:00:00+05:30,15.15,15.2,14.7,14.8,134479
2004-04-23 00:00:00+05:30,15.0,15.09,14.4,14.56,260889
2004-04-27 00:00:00+05:30,14.03,14.2,13.11,13.74,163724
2004-04-28 00:00:00+05:30,12.63,14.0,12.63,13.49,189569
2004-04-29 00:00:00+05:30,14.04,14.04,13.44,13.54,65279
2004-04-30 00:00:00+05:30,13.8,14.3,13.32,13.54,229849
2004-05-03 00:00:00+05:30,13.52,13.52,12.91,13.27,74639
2004-05-04 00:00:00+05:30,13.94,13.94,13.26,13.42,101849
2004-05-05 00:00:00+05:30,13.71,13.76,13.1,13.22,105554
2004-05-06 00:00:00+05:30,13.62,13.8,13.41,13.56,117969
2004-05-07 00:00:00+05:30,13.5,13.6,13.19,13.21,125664
2004-05-10 00:00:00+05:30,11.22,13.09,11.2,12.88,64494
2004-05-11 00:00:00+05:30,12.84,12.84,12.32,12.41,85084
2004-05-12 00:00:00+05:30,11.41,13.5,11.23,12.7,202069
2004-05-13 00:00:00+05:30,11.63,13.3,11.63,13.13,346989
2004-05-14 00:00:00+05:30,13.55,13.8,11.2,11.57,394599
2004-05-17 00:00:00+05:30,11.4,11.4,9.6,10.66,357469
2004-05-18 00:00:00+05:30,10.0,11.6,10.0,11.46,433354
2004-05-19 00:00:00+05:30,11.96,12.05,11.12,11.69,185119
2004-05-20 00:00:00+05:30,11.98,13.08,11.76,12.59,465104
2004-05-21 00:00:00+05:30,12.2,13.55,12.02,12.89,210119
2004-06-23 00:00:00+05:30,14.04,14.28,13.6,13.67,183044
2004-06-24 00:00:00+05:30,14.08,14.08,13.43,13.83,196349
2004-06-25 00:00:00+05:30,13.9,15.34,13.85,15.19,911459
2004-06-28 00:00:00+05:30,15.3,16.24,15.3,16.12,1447904
2004-06-29 00:00:00+05:30,16.3,16.78,16.15,16.4,1254399
2004-06-30 00:00:00+05:30,16.6,17.24,16.56,16.71,1173174
2004-07-01 00:00:00+05:30,17.0,17.35,16.6,16.64,476789
2004-07-02 00:00:00+05:30,16.68,17.5,16.22,17.27,1411629
2004-07-05 00:00:00+05:30,17.42,18.57,17.32,18.13,2979394
2004-07-06 00:00:00+05:30,18.34,19.12,18.3,18.62,3229064
2004-07-07 00:00:00+05:30,18.6,19.19,18.43,18.54,2764604
2004-07-08 00:00:00+05:30,19.0,19.96,16.02,16.56,9888924
2004-07-09 00:00:00+05:30,16.03,17.42,15.6,16.99,2671649
2004-07-12 00:00:00+05:30,17.2,17.9,17.02,17.41,1527734
2004-07-13 00:00:00+05:30,17.68,17.92,16.94,17.15,869774
2004-07-14 00:00:00+05:30,17.3,19.78,17.16,17.3,2094644
2004-07-15 00:00:00+05:30,17.4,17.66,17.13,17.41,1103584
2004-07-16 00:00:00+05:30,17.56,17.56,17.11,17.32,621744
2004-07-19 00:00:00+05:30,17.3,17.66,17.28,17.42,722929
2004-07-20 00:00:00+05:30,17.6,18.1,17.31,17.59,1298689
2004-07-21 00:00:00+05:30,17.8,17.84,17.22,17.59,875459
2004-07-22 00:00:00+05:30,17.98,18.0,16.74,16.97,1153879
2004-07-23 00:00:00+05:30,17.17,17.3,16.52,16.7,653179
2004-07-26 00:00:00+05:30,16.61,18.35,16.61,18.09,2129644
2004-07-27 00:00:00+05:30,18.37,18.56,17.5,17.63,1095344
2004-07-28 00:00:00+05:30,17.7,17.7,17.03,17.12,275759
2004-07-29 00:00:00+05:30,17.15,17.74,17.15,17.49,408229
2004-07-30 00:00:00+05:30,17.5,18.55,17.3,18.09,1480859
2004-08-02 00:00:00+05:30,18.39,18.39,17.85,17.95,737954
2004-08-03 00:00:00+05:30,18.0,18.08,17.45,17.56,452644
2004-08-04 00:00:00+05:30,17.68,17.68,17.2,17.25,269859
2004-08-05 00:00:00+05:30,17.43,17.7,17.08,17.19,461904
2004-08-06 00:00:00+05:30,17.35,17.65,16.85,16.95,399329
2004-08-09 00:00:00+05:30,17.02,17.28,16.78,16.82,289524
2004-08-10 00:00:00+05:30,16.99,17.4,16.99,17.05,521434
2004-08-11 00:00:00+05:30,17.1,17.21,16.44,16.59,298349
2004-08-12 00:00:00+05:30,16.77,16.98,16.37,16.44,230929
2004-08-13 00:00:00+05:30,16.6,16.64,15.72,15.82,477564
2004-08-16 00:00:00+05:30,16.6,16.64,15.72,15.82,477564
2004-08-17 00:00:00+05:30,15.9,16.38,15.52,15.64,543389
