date,open,high,low,close,volume
2015-04-13 09:15:00+05:30,0.25,0.25,0.25,0.25,1210
2015-04-13 10:15:00+05:30,0.25,0.25,0.25,0.25,0
2015-04-13 11:15:00+05:30,0.25,0.25,0.25,0.25,0
2015-04-13 12:15:00+05:30,0.25,0.25,0.25,0.25,0
2015-04-13 13:15:00+05:30,0.25,0.25,0.25,0.25,0
2015-04-13 14:15:00+05:30,0.25,0.25,0.25,0.25,270
2015-04-13 15:15:00+05:30,0.25,0.25,0.25,0.25,0
2015-04-16 09:15:00+05:30,0.25,0.25,0.0,0.25,0
2015-04-16 10:15:00+05:30,0.0,0.25,0.0,0.25,0
2015-04-16 11:15:00+05:30,0.0,0.25,0.0,0.25,0
2015-04-16 12:15:00+05:30,0.0,0.25,0.0,0.25,0
2015-04-16 13:15:00+05:30,0.0,0.25,0.0,0.25,540
2015-04-16 14:15:00+05:30,0.0,0.25,0.0,0.25,0
2015-04-16 15:15:00+05:30,0.0,0.25,0.0,0.0,0
2015-04-17 12:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-17 13:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-17 14:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-17 15:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-27 14:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-27 15:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-04-28 09:15:00+05:30,0.3,0.3,0.0,0.3,0
2015-04-28 10:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-28 11:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-28 12:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-28 13:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-28 14:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-28 15:15:00+05:30,0.0,0.3,0.0,0.0,0
2015-04-29 09:15:00+05:30,0.3,0.3,0.0,0.3,0
2015-04-29 10:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-29 11:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-29 12:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-29 13:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-29 14:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-29 15:15:00+05:30,0.0,0.3,0.0,0.0,0
2015-04-30 09:15:00+05:30,0.3,0.3,0.0,0.3,0
2015-04-30 10:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-30 11:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-30 12:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-30 13:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-30 14:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-04-30 15:15:00+05:30,0.0,0.3,0.0,0.0,0
2015-05-04 09:15:00+05:30,0.3,0.3,0.0,0.3,0
2015-05-04 10:15:00+05:30,0.0,0.3,0.0,0.3,3250
2015-05-04 11:15:00+05:30,0.3,0.3,0.3,0.3,6510
2015-05-04 12:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-05-04 13:15:00+05:30,0.3,0.3,0.3,0.3,10
2015-05-04 14:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-05-04 15:15:00+05:30,0.3,0.3,0.3,0.3,0
2015-05-05 09:15:00+05:30,0.3,0.3,0.0,0.3,0
2015-05-05 10:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-05-05 11:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-05-05 12:15:00+05:30,0.0,0.3,0.0,0.3,1080
2015-05-05 13:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-05-05 14:15:00+05:30,0.0,0.3,0.0,0.3,0
2015-05-05 15:15:00+05:30,0.0,0.3,0.0,0.0,0
2015-05-06 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 10:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 11:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 12:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 13:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 14:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-06 15:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 10:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 11:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 12:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 13:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 14:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-07 15:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-05-08 09:15:00+05:30,0.0,0.0,0.0,0.0,0
