date,open,high,low,close,volume
2006-08-01 00:00:00+05:30,25.62,26.6,25.39,25.9,12399
2006-08-02 00:00:00+05:30,25.6,25.97,24.98,25.14,49874
2006-08-03 00:00:00+05:30,25.8,26.4,25.4,26.01,11144
2006-08-04 00:00:00+05:30,26.0,26.87,25.01,25.73,10054
2006-08-07 00:00:00+05:30,26.15,26.19,25.41,25.99,2964
2006-08-08 00:00:00+05:30,26.18,26.19,25.0,25.35,9969
2006-08-09 00:00:00+05:30,25.92,26.62,25.6,26.62,16239
2006-08-10 00:00:00+05:30,26.8,27.57,25.8,26.85,16924
2006-08-11 00:00:00+05:30,27.55,28.2,27.55,28.2,9464
2006-08-14 00:00:00+05:30,29.6,29.61,29.59,29.61,8754
2006-08-16 00:00:00+05:30,31.0,31.09,29.0,30.22,46034
2006-08-17 00:00:00+05:30,31.0,31.0,28.84,29.31,15874
2006-08-18 00:00:00+05:30,29.2,30.0,28.8,29.31,7064
2006-08-21 00:00:00+05:30,30.2,30.2,29.6,29.91,7534
2006-08-22 00:00:00+05:30,29.6,30.05,29.11,29.26,13559
2006-08-23 00:00:00+05:30,29.2,29.89,29.2,29.45,10249
2006-08-24 00:00:00+05:30,29.0,30.2,28.69,29.75,14469
2006-08-25 00:00:00+05:30,30.18,30.18,29.25,29.82,9679
2006-08-28 00:00:00+05:30,29.7,31.32,29.2,30.25,52734
2006-08-29 00:00:00+05:30,29.65,31.2,29.65,30.44,36639
2006-08-30 00:00:00+05:30,30.0,30.52,30.0,30.01,10684
2006-08-31 00:00:00+05:30,29.62,31.4,29.61,30.03,52729
2006-09-01 00:00:00+05:30,29.81,30.28,29.81,29.99,8014
2006-09-04 00:00:00+05:30,30.14,30.6,29.8,29.83,12254
2006-09-05 00:00:00+05:30,29.23,30.56,29.23,30.27,12854
2006-09-06 00:00:00+05:30,30.0,31.79,30.0,31.63,107919
2006-09-07 00:00:00+05:30,31.2,32.7,31.2,32.37,49059
2006-09-08 00:00:00+05:30,32.5,32.6,31.0,31.61,84354
2006-09-11 00:00:00+05:30,32.6,32.83,31.0,31.19,50749
2006-09-12 00:00:00+05:30,30.4,31.4,30.3,30.76,33334
2006-09-13 00:00:00+05:30,31.2,32.0,30.42,31.33,48889
2006-09-14 00:00:00+05:30,31.4,31.58,30.5,30.63,28399
2006-09-15 00:00:00+05:30,31.18,31.18,29.61,30.2,57194
2006-09-18 00:00:00+05:30,30.2,30.45,28.85,29.14,57039
2006-09-19 00:00:00+05:30,29.97,29.98,29.47,29.58,17944
2006-09-20 00:00:00+05:30,29.3,29.74,28.95,29.27,31229
2006-09-21 00:00:00+05:30,29.4,29.4,28.3,28.61,46714
2006-09-22 00:00:00+05:30,28.01,28.8,28.01,28.46,15899
2006-09-25 00:00:00+05:30,28.6,28.61,27.8,27.88,29984
2006-09-26 00:00:00+05:30,27.96,28.1,27.45,27.88,18149
2006-09-27 00:00:00+05:30,28.39,28.4,26.82,27.07,38114
2006-09-28 00:00:00+05:30,27.4,27.6,26.82,26.98,63839
2006-09-29 00:00:00+05:30,26.9,28.29,26.8,28.12,185599
2006-10-03 00:00:00+05:30,28.4,28.4,27.6,27.71,37769
2006-10-04 00:00:00+05:30,28.0,28.26,27.0,27.09,34444
2006-10-05 00:00:00+05:30,27.79,27.79,27.3,27.47,37994
2006-10-06 00:00:00+05:30,27.01,27.95,27.01,27.53,36689
2006-10-09 00:00:00+05:30,28.13,28.54,27.72,28.23,132444
2006-10-10 00:00:00+05:30,28.95,29.14,28.23,28.69,115009
2006-10-11 00:00:00+05:30,29.35,30.2,28.6,29.12,148729
2006-10-12 00:00:00+05:30,29.3,29.78,28.5,28.72,198969
2006-10-13 00:00:00+05:30,29.55,29.55,28.42,28.51,90604
2006-10-16 00:00:00+05:30,29.34,29.34,27.52,27.78,142939
2006-10-17 00:00:00+05:30,27.02,28.45,26.84,27.04,138124
2006-10-18 00:00:00+05:30,27.75,27.75,26.83,27.42,41654
2006-10-19 00:00:00+05:30,27.4,29.17,27.0,28.48,171389
2006-10-20 00:00:00+05:30,28.9,29.2,28.03,28.3,54249
2006-10-23 00:00:00+05:30,28.2,28.9,27.8,28.02,42269
2006-10-26 00:00:00+05:30,28.39,28.39,27.6,28.09,48759
2006-10-27 00:00:00+05:30,28.2,28.37,27.03,27.84,34444
2006-10-30 00:00:00+05:30,27.3,28.0,27.23,27.53,42684
2006-10-31 00:00:00+05:30,27.29,28.2,27.25,27.74,55794
2006-11-01 00:00:00+05:30,27.8,28.01,27.42,27.46,26809
2006-11-02 00:00:00+05:30,27.36,28.71,27.36,28.37,93069
2006-11-03 00:00:00+05:30,29.36,29.8,28.55,29.03,175614
2006-11-06 00:00:00+05:30,29.38,29.6,28.4,28.6,58869
2006-11-07 00:00:00+05:30,29.2,29.2,27.8,27.96,99549
2006-11-08 00:00:00+05:30,27.3,30.3,27.3,28.44,181739
2006-11-09 00:00:00+05:30,28.9,29.15,27.81,28.02,160674
2006-11-10 00:00:00+05:30,28.2,28.59,27.85,27.98,60219
2006-11-13 00:00:00+05:30,28.0,28.99,27.8,28.12,90664
2006-11-14 00:00:00+05:30,28.2,28.98,27.7,27.78,46719
2006-11-15 00:00:00+05:30,28.0,28.1,27.45,27.57,52479
2006-11-16 00:00:00+05:30,28.6,28.6,27.31,27.58,41719
2006-11-17 00:00:00+05:30,27.4,27.84,26.6,26.7,35434
2006-11-20 00:00:00+05:30,26.0,26.8,25.48,26.46,66349
2006-11-21 00:00:00+05:30,27.0,28.4,27.0,27.38,111069
2006-11-22 00:00:00+05:30,28.19,28.48,27.2,27.3,68904
2006-11-23 00:00:00+05:30,27.6,27.7,26.85,26.92,52939
2006-11-24 00:00:00+05:30,27.7,27.7,26.24,26.41,63309
2006-11-27 00:00:00+05:30,27.0,27.54,26.6,26.75,84704
2006-11-28 00:00:00+05:30,26.98,27.16,26.52,26.76,34614
2006-11-29 00:00:00+05:30,26.6,28.92,25.6,27.73,247104
2006-11-30 00:00:00+05:30,28.98,29.2,27.51,27.79,577659
2006-12-01 00:00:00+05:30,28.0,29.6,27.65,28.32,337614
2006-12-04 00:00:00+05:30,28.57,29.2,28.11,28.66,196004
2006-12-05 00:00:00+05:30,29.0,29.3,28.52,28.77,111014
2006-12-06 00:00:00+05:30,28.6,28.9,27.32,27.61,54179
2006-12-07 00:00:00+05:30,27.6,27.7,27.05,27.25,70839
2006-12-08 00:00:00+05:30,27.11,27.4,26.64,26.9,39184
2006-12-11 00:00:00+05:30,26.51,27.0,25.82,26.13,50074
2006-12-12 00:00:00+05:30,26.4,26.4,23.83,24.25,79159
2006-12-13 00:00:00+05:30,25.62,25.62,24.0,25.11,40544
2006-12-14 00:00:00+05:30,25.98,26.55,24.8,26.05,33874
2006-12-15 00:00:00+05:30,25.7,26.6,25.7,26.1,29754
2006-12-18 00:00:00+05:30,26.12,26.55,25.8,25.93,15869
2006-12-19 00:00:00+05:30,26.34,26.4,25.46,25.66,35269
2006-12-20 00:00:00+05:30,25.62,26.4,25.23,25.6,21209
2006-12-21 00:00:00+05:30,25.4,25.9,25.4,25.59,19709
2006-12-22 00:00:00+05:30,25.2,25.95,25.2,25.76,37939
2006-12-26 00:00:00+05:30,25.42,30.9,25.42,30.35,999489
2006-12-27 00:00:00+05:30,30.8,31.19,28.37,28.83,1035324
2006-12-28 00:00:00+05:30,29.12,29.12,27.66,27.92,150924
2006-12-29 00:00:00+05:30,27.6,29.0,27.27,27.61,103334
2007-01-02 00:00:00+05:30,27.02,28.54,27.02,28.34,67354
2007-01-03 00:00:00+05:30,29.0,29.0,27.62,27.74,101104
2007-01-04 00:00:00+05:30,28.35,28.94,27.83,28.04,188104
2007-01-05 00:00:00+05:30,28.37,28.74,27.74,27.78,53089
2007-01-08 00:00:00+05:30,28.37,28.37,27.43,28.05,50614
2007-01-09 00:00:00+05:30,28.0,28.49,27.8,27.89,63314
2007-01-10 00:00:00+05:30,27.98,28.35,27.6,27.66,41104
2007-01-11 00:00:00+05:30,27.23,27.95,27.23,27.9,11449
2007-01-12 00:00:00+05:30,28.28,28.4,27.82,28.05,46474
2007-01-15 00:00:00+05:30,28.13,28.36,27.61,27.93,76954
2007-01-16 00:00:00+05:30,27.9,28.0,27.8,27.97,27714
2007-01-17 00:00:00+05:30,27.6,28.0,27.6,27.91,52739
2007-01-18 00:00:00+05:30,27.71,28.56,27.7,27.99,173704
2007-01-19 00:00:00+05:30,28.02,28.02,27.66,27.79,14374
2007-01-22 00:00:00+05:30,28.55,28.55,27.62,27.68,27844
2007-01-23 00:00:00+05:30,27.61,27.66,27.24,27.36,19759
2007-01-24 00:00:00+05:30,27.3,27.58,26.8,26.95,24054
2007-01-25 00:00:00+05:30,27.2,27.4,26.13,26.46,66239
2007-01-29 00:00:00+05:30,26.32,27.0,26.05,26.19,30824
2007-01-31 00:00:00+05:30,26.4,26.88,26.1,26.65,28749
2007-02-01 00:00:00+05:30,26.88,26.88,26.0,26.1,13949
2007-02-02 00:00:00+05:30,26.06,26.64,25.28,25.44,105224
2007-02-05 00:00:00+05:30,25.5,26.2,25.5,25.62,43179
2007-02-06 00:00:00+05:30,26.0,26.36,25.54,25.89,41674
2007-02-07 00:00:00+05:30,26.08,26.52,26.03,26.18,34864
2007-02-08 00:00:00+05:30,25.8,26.19,25.42,25.72,20864
2007-02-09 00:00:00+05:30,26.2,26.2,25.0,25.12,31624
2007-02-12 00:00:00+05:30,25.6,25.6,24.4,24.56,33024
2007-02-13 00:00:00+05:30,24.88,25.38,24.2,24.53,12964
2007-02-14 00:00:00+05:30,24.98,24.98,23.87,24.13,22169
2007-02-15 00:00:00+05:30,24.25,25.0,23.71,24.86,10349
2007-02-19 00:00:00+05:30,24.71,24.71,24.4,24.4,22184
2007-02-20 00:00:00+05:30,24.8,24.8,24.01,24.07,5739
2007-02-21 00:00:00+05:30,24.2,24.2,23.49,23.81,13474
2007-02-22 00:00:00+05:30,24.2,24.2,23.6,23.77,14039
2007-02-23 00:00:00+05:30,24.0,24.2,22.24,22.63,30639
2007-02-26 00:00:00+05:30,22.98,23.25,22.6,22.78,16589
2007-02-27 00:00:00+05:30,23.2,23.8,22.81,23.56,26784
2007-02-28 00:00:00+05:30,23.2,23.76,22.4,22.89,18209
2007-03-01 00:00:00+05:30,23.2,23.59,22.2,22.5,7604
2007-03-02 00:00:00+05:30,22.41,23.0,22.41,22.66,5194
2007-03-05 00:00:00+05:30,22.66,22.66,20.4,20.73,23209
2007-03-06 00:00:00+05:30,20.5,21.55,20.0,20.26,28219
2007-03-07 00:00:00+05:30,21.59,21.59,18.42,19.61,30309
2007-03-08 00:00:00+05:30,23.39,23.39,19.25,20.19,30334
2007-03-09 00:00:00+05:30,20.0,20.73,19.7,20.02,18629
2007-03-12 00:00:00+05:30,20.59,23.6,20.01,20.69,19904
2007-03-13 00:00:00+05:30,21.99,21.99,20.31,21.41,73969
2007-03-14 00:00:00+05:30,19.4,21.4,19.4,20.87,58834
2007-03-15 00:00:00+05:30,21.2,22.4,21.06,22.02,24054
2007-03-16 00:00:00+05:30,24.98,24.98,21.5,21.73,9944
2007-03-19 00:00:00+05:30,21.2,21.89,21.2,21.51,26944
2007-03-20 00:00:00+05:30,22.0,22.39,21.8,22.17,11589
2007-03-21 00:00:00+05:30,22.2,22.78,21.64,21.68,17419
2007-03-22 00:00:00+05:30,23.38,23.38,21.92,22.13,10474
2007-03-23 00:00:00+05:30,22.02,22.33,20.26,22.12,112104
2007-03-26 00:00:00+05:30,22.4,22.97,22.4,22.74,128889
2007-03-28 00:00:00+05:30,22.6,22.96,22.5,22.59,120604
2007-03-29 00:00:00+05:30,21.8,23.0,21.8,22.76,18289
2007-03-30 00:00:00+05:30,22.55,23.0,22.5,22.69,23099
2007-04-02 00:00:00+05:30,21.85,22.89,21.84,21.98,12589
2007-04-03 00:00:00+05:30,22.69,22.69,21.42,22.02,7184
2007-04-04 00:00:00+05:30,21.8,22.18,21.8,21.92,4754
2007-04-05 00:00:00+05:30,21.8,22.34,21.8,21.96,6734
2007-04-09 00:00:00+05:30,22.4,22.4,21.8,21.87,9754
2007-04-10 00:00:00+05:30,22.0,22.26,21.6,21.83,8684
2007-04-11 00:00:00+05:30,21.8,22.4,21.2,21.41,23349
2007-04-12 00:00:00+05:30,21.6,22.17,21.21,21.31,7809
2007-04-13 00:00:00+05:30,21.6,21.9,21.34,21.42,7519
2007-04-16 00:00:00+05:30,21.6,21.7,20.91,21.18,53089
2007-04-17 00:00:00+05:30,21.0,21.7,21.0,21.38,18264
2007-04-18 00:00:00+05:30,21.2,21.74,20.95,21.35,15854
2007-04-19 00:00:00+05:30,18.3,21.79,18.3,21.18,8709
2007-04-20 00:00:00+05:30,20.6,21.4,20.6,21.1,12219
2007-04-23 00:00:00+05:30,21.0,21.4,21.0,21.06,13614
2007-04-24 00:00:00+05:30,25.2,25.2,20.67,21.48,10519
2007-04-25 00:00:00+05:30,21.2,21.6,20.92,21.14,12689
2007-04-26 00:00:00+05:30,21.01,21.4,20.7,20.78,47754
2007-04-27 00:00:00+05:30,20.8,20.97,20.39,20.4,33134
2007-04-30 00:00:00+05:30,21.8,21.8,20.42,20.9,6284
2007-05-03 00:00:00+05:30,21.0,21.01,20.4,20.45,17689
2007-05-04 00:00:00+05:30,20.65,20.79,20.03,20.27,10704
2007-05-07 00:00:00+05:30,20.8,21.26,20.52,20.55,4314
2007-05-08 00:00:00+05:30,20.2,20.99,20.2,20.3,8894
2007-05-09 00:00:00+05:30,20.2,20.6,20.06,20.42,15839
2007-05-10 00:00:00+05:30,20.64,20.8,20.32,20.41,31984
2007-05-11 00:00:00+05:30,20.32,21.0,20.32,20.55,9249
2007-05-14 00:00:00+05:30,21.0,21.7,21.0,21.54,39674
2007-05-15 00:00:00+05:30,21.9,25.85,21.59,25.85,439094
2007-05-16 00:00:00+05:30,26.4,28.88,26.4,27.63,1014249
2007-05-17 00:00:00+05:30,28.18,28.18,25.03,25.46,164574
2007-05-18 00:00:00+05:30,26.0,26.0,24.44,24.81,126569
2007-05-21 00:00:00+05:30,25.07,25.75,25.07,25.53,76784
2007-05-22 00:00:00+05:30,25.0,25.38,23.83,24.1,67914
2007-05-23 00:00:00+05:30,24.72,24.72,24.22,24.57,29059
2007-05-24 00:00:00+05:30,24.4,25.18,24.26,24.69,53634
2007-05-25 00:00:00+05:30,23.4,27.4,23.4,25.25,147159
2007-05-28 00:00:00+05:30,25.1,25.75,25.1,25.41,101509
2007-05-29 00:00:00+05:30,25.5,25.56,25.2,25.2,12834
2007-05-30 00:00:00+05:30,25.1,25.96,25.1,25.2,16024
2007-05-31 00:00:00+05:30,25.4,25.58,25.21,25.38,23794
2007-06-01 00:00:00+05:30,26.78,26.78,24.82,26.02,79754
2007-06-04 00:00:00+05:30,26.38,28.69,26.1,28.16,253274
2007-06-05 00:00:00+05:30,28.4,28.64,27.42,28.03,173279
2007-06-06 00:00:00+05:30,27.0,28.8,27.0,27.6,122664
2007-06-07 00:00:00+05:30,27.0,28.3,26.82,28.0,207789
2007-06-08 00:00:00+05:30,27.6,28.0,27.6,27.67,52709
2007-06-11 00:00:00+05:30,27.8,28.08,27.4,27.75,54664
2007-06-12 00:00:00+05:30,27.7,27.9,26.12,26.46,18184
2007-06-13 00:00:00+05:30,27.8,27.8,26.43,26.98,13279
2007-06-14 00:00:00+05:30,24.61,27.7,24.61,27.37,20174
2007-06-15 00:00:00+05:30,27.33,28.44,27.33,28.06,66534
2007-06-18 00:00:00+05:30,28.8,30.28,28.52,29.21,351369
2007-06-19 00:00:00+05:30,29.4,32.28,29.4,31.15,801059
2007-06-20 00:00:00+05:30,30.4,32.1,30.4,31.6,273889
2007-06-21 00:00:00+05:30,31.94,32.5,31.03,31.18,133499
2007-06-22 00:00:00+05:30,31.6,31.6,30.02,30.55,95389
2007-06-25 00:00:00+05:30,30.76,31.4,28.6,31.0,478239
2007-06-26 00:00:00+05:30,32.0,32.0,30.42,31.19,2097589
2007-06-27 00:00:00+05:30,31.96,37.43,31.61,34.91,3657584
2007-06-28 00:00:00+05:30,35.0,35.96,33.0,33.27,941674
2007-06-29 00:00:00+05:30,32.6,34.4,32.6,33.1,185084
2007-07-02 00:00:00+05:30,33.68,34.01,33.0,33.24,64964
2007-07-03 00:00:00+05:30,33.61,36.4,33.22,35.2,1057989
2007-07-04 00:00:00+05:30,35.6,35.6,33.68,33.91,122384
2007-07-05 00:00:00+05:30,34.6,34.78,32.63,33.62,164624
2007-07-06 00:00:00+05:30,33.05,34.77,33.0,33.12,92129
2007-07-09 00:00:00+05:30,33.0,34.5,33.0,33.86,61044
2007-07-10 00:00:00+05:30,33.42,34.19,33.42,33.8,68439
2007-07-11 00:00:00+05:30,34.76,34.91,32.6,33.92,227924
2007-07-12 00:00:00+05:30,34.37,34.56,34.05,34.24,48719
2007-07-13 00:00:00+05:30,34.8,34.8,33.6,33.66,66179
2007-07-16 00:00:00+05:30,33.6,33.87,33.14,33.69,62454
2007-07-17 00:00:00+05:30,33.9,34.5,33.44,33.61,62329
2007-07-18 00:00:00+05:30,33.26,35.6,33.26,34.12,137049
2007-07-19 00:00:00+05:30,33.83,36.64,33.83,34.98,360284
2007-07-20 00:00:00+05:30,35.8,36.0,34.6,35.37,170274
2007-07-23 00:00:00+05:30,35.55,35.6,35.07,35.28,31604
2007-07-24 00:00:00+05:30,35.24,35.4,34.23,34.59,45589
2007-07-25 00:00:00+05:30,34.6,35.1,34.4,34.9,46534
2007-07-26 00:00:00+05:30,34.85,35.15,34.0,34.92,22474
2007-07-27 00:00:00+05:30,33.7,34.9,33.22,34.62,91754
2007-07-30 00:00:00+05:30,34.08,37.6,34.07,35.18,218654
2007-07-31 00:00:00+05:30,35.99,37.0,35.41,36.72,108599
2007-08-01 00:00:00+05:30,35.22,37.0,35.0,36.01,147584
2007-08-02 00:00:00+05:30,35.8,37.51,35.8,36.95,73669
2007-08-03 00:00:00+05:30,37.0,39.48,37.0,37.53,275944
2007-08-06 00:00:00+05:30,36.86,38.34,36.03,36.47,150789
2007-08-07 00:00:00+05:30,37.0,37.93,36.24,36.62,116194
2007-08-08 00:00:00+05:30,37.4,39.08,37.05,37.62,146004
2007-08-09 00:00:00+05:30,38.0,38.8,37.1,37.46,61344
2007-08-10 00:00:00+05:30,35.81,38.2,35.21,37.84,46954
2007-08-13 00:00:00+05:30,37.6,38.78,37.49,38.48,76064
2007-08-14 00:00:00+05:30,39.0,43.0,38.82,41.45,632969
2007-08-16 00:00:00+05:30,38.6,43.58,38.53,40.53,285709
2007-08-17 00:00:00+05:30,40.96,41.98,39.2,40.6,108854
2007-08-20 00:00:00+05:30,41.61,41.96,40.02,40.41,55769
2007-08-21 00:00:00+05:30,40.6,41.4,37.24,38.52,54064
2007-08-22 00:00:00+05:30,37.0,40.2,37.0,38.42,80224
2007-08-23 00:00:00+05:30,37.0,39.78,37.0,37.49,44459
2007-08-24 00:00:00+05:30,37.44,38.77,37.3,38.38,59189
2007-08-27 00:00:00+05:30,38.6,39.0,36.49,38.54,21954
2007-08-28 00:00:00+05:30,38.04,40.2,38.04,39.86,34214
2007-08-29 00:00:00+05:30,39.2,40.5,39.2,39.59,15599
2007-08-30 00:00:00+05:30,40.01,40.95,40.0,40.0,21019
2007-08-31 00:00:00+05:30,39.59,40.34,39.5,39.51,10344
2007-09-03 00:00:00+05:30,40.0,40.5,38.41,40.13,15569
2007-09-04 00:00:00+05:30,40.0,41.23,37.42,41.0,44659
2007-09-05 00:00:00+05:30,40.25,40.8,40.0,40.03,36844
2007-09-06 00:00:00+05:30,39.45,39.88,39.07,39.1,4764
2007-09-07 00:00:00+05:30,39.12,39.6,38.43,38.86,20319
2007-09-10 00:00:00+05:30,38.61,41.0,38.6,39.76,38719
2007-09-11 00:00:00+05:30,38.63,40.4,38.63,40.01,23349
2007-09-12 00:00:00+05:30,40.01,40.8,40.0,40.6,41714
2007-09-13 00:00:00+05:30,40.05,40.6,40.02,40.23,17284
2007-09-14 00:00:00+05:30,40.0,41.2,40.0,40.83,65259
2007-09-17 00:00:00+05:30,40.2,41.0,40.2,40.21,6624
2007-09-18 00:00:00+05:30,40.59,40.6,40.09,40.19,13019
2007-09-19 00:00:00+05:30,40.2,41.6,40.2,41.17,113879
2007-09-20 00:00:00+05:30,40.36,42.9,40.36,41.49,67889
2007-09-21 00:00:00+05:30,41.6,42.6,40.64,40.87,34004
2007-09-24 00:00:00+05:30,40.4,41.58,40.25,41.3,49484
2007-09-25 00:00:00+05:30,42.6,42.6,40.41,41.4,25614
2007-09-26 00:00:00+05:30,40.6,41.57,40.6,41.39,37814
2007-09-27 00:00:00+05:30,39.4,41.58,39.4,41.31,54314
2007-09-28 00:00:00+05:30,40.61,41.6,40.61,40.66,14624
2007-10-01 00:00:00+05:30,40.6,41.8,39.61,41.45,21864
2007-10-03 00:00:00+05:30,41.6,41.88,40.65,41.17,21819
2007-10-04 00:00:00+05:30,40.98,43.57,40.67,43.04,68949
2007-10-05 00:00:00+05:30,43.6,47.18,43.0,43.3,77899
2007-10-08 00:00:00+05:30,42.8,43.8,41.6,42.81,35014
2007-10-09 00:00:00+05:30,41.01,43.5,41.01,43.23,35649
2007-10-10 00:00:00+05:30,42.21,47.0,42.21,45.41,189384
2007-10-11 00:00:00+05:30,47.0,50.4,46.2,49.56,457624
2007-10-12 00:00:00+05:30,50.0,50.59,47.0,47.31,182624
2007-10-15 00:00:00+05:30,48.99,49.16,47.61,47.91,78519
2007-10-16 00:00:00+05:30,45.11,50.0,45.11,48.98,65964
2007-10-17 00:00:00+05:30,44.0,49.2,42.5,48.62,50379
2007-10-18 00:00:00+05:30,56.0,56.0,48.1,48.61,65394
2007-10-19 00:00:00+05:30,42.4,48.77,42.4,47.35,26344
2007-10-22 00:00:00+05:30,40.2,48.79,40.2,48.0,9489
