date,open,high,low,close,volume
2022-04-27 12:15:00+05:30,35.2,35.2,34.8,34.8,5268
2022-04-27 13:15:00+05:30,35.05,35.15,34.9,35.0,3096
2022-04-27 14:15:00+05:30,35.0,35.4,34.8,34.85,22056
2022-04-27 15:15:00+05:30,35.05,35.8,34.75,35.8,76404
2022-04-28 09:15:00+05:30,36.65,37.05,35.5,36.95,300684
2022-04-28 10:15:00+05:30,37.0,39.1,36.7,37.3,912120
2022-04-28 11:15:00+05:30,37.3,37.35,36.95,37.1,56280
2022-04-28 12:15:00+05:30,37.1,37.5,37.1,37.2,70632
2022-04-28 13:15:00+05:30,37.2,37.4,36.95,37.25,107520
2022-04-28 14:15:00+05:30,37.25,37.35,36.25,36.8,91440
2022-04-28 15:15:00+05:30,36.8,36.8,35.9,36.4,54276
2022-04-29 09:15:00+05:30,37.0,37.1,36.25,36.65,62676
2022-04-29 10:15:00+05:30,36.65,36.8,35.95,36.15,36252
2022-04-29 11:15:00+05:30,36.15,36.2,35.95,36.05,10248
2022-04-29 12:15:00+05:30,36.05,36.25,35.95,35.95,21648
2022-04-29 13:15:00+05:30,36.05,36.3,35.95,35.95,19392
2022-04-29 14:15:00+05:30,36.1,36.25,35.0,35.0,53712
2022-04-29 15:15:00+05:30,35.0,36.15,35.0,35.8,20772
2022-05-02 09:15:00+05:30,35.85,36.35,34.9,35.4,92904
2022-05-02 10:15:00+05:30,35.4,35.45,34.85,35.05,35748
2022-05-02 11:15:00+05:30,35.05,35.35,35.05,35.15,1368
2022-05-02 12:15:00+05:30,35.15,35.4,35.15,35.2,12372
2022-05-02 13:15:00+05:30,35.2,35.35,35.0,35.0,18516
2022-05-02 14:15:00+05:30,35.0,35.25,35.0,35.15,4332
2022-05-02 15:15:00+05:30,35.15,35.5,34.7,34.7,26532
2022-05-04 09:15:00+05:30,35.0,36.5,35.0,35.35,51672
2022-05-04 10:15:00+05:30,35.35,35.5,34.7,34.7,15264
2022-05-04 11:15:00+05:30,35.0,35.25,34.25,34.85,36576
2022-05-04 12:15:00+05:30,34.85,35.1,34.6,34.7,450192
2022-05-04 13:15:00+05:30,34.7,34.95,34.6,34.65,18768
2022-05-04 14:15:00+05:30,34.65,35.0,34.6,34.6,129564
2022-05-04 15:15:00+05:30,34.6,35.15,34.6,35.15,17652
2022-05-05 09:15:00+05:30,35.0,35.4,34.8,34.95,11556
2022-05-05 10:15:00+05:30,34.95,35.35,34.95,35.35,6816
2022-05-05 11:15:00+05:30,35.35,35.55,34.95,35.1,12528
2022-05-05 12:15:00+05:30,35.1,35.4,35.1,35.1,9168
2022-05-05 13:15:00+05:30,35.1,35.15,34.65,34.75,6144
2022-05-05 14:15:00+05:30,34.75,34.75,34.6,34.6,13728
2022-05-05 15:15:00+05:30,34.6,34.9,34.15,34.35,15252
2022-05-06 09:15:00+05:30,33.2,35.4,33.1,34.75,109128
2022-05-06 10:15:00+05:30,34.75,35.0,33.9,33.9,52608
2022-05-06 11:15:00+05:30,33.9,35.25,33.85,35.15,66276
2022-05-06 12:15:00+05:30,35.15,35.3,34.85,34.95,31920
2022-05-06 13:15:00+05:30,34.95,35.4,34.9,35.35,57600
2022-05-06 14:15:00+05:30,35.35,36.0,35.2,35.6,59400
2022-05-06 15:15:00+05:30,35.6,35.65,35.35,35.65,16488
2022-05-09 09:15:00+05:30,35.85,35.85,34.55,35.15,48132
2022-05-09 10:15:00+05:30,35.15,35.85,34.9,34.9,56004
2022-05-09 11:15:00+05:30,34.9,35.45,34.9,35.45,7896
2022-05-09 12:15:00+05:30,35.45,35.45,35.2,35.4,5484
2022-05-09 13:15:00+05:30,35.45,36.25,35.4,35.7,134196
2022-05-09 14:15:00+05:30,35.85,36.1,35.65,36.0,60372
2022-05-09 15:15:00+05:30,36.0,36.15,35.85,35.85,13620
2022-05-10 09:15:00+05:30,36.1,36.8,35.75,35.8,136908
2022-05-10 10:15:00+05:30,35.8,35.8,34.35,34.35,182472
2022-05-10 11:15:00+05:30,34.35,35.0,34.25,34.6,30528
2022-05-10 12:15:00+05:30,34.6,34.95,34.55,34.65,8880
2022-05-10 13:15:00+05:30,34.6,34.75,34.55,34.6,23532
2022-05-10 14:15:00+05:30,34.6,35.15,34.4,34.4,47460
2022-05-10 15:15:00+05:30,34.5,34.5,34.15,34.35,37080
2022-05-11 09:15:00+05:30,34.35,34.85,34.15,34.25,47952
2022-05-11 10:15:00+05:30,34.25,34.45,33.5,33.75,53388
2022-05-11 11:15:00+05:30,33.75,34.05,33.35,33.35,52836
2022-05-11 12:15:00+05:30,33.35,33.45,32.55,33.0,74688
2022-05-11 13:15:00+05:30,33.0,33.75,33.0,33.65,15516
2022-05-11 14:15:00+05:30,33.65,34.7,33.65,34.35,28416
2022-05-11 15:15:00+05:30,34.4,35.0,34.25,34.65,21960
2022-05-12 09:15:00+05:30,34.6,34.6,33.0,34.05,59748
2022-05-12 10:15:00+05:30,34.05,34.05,33.6,33.75,31380
2022-05-12 11:15:00+05:30,33.75,34.05,33.75,33.85,12348
2022-05-12 12:15:00+05:30,33.85,34.15,33.75,33.85,52944
2022-05-12 13:15:00+05:30,33.85,34.7,33.85,34.1,71736
2022-05-12 14:15:00+05:30,34.1,34.6,33.75,34.6,75720
2022-05-12 15:15:00+05:30,34.6,34.65,34.4,34.65,24216
2022-05-13 09:15:00+05:30,34.85,35.7,34.25,34.35,30828
2022-05-13 10:15:00+05:30,34.35,35.0,34.35,35.0,17364
2022-05-13 11:15:00+05:30,35.0,35.55,35.0,35.3,78888
2022-05-13 12:15:00+05:30,35.3,35.3,35.05,35.1,6096
2022-05-13 13:15:00+05:30,35.1,35.3,35.0,35.1,10032
2022-05-13 14:15:00+05:30,35.1,35.1,34.35,34.35,33024
2022-05-13 15:15:00+05:30,34.35,34.65,34.35,34.35,8808
2022-05-16 09:15:00+05:30,34.65,35.65,34.65,35.55,144996
2022-05-16 10:15:00+05:30,35.55,35.7,35.2,35.65,46488
2022-05-16 11:15:00+05:30,35.65,36.4,35.5,35.9,89508
2022-05-16 12:15:00+05:30,35.9,36.0,35.55,35.7,40176
2022-05-16 13:15:00+05:30,35.7,35.7,35.55,35.65,10560
2022-05-16 14:15:00+05:30,35.65,36.3,35.45,35.75,53556
2022-05-16 15:15:00+05:30,35.75,36.05,35.75,35.9,25728
2022-05-17 09:15:00+05:30,36.35,37.1,36.25,36.75,101016
2022-05-17 10:15:00+05:30,36.75,37.15,36.75,36.75,23628
2022-05-17 11:15:00+05:30,36.75,36.85,36.6,36.6,5100
2022-05-17 12:15:00+05:30,36.6,36.75,36.5,36.5,10968
2022-05-17 13:15:00+05:30,36.5,36.7,36.5,36.55,4920
2022-05-17 14:15:00+05:30,36.7,36.75,36.3,36.3,17616
2022-05-17 15:15:00+05:30,36.3,36.55,36.3,36.55,7632
2022-05-18 09:15:00+05:30,36.6,37.3,36.25,36.45,33996
2022-05-18 10:15:00+05:30,36.45,36.75,36.1,36.65,23532
2022-05-18 11:15:00+05:30,36.65,36.7,36.6,36.7,4956
2022-05-18 12:15:00+05:30,36.7,36.7,36.1,36.3,38700
2022-05-18 13:15:00+05:30,36.3,36.35,35.9,35.9,8304
2022-05-18 14:15:00+05:30,35.9,36.1,35.9,36.0,11424
2022-05-18 15:15:00+05:30,36.05,36.65,35.95,36.65,19392
2022-05-19 09:15:00+05:30,36.25,36.9,35.05,36.8,65148
2022-05-19 10:15:00+05:30,36.8,40.5,36.8,39.8,1371444
2022-05-19 11:15:00+05:30,39.8,40.1,39.25,39.45,230808
2022-05-19 12:15:00+05:30,39.45,39.45,37.6,38.65,388920
2022-05-19 13:15:00+05:30,38.65,39.55,38.35,39.15,199704
2022-05-19 14:15:00+05:30,39.15,39.15,38.35,38.65,114912
2022-05-19 15:15:00+05:30,38.65,38.85,38.35,38.75,100380
2022-05-20 09:15:00+05:30,39.25,40.3,38.95,39.55,319956
2022-05-20 10:15:00+05:30,39.55,39.75,39.2,39.35,38040
2022-05-20 11:15:00+05:30,39.35,39.5,39.15,39.15,56052
2022-05-20 12:15:00+05:30,39.15,39.85,39.15,39.8,45768
2022-05-20 13:15:00+05:30,39.8,40.25,39.4,39.85,101064
2022-05-20 14:15:00+05:30,39.85,40.4,39.85,40.4,180144
2022-05-20 15:15:00+05:30,40.4,40.5,39.35,40.25,336336
2022-05-23 09:15:00+05:30,41.4,41.4,39.6,40.6,376668
2022-05-23 10:15:00+05:30,40.55,40.75,40.1,40.1,70764
2022-05-23 11:15:00+05:30,40.1,40.3,39.6,40.05,54924
2022-05-23 12:15:00+05:30,40.05,40.3,39.75,39.95,23736
2022-05-23 13:15:00+05:30,39.9,40.0,38.35,38.6,97800
2022-05-23 14:15:00+05:30,38.6,39.4,38.35,38.65,57636
2022-05-23 15:15:00+05:30,38.65,39.65,38.25,39.6,113136
2022-05-24 09:15:00+05:30,39.5,39.5,37.55,38.05,166164
2022-05-24 10:15:00+05:30,38.05,38.35,37.9,38.25,42852
2022-05-24 11:15:00+05:30,38.25,38.75,38.2,38.35,20412
2022-05-24 12:15:00+05:30,38.35,38.9,38.35,38.75,19380
2022-05-24 13:15:00+05:30,38.75,39.2,38.75,39.2,41544
2022-05-24 14:15:00+05:30,39.25,40.35,39.15,40.35,273432
2022-05-24 15:15:00+05:30,40.35,40.4,40.0,40.15,68988
2022-05-25 09:15:00+05:30,41.05,41.05,39.1,39.35,85548
2022-05-25 10:15:00+05:30,39.35,39.5,38.9,39.0,26088
2022-05-25 11:15:00+05:30,39.0,39.25,38.45,38.45,83496
2022-05-25 12:15:00+05:30,38.45,38.65,38.4,38.45,39516
2022-05-25 13:15:00+05:30,38.45,38.6,38.2,38.6,40812
2022-05-25 14:15:00+05:30,38.6,40.2,38.6,39.2,130908
2022-05-25 15:15:00+05:30,39.2,39.2,38.25,38.65,92796
2022-05-26 09:15:00+05:30,37.75,38.95,37.75,38.1,50640
2022-05-26 10:15:00+05:30,38.1,38.2,37.1,37.2,92568
2022-05-26 11:15:00+05:30,37.2,37.5,37.1,37.25,22536
2022-05-26 12:15:00+05:30,37.25,37.65,37.1,37.5,36096
2022-05-26 13:15:00+05:30,37.65,39.85,37.5,38.9,116820
2022-05-26 14:15:00+05:30,38.9,39.55,38.75,39.15,163248
2022-05-26 15:15:00+05:30,39.15,39.6,39.15,39.6,61656
2022-05-27 09:15:00+05:30,38.2,39.1,38.2,38.9,97488
2022-05-27 10:15:00+05:30,38.9,39.4,38.85,39.15,79392
2022-05-27 11:15:00+05:30,39.25,39.7,39.25,39.6,44604
2022-05-27 12:15:00+05:30,39.6,39.65,39.15,39.25,15372
2022-05-27 13:15:00+05:30,39.25,39.3,38.9,39.15,23016
2022-05-27 14:15:00+05:30,39.6,40.85,39.6,40.7,483312
2022-05-27 15:15:00+05:30,40.65,40.8,40.0,40.15,32772
2022-05-30 09:15:00+05:30,41.5,41.5,39.8,40.85,403080
2022-05-30 10:15:00+05:30,40.85,40.85,40.2,40.3,45552
2022-05-30 11:15:00+05:30,40.3,40.5,40.3,40.35,22188
2022-05-30 12:15:00+05:30,40.35,40.85,40.3,40.85,191004
2022-05-30 13:15:00+05:30,40.85,41.0,40.65,40.85,164736
2022-05-30 14:15:00+05:30,40.85,40.95,40.6,40.7,70296
2022-05-30 15:15:00+05:30,40.7,40.85,40.35,40.4,45060
2022-05-31 09:15:00+05:30,40.95,40.95,40.35,40.5,66900
2022-05-31 10:15:00+05:30,40.4,40.8,40.4,40.65,35700
2022-05-31 11:15:00+05:30,40.65,40.8,40.0,40.5,176964
2022-05-31 12:15:00+05:30,40.5,40.5,40.05,40.35,6960
2022-05-31 13:15:00+05:30,40.35,40.5,40.25,40.5,22152
2022-05-31 14:15:00+05:30,40.5,40.6,40.2,40.25,23064
2022-05-31 15:15:00+05:30,40.25,40.5,40.05,40.1,15480
2022-06-01 09:15:00+05:30,39.8,40.65,39.8,40.25,24168
2022-06-01 10:15:00+05:30,40.25,40.4,39.5,40.1,48816
2022-06-01 11:15:00+05:30,40.1,40.1,39.8,40.0,9900
2022-06-01 12:15:00+05:30,40.0,40.1,39.75,40.1,8664
2022-06-01 13:15:00+05:30,40.1,40.8,40.1,40.55,54480
2022-06-01 14:15:00+05:30,40.55,41.75,40.5,40.85,1121580
2022-06-01 15:15:00+05:30,40.85,41.75,40.85,41.1,223920
2022-06-02 09:15:00+05:30,40.85,41.65,40.75,41.55,370848
2022-06-02 10:15:00+05:30,41.55,41.65,41.1,41.5,122196
2022-06-02 11:15:00+05:30,41.5,41.65,40.15,40.6,148560
2022-06-02 12:15:00+05:30,40.6,40.8,40.6,40.7,20124
2022-06-02 13:15:00+05:30,40.7,41.05,40.55,41.0,15888
2022-06-02 14:15:00+05:30,41.0,41.35,41.0,41.05,58740
2022-06-02 15:15:00+05:30,41.05,41.65,40.55,41.3,166488
2022-06-03 09:15:00+05:30,41.5,42.65,41.15,41.55,329424
2022-06-03 10:15:00+05:30,41.55,41.6,41.4,41.5,32940
2022-06-03 11:15:00+05:30,41.5,41.5,41.3,41.4,22968
2022-06-03 12:15:00+05:30,41.4,41.55,41.15,41.3,29508
2022-06-03 13:15:00+05:30,41.3,41.3,40.85,40.9,32256
2022-06-03 14:15:00+05:30,40.9,41.4,40.0,41.1,157584
2022-06-03 15:15:00+05:30,41.1,41.35,40.45,40.9,32580
2022-06-06 09:15:00+05:30,40.6,40.95,40.1,40.15,47040
2022-06-06 10:15:00+05:30,40.15,40.45,40.15,40.4,18264
2022-06-06 11:15:00+05:30,40.4,40.55,40.4,40.55,1812
2022-06-06 12:15:00+05:30,40.55,41.15,40.5,40.75,45012
2022-06-06 13:15:00+05:30,40.75,40.85,40.1,40.25,35568
2022-06-06 14:15:00+05:30,40.35,40.7,40.25,40.55,17940
2022-06-06 15:15:00+05:30,40.65,40.65,40.1,40.15,26904
2022-06-07 09:15:00+05:30,40.4,40.4,39.95,40.1,26424
2022-06-07 10:15:00+05:30,40.1,40.15,40.0,40.0,21648
2022-06-07 11:15:00+05:30,40.0,40.0,39.35,39.65,49368
2022-06-07 12:15:00+05:30,39.65,39.75,39.65,39.7,2220
2022-06-07 13:15:00+05:30,39.7,39.8,39.6,39.7,6600
2022-06-07 14:15:00+05:30,39.7,39.7,39.2,39.4,63888
2022-06-07 15:15:00+05:30,39.4,39.4,37.9,38.35,80712
2022-06-08 09:15:00+05:30,38.8,38.9,37.9,38.15,111960
2022-06-08 10:15:00+05:30,38.15,39.55,38.15,39.45,47532
2022-06-08 11:15:00+05:30,39.45,39.9,39.35,39.75,64260
2022-06-08 12:15:00+05:30,39.75,39.75,39.2,39.2,6924
2022-06-08 13:15:00+05:30,39.2,39.55,39.15,39.15,17124
2022-06-08 14:15:00+05:30,39.15,39.15,38.55,39.1,37572
2022-06-08 15:15:00+05:30,38.95,40.0,38.95,39.8,36900
2022-06-09 09:15:00+05:30,39.2,39.85,39.0,39.75,19764
2022-06-09 10:15:00+05:30,39.75,39.8,39.15,39.35,12876
2022-06-09 11:15:00+05:30,39.35,39.7,39.25,39.7,8448
2022-06-09 12:15:00+05:30,39.7,39.7,39.45,39.55,2952
2022-06-09 13:15:00+05:30,39.55,39.55,39.15,39.25,42996
2022-06-09 14:15:00+05:30,39.25,41.1,39.25,40.4,188844
2022-06-09 15:15:00+05:30,40.6,40.65,40.25,40.25,23736
2022-06-10 09:15:00+05:30,40.25,40.25,39.9,40.0,59412
2022-06-10 10:15:00+05:30,40.0,40.0,39.5,39.65,41676
2022-06-10 11:15:00+05:30,39.65,40.5,39.45,40.35,45384
2022-06-10 12:15:00+05:30,40.35,40.35,39.75,39.9,4584
2022-06-10 13:15:00+05:30,39.9,40.55,39.9,40.05,16668
2022-06-10 14:15:00+05:30,40.05,40.9,39.8,40.15,122364
2022-06-10 15:15:00+05:30,40.15,40.65,39.75,40.25,16152
2022-06-13 09:15:00+05:30,40.0,40.0,38.55,39.05,91512
2022-06-13 10:15:00+05:30,38.9,39.5,38.9,39.3,21432
2022-06-13 11:15:00+05:30,39.3,39.4,39.15,39.4,8268
2022-06-13 12:15:00+05:30,39.4,39.6,39.1,39.4,21228
2022-06-13 13:15:00+05:30,39.4,39.4,38.75,39.2,33684
2022-06-13 14:15:00+05:30,39.2,40.35,38.6,39.05,157944
2022-06-13 15:15:00+05:30,39.05,39.15,38.6,38.85,20700
2022-06-14 09:15:00+05:30,38.7,39.45,38.7,38.95,15000
2022-06-14 10:15:00+05:30,38.95,39.25,38.85,39.0,8208
2022-06-14 11:15:00+05:30,39.0,39.4,39.0,39.4,10176
2022-06-14 12:15:00+05:30,39.4,39.4,38.75,39.05,9180
2022-06-14 13:15:00+05:30,39.05,39.15,38.65,38.75,18384
2022-06-14 14:15:00+05:30,38.75,38.75,38.05,38.75,48780
2022-06-14 15:15:00+05:30,38.75,39.85,38.75,39.85,80052
2022-06-15 09:15:00+05:30,39.95,40.45,39.85,40.35,45924
2022-06-15 10:15:00+05:30,40.35,40.35,40.0,40.0,53292
2022-06-15 11:15:00+05:30,40.0,40.0,39.75,39.8,13476
2022-06-15 12:15:00+05:30,39.85,39.85,39.3,39.35,322488
2022-06-15 13:15:00+05:30,39.35,39.45,39.1,39.15,98376
2022-06-15 14:15:00+05:30,39.15,39.25,38.95,39.15,27876
2022-06-15 15:15:00+05:30,39.15,39.2,38.5,38.5,60180
2022-06-16 09:15:00+05:30,39.4,39.7,39.0,39.05,38244
2022-06-16 10:15:00+05:30,39.05,39.05,38.75,38.8,15360
2022-06-16 11:15:00+05:30,38.8,39.0,38.6,38.6,44064
2022-06-16 12:15:00+05:30,38.6,38.75,38.1,38.1,60720
2022-06-16 13:15:00+05:30,38.1,38.45,38.05,38.3,13992
2022-06-16 14:15:00+05:30,38.3,38.4,37.9,38.4,42684
2022-06-16 15:15:00+05:30,38.4,38.4,38.0,38.0,20784
2022-06-17 09:15:00+05:30,37.65,37.95,36.55,36.75,86232
2022-06-17 10:15:00+05:30,36.75,37.65,36.75,37.55,34272
2022-06-17 11:15:00+05:30,37.55,37.55,37.35,37.45,16812
2022-06-17 12:15:00+05:30,37.45,37.65,37.1,37.3,13956
2022-06-17 13:15:00+05:30,37.3,37.8,37.3,37.8,12816
2022-06-17 14:15:00+05:30,37.8,38.4,37.5,37.85,26016
2022-06-17 15:15:00+05:30,37.85,38.15,37.1,37.25,18732
2022-06-20 09:15:00+05:30,37.5,37.5,36.35,36.35,34128
2022-06-20 10:15:00+05:30,36.35,36.65,36.35,36.65,23256
2022-06-20 11:15:00+05:30,36.65,36.65,36.3,36.3,16608
2022-06-20 12:15:00+05:30,36.3,36.5,36.15,36.15,15768
2022-06-20 13:15:00+05:30,36.15,36.2,35.85,35.85,16632
2022-06-20 14:15:00+05:30,35.85,35.85,33.35,35.1,324168
2022-06-20 15:15:00+05:30,35.1,36.45,35.0,35.9,162264
2022-06-21 09:15:00+05:30,36.3,36.9,35.35,36.25,90240
2022-06-21 10:15:00+05:30,36.25,39.25,36.25,39.15,337512
2022-06-21 11:15:00+05:30,39.15,39.15,37.9,38.5,112008
2022-06-21 12:15:00+05:30,38.5,38.9,38.3,38.75,12972
2022-06-21 13:15:00+05:30,38.75,40.0,38.55,39.8,299676
2022-06-21 14:15:00+05:30,39.8,39.9,39.35,39.6,142680
2022-06-21 15:15:00+05:30,39.55,39.65,38.7,39.15,54648
2022-06-22 09:15:00+05:30,38.75,39.15,38.5,38.6,25860
2022-06-22 10:15:00+05:30,38.6,39.15,38.6,39.1,4836
2022-06-22 11:15:00+05:30,39.1,39.1,38.8,38.8,3804
2022-06-22 12:15:00+05:30,38.8,39.05,38.75,38.75,4452
2022-06-22 13:15:00+05:30,38.7,39.9,38.6,39.05,80124
2022-06-22 14:15:00+05:30,39.05,39.25,38.8,39.1,11700
2022-06-22 15:15:00+05:30,39.1,40.0,39.1,39.9,102504
2022-06-23 09:15:00+05:30,40.0,40.0,39.0,39.6,38688
2022-06-23 10:15:00+05:30,39.6,39.95,39.5,39.6,22032
2022-06-23 11:15:00+05:30,39.6,39.7,39.4,39.7,14352
2022-06-23 12:15:00+05:30,39.7,39.7,39.2,39.4,11520
2022-06-23 13:15:00+05:30,39.4,39.55,39.35,39.5,5100
2022-06-23 14:15:00+05:30,39.5,39.7,39.25,39.35,10296
2022-06-23 15:15:00+05:30,39.45,39.9,39.0,39.65,20076
2022-06-24 09:15:00+05:30,35.5,39.95,35.5,39.55,29880
2022-06-24 10:15:00+05:30,39.55,39.6,39.2,39.5,7164
2022-06-24 11:15:00+05:30,39.5,39.5,38.35,39.0,37752
2022-06-24 12:15:00+05:30,39.0,39.0,38.5,38.65,5544
2022-06-24 13:15:00+05:30,38.65,38.75,38.5,38.65,2988
2022-06-24 14:15:00+05:30,38.65,38.95,38.65,38.75,4752
2022-06-24 15:15:00+05:30,38.75,38.8,37.6,38.75,33144
2022-06-27 09:15:00+05:30,40.0,40.4,39.0,39.2,21312
2022-06-27 10:15:00+05:30,39.15,39.35,38.95,39.35,11700
2022-06-27 11:15:00+05:30,39.35,39.35,39.15,39.15,12228
2022-06-27 12:15:00+05:30,39.15,39.3,39.15,39.25,576
2022-06-27 13:15:00+05:30,39.25,39.35,39.25,39.35,3204
2022-06-27 14:15:00+05:30,39.35,39.35,38.9,39.15,8040
2022-06-27 15:15:00+05:30,39.1,39.15,38.85,39.15,7020
2022-06-28 09:15:00+05:30,38.85,39.25,38.45,39.25,9528
2022-06-28 10:15:00+05:30,39.25,39.25,38.7,38.75,4608
2022-06-28 11:15:00+05:30,38.75,39.05,38.75,39.05,816
2022-06-28 12:15:00+05:30,39.05,39.05,38.85,38.95,684
2022-06-28 13:15:00+05:30,38.95,39.0,38.75,38.75,1884
2022-06-28 14:15:00+05:30,38.75,39.05,38.6,39.0,9552
2022-06-28 15:15:00+05:30,39.0,40.0,38.55,40.0,30480
2022-06-29 09:15:00+05:30,39.15,40.65,38.85,39.65,62328
2022-06-29 10:15:00+05:30,39.65,39.65,39.6,39.6,6324
2022-06-29 11:15:00+05:30,39.6,39.7,39.6,39.7,2820
2022-06-29 12:15:00+05:30,39.7,40.1,39.2,40.0,37860
2022-06-29 13:15:00+05:30,40.0,41.35,40.0,40.75,96372
2022-06-29 14:15:00+05:30,40.75,42.15,40.35,41.35,3580944
2022-06-29 15:15:00+05:30,41.35,42.1,41.3,41.65,359364
2022-06-30 09:15:00+05:30,41.5,41.5,39.7,40.4,496740
2022-06-30 10:15:00+05:30,40.4,40.5,40.15,40.2,43776
2022-06-30 11:15:00+05:30,40.2,40.3,40.0,40.15,21312
2022-06-30 12:15:00+05:30,40.15,41.1,40.0,40.9,50016
2022-06-30 13:15:00+05:30,41.05,41.05,40.45,40.45,7944
2022-06-30 14:15:00+05:30,40.45,40.45,40.0,40.15,35532
2022-06-30 15:15:00+05:30,40.15,40.2,39.25,39.6,56328
2022-07-01 09:15:00+05:30,39.4,39.85,39.1,39.4,35388
2022-07-01 10:15:00+05:30,39.5,39.55,39.4,39.5,13812
2022-07-01 11:15:00+05:30,39.5,39.5,39.35,39.5,10224
2022-07-01 12:15:00+05:30,39.5,39.5,39.35,39.45,1452
2022-07-01 13:15:00+05:30,39.45,39.75,39.45,39.75,5016
2022-07-01 14:15:00+05:30,39.75,40.45,39.1,39.15,38040
2022-07-01 15:15:00+05:30,39.15,39.15,38.85,38.85,9864
2022-07-04 09:15:00+05:30,39.6,39.6,38.4,38.75,39456
2022-07-04 10:15:00+05:30,38.75,38.9,38.7,38.9,36852
2022-07-04 11:15:00+05:30,38.9,38.9,38.7,38.7,7644
2022-07-04 12:15:00+05:30,38.7,38.9,38.7,38.75,14364
2022-07-04 13:15:00+05:30,38.75,38.95,38.75,38.9,47928
2022-07-04 14:15:00+05:30,38.95,38.95,38.75,38.75,17292
2022-07-04 15:15:00+05:30,38.75,38.85,38.15,38.5,24504
2022-07-05 09:15:00+05:30,38.75,39.25,38.45,38.65,36276
2022-07-05 10:15:00+05:30,38.65,38.85,38.55,38.8,7260
2022-07-05 11:15:00+05:30,38.8,38.85,38.7,38.7,2208
2022-07-05 12:15:00+05:30,38.7,38.8,38.6,38.65,3036
2022-07-05 13:15:00+05:30,38.65,38.65,38.35,38.4,13788
2022-07-05 14:15:00+05:30,38.4,38.45,37.45,37.5,89220
2022-07-05 15:15:00+05:30,37.5,37.65,36.55,37.35,93456
2022-07-06 09:15:00+05:30,37.25,37.95,37.25,37.5,22056
2022-07-06 10:15:00+05:30,37.5,37.7,37.5,37.65,4500
2022-07-06 11:15:00+05:30,37.65,37.75,37.4,37.65,31968
2022-07-06 12:15:00+05:30,37.65,37.65,37.6,37.6,2952
2022-07-06 13:15:00+05:30,37.5,37.6,37.4,37.5,3480
2022-07-06 14:15:00+05:30,37.5,37.55,37.45,37.5,11208
2022-07-06 15:15:00+05:30,37.5,37.6,37.35,37.6,69120
2022-07-07 09:15:00+05:30,38.25,38.6,37.9,38.6,29772
2022-07-07 10:15:00+05:30,38.6,39.15,38.1,38.75,31428
2022-07-07 11:15:00+05:30,38.75,38.75,38.5,38.6,13308
2022-07-07 12:15:00+05:30,38.55,38.65,38.35,38.6,6228
2022-07-07 13:15:00+05:30,38.6,38.65,37.65,37.9,27336
2022-07-07 14:15:00+05:30,37.9,38.6,37.7,38.55,8532
2022-07-07 15:15:00+05:30,38.55,38.6,37.85,38.3,10872
2022-07-08 09:15:00+05:30,38.75,39.55,38.7,39.0,27192
2022-07-08 10:15:00+05:30,38.9,38.9,38.35,38.75,27372
2022-07-08 11:15:00+05:30,38.75,38.75,38.15,38.35,21756
