date,open,high,low,close,volume
2015-05-15 00:00:00+05:30,8.6,8.65,8.6,8.6,4975
2015-05-19 00:00:00+05:30,8.19,8.19,8.19,8.19,500
2015-05-20 00:00:00+05:30,7.8,7.85,7.8,7.85,86
2015-05-21 00:00:00+05:30,8.19,8.19,8.19,8.19,25
2015-05-22 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2015-06-03 00:00:00+05:30,8.9,8.9,8.9,8.9,1000
2015-06-05 00:00:00+05:30,8.94,8.94,8.94,8.94,20
2015-06-09 00:00:00+05:30,8.8,8.8,8.8,8.8,50
2015-06-11 00:00:00+05:30,8.4,8.4,8.4,8.4,10
2015-06-15 00:00:00+05:30,8.0,8.0,8.0,8.0,10
2015-06-16 00:00:00+05:30,7.6,8.3,7.6,8.3,634
2015-06-19 00:00:00+05:30,8.3,8.3,8.3,8.3,1
2015-06-22 00:00:00+05:30,7.9,8.3,7.9,7.9,156
2015-06-23 00:00:00+05:30,7.7,7.7,7.7,7.7,20
2015-06-24 00:00:00+05:30,7.5,7.65,7.35,7.45,5
2015-06-25 00:00:00+05:30,7.1,7.1,7.1,7.1,13
2015-06-30 00:00:00+05:30,7.1,7.1,7.1,7.1,650
2015-07-02 00:00:00+05:30,7.1,7.45,7.1,7.45,2219
2015-07-03 00:00:00+05:30,7.45,7.8,7.45,7.6,1660
2015-07-06 00:00:00+05:30,7.8,7.9,7.8,7.9,400
2015-07-07 00:00:00+05:30,8.19,8.25,8.19,8.25,400
2015-07-08 00:00:00+05:30,7.85,8.65,7.85,8.55,2148
2015-07-09 00:00:00+05:30,8.69,8.94,8.19,8.69,4755
2015-07-10 00:00:00+05:30,8.6,8.65,8.4,8.65,943
2015-07-13 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2015-07-14 00:00:00+05:30,9.0,9.0,8.94,8.94,41
2015-07-17 00:00:00+05:30,8.9,8.9,8.55,8.55,762
2015-07-21 00:00:00+05:30,8.9,8.9,8.9,8.9,10
2015-07-22 00:00:00+05:30,8.9,8.94,8.9,8.94,300
2015-07-23 00:00:00+05:30,8.6,8.94,8.55,8.6,801
2015-07-29 00:00:00+05:30,8.19,8.19,8.19,8.19,1075
2015-07-30 00:00:00+05:30,8.6,8.6,8.5,8.5,220
2015-07-31 00:00:00+05:30,8.9,8.9,8.9,8.9,264
2015-08-03 00:00:00+05:30,9.25,9.3,9.25,9.3,3446
2015-08-04 00:00:00+05:30,9.69,9.75,9.5,9.65,3305
2015-08-05 00:00:00+05:30,9.65,10.1,9.65,10.1,6425
2015-08-06 00:00:00+05:30,10.6,10.6,10.5,10.5,1550
2015-08-07 00:00:00+05:30,11.0,11.0,11.0,11.0,1470
2015-08-10 00:00:00+05:30,11.0,11.55,11.0,11.55,1113
2015-08-13 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2015-08-17 00:00:00+05:30,12.0,12.0,12.0,12.0,300
2015-08-26 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2015-10-15 00:00:00+05:30,11.9,11.9,10.9,11.05,400
2015-10-16 00:00:00+05:30,11.05,11.6,10.55,10.55,2490
2015-10-19 00:00:00+05:30,11.0,11.05,11.0,11.05,2276
2015-10-20 00:00:00+05:30,11.6,11.6,11.6,11.6,57
2015-10-21 00:00:00+05:30,11.25,11.25,11.25,11.25,273
2015-10-23 00:00:00+05:30,11.25,11.8,11.25,11.8,500
2015-10-26 00:00:00+05:30,11.25,11.25,11.25,11.25,67
2015-10-28 00:00:00+05:30,10.9,10.9,10.9,10.9,200
2015-10-29 00:00:00+05:30,10.5,11.4,10.4,11.4,1901
2015-10-30 00:00:00+05:30,11.35,11.95,11.35,11.95,740
2015-11-02 00:00:00+05:30,12.5,12.5,11.4,11.4,6205
2015-11-03 00:00:00+05:30,11.95,11.95,11.95,11.95,116
2015-11-04 00:00:00+05:30,11.55,11.55,11.55,11.55,3
2015-11-05 00:00:00+05:30,12.1,12.1,11.05,12.1,1753
2015-11-06 00:00:00+05:30,12.7,12.7,12.3,12.3,730
2015-11-09 00:00:00+05:30,11.75,12.45,11.7,12.35,5844
2015-11-13 00:00:00+05:30,11.75,12.95,11.75,12.95,1538
2015-11-16 00:00:00+05:30,13.55,13.55,13.55,13.55,2259
2015-11-17 00:00:00+05:30,14.2,14.2,14.2,14.2,2454
2015-11-18 00:00:00+05:30,14.9,14.9,14.9,14.9,2163
2015-11-19 00:00:00+05:30,15.6,15.6,15.6,15.6,2162
2015-11-20 00:00:00+05:30,16.35,16.35,15.7,16.35,7529
2015-11-23 00:00:00+05:30,17.14,17.14,17.14,17.14,10792
2015-11-24 00:00:00+05:30,17.0,18.0,17.0,18.0,7462
2015-11-26 00:00:00+05:30,18.89,18.89,18.89,18.89,1910
2015-11-27 00:00:00+05:30,19.8,19.8,19.8,19.8,4117
2015-11-30 00:00:00+05:30,20.75,20.75,20.75,20.75,1184
2015-12-01 00:00:00+05:30,21.75,21.75,21.75,21.75,3473
2015-12-02 00:00:00+05:30,22.7,22.8,20.7,20.7,15815
2015-12-03 00:00:00+05:30,19.7,21.7,19.7,21.7,19945
2015-12-04 00:00:00+05:30,21.7,22.75,21.0,22.75,8235
2015-12-07 00:00:00+05:30,23.85,23.85,23.85,23.85,8514
2015-12-08 00:00:00+05:30,24.9,25.0,22.7,23.45,23681
2015-12-09 00:00:00+05:30,22.4,22.4,22.3,22.3,1075
2015-12-10 00:00:00+05:30,21.2,23.4,21.2,22.15,5365
2015-12-11 00:00:00+05:30,21.05,23.0,21.05,21.15,713
2015-12-14 00:00:00+05:30,22.2,22.2,22.0,22.0,1393
2015-12-15 00:00:00+05:30,21.05,23.1,21.05,22.8,1443
2015-12-16 00:00:00+05:30,23.0,23.9,22.05,22.05,4940
2015-12-17 00:00:00+05:30,23.1,23.1,21.0,21.3,757
2015-12-18 00:00:00+05:30,20.55,21.35,20.35,21.35,4184
2015-12-21 00:00:00+05:30,21.85,22.4,20.3,21.9,7241
2015-12-22 00:00:00+05:30,21.95,22.5,21.1,21.1,1705
2015-12-23 00:00:00+05:30,21.9,21.9,20.25,20.75,2067
2015-12-24 00:00:00+05:30,21.45,21.75,20.6,21.75,11445
2015-12-28 00:00:00+05:30,21.1,21.9,21.1,21.5,415
2015-12-29 00:00:00+05:30,21.6,21.65,20.45,20.5,9781
2015-12-30 00:00:00+05:30,21.15,21.15,19.5,19.85,7566
2015-12-31 00:00:00+05:30,19.85,20.8,19.0,20.39,4182
2015-12-31 00:00:00+05:30,19.85,20.8,19.0,20.4,4182
2016-01-01 00:00:00+05:30,20.3,21.4,20.0,21.4,105
2016-01-04 00:00:00+05:30,22.45,22.45,21.05,21.05,275
2016-01-05 00:00:00+05:30,20.1,21.8,20.1,21.8,1150
2016-01-06 00:00:00+05:30,21.8,22.75,20.95,21.0,47824
2016-01-07 00:00:00+05:30,21.0,21.0,20.1,20.2,1233
2016-01-08 00:00:00+05:30,20.2,21.0,20.0,20.0,1920
2016-01-11 00:00:00+05:30,19.2,19.2,19.0,19.0,7879
2016-01-12 00:00:00+05:30,19.0,19.0,18.05,18.05,3233
2016-01-13 00:00:00+05:30,18.05,18.05,17.15,17.15,2605
2016-01-14 00:00:00+05:30,17.9,18.0,17.5,17.5,5210
2016-01-15 00:00:00+05:30,17.0,17.0,16.65,16.65,3038
2016-01-18 00:00:00+05:30,16.65,16.65,15.85,16.2,1253
2016-01-19 00:00:00+05:30,15.4,16.75,15.4,16.75,1363
2016-01-20 00:00:00+05:30,15.95,15.95,15.95,15.95,100
2016-01-21 00:00:00+05:30,16.35,16.35,15.2,15.2,176
2016-01-22 00:00:00+05:30,14.65,15.2,14.65,15.15,1300
2016-01-25 00:00:00+05:30,14.4,14.4,14.4,14.4,1325
2016-01-27 00:00:00+05:30,13.85,13.85,13.7,13.7,357
2016-01-28 00:00:00+05:30,13.1,13.2,13.1,13.2,240
2016-01-29 00:00:00+05:30,12.7,12.7,12.7,12.7,420
2016-02-01 00:00:00+05:30,13.3,13.3,13.3,13.3,259
2016-02-03 00:00:00+05:30,13.5,13.5,13.5,13.5,600
2016-02-04 00:00:00+05:30,13.0,14.15,13.0,14.15,540
2016-02-05 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2016-02-08 00:00:00+05:30,14.3,14.3,14.3,14.3,357
2016-02-09 00:00:00+05:30,14.8,14.8,14.8,14.8,1
2016-02-10 00:00:00+05:30,15.45,15.5,14.8,15.45,942
2016-02-11 00:00:00+05:30,15.0,15.0,15.0,15.0,450
2016-02-12 00:00:00+05:30,14.4,14.4,14.25,14.25,11
2016-02-15 00:00:00+05:30,13.6,14.85,13.55,14.85,571
2016-02-16 00:00:00+05:30,14.15,14.15,14.15,14.15,1025
2016-02-17 00:00:00+05:30,14.45,14.45,13.5,13.6,1156
2016-02-18 00:00:00+05:30,14.25,14.25,12.95,12.95,1470
2016-02-19 12:00:00+05:30,12.4,12.55,12.35,12.55,2200
2016-02-22 00:00:00+05:30,13.15,13.15,12.55,13.1,700
2016-02-23 00:00:00+05:30,12.55,12.55,12.55,12.55,25
2016-02-24 00:00:00+05:30,12.55,12.65,12.0,12.5,9
2016-02-29 00:00:00+05:30,12.0,12.0,12.0,12.0,2000
2016-03-01 00:00:00+05:30,11.6,12.0,11.6,12.0,2975
2016-03-02 00:00:00+05:30,12.55,12.6,12.05,12.6,1320
2016-03-03 00:00:00+05:30,13.2,13.2,12.55,13.2,595
2016-03-04 00:00:00+05:30,13.85,13.85,13.75,13.75,1756
2016-03-08 00:00:00+05:30,14.0,14.0,13.3,13.3,1200
2016-03-09 00:00:00+05:30,13.95,13.95,13.15,13.3,908
2016-03-10 00:00:00+05:30,13.95,13.95,13.85,13.95,2038
2016-03-11 00:00:00+05:30,14.45,14.45,13.6,13.8,6900
2016-03-14 00:00:00+05:30,13.8,13.9,13.8,13.9,38
2016-03-15 00:00:00+05:30,13.75,13.75,13.75,13.75,800
2016-03-16 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2016-03-17 00:00:00+05:30,13.6,14.1,13.6,14.1,194
2016-03-18 00:00:00+05:30,13.5,14.2,13.5,14.2,209
2016-03-21 00:00:00+05:30,13.5,14.1,13.5,14.1,425
2016-03-22 00:00:00+05:30,14.1,14.7,14.05,14.7,1155
2016-03-23 00:00:00+05:30,14.7,14.7,14.7,14.7,25
2016-03-28 00:00:00+05:30,15.4,15.4,14.05,14.05,452
2016-03-30 00:00:00+05:30,14.75,14.75,13.75,13.95,1805
2016-03-31 00:00:00+05:30,14.6,14.6,14.0,14.2,1404
2016-04-01 00:00:00+05:30,14.25,14.25,14.25,14.25,150
2016-04-04 00:00:00+05:30,14.0,14.05,14.0,14.05,105
2016-04-05 00:00:00+05:30,15.0,15.0,14.2,14.25,2187
2016-04-06 00:00:00+05:30,15.0,15.65,15.0,15.6,694
2016-04-07 00:00:00+05:30,15.5,16.25,15.2,16.25,966
2016-04-08 00:00:00+05:30,16.25,16.5,15.75,16.0,3399
2016-04-11 00:00:00+05:30,16.15,16.15,16.15,16.15,2000
2016-04-12 00:00:00+05:30,15.9,16.5,15.9,16.4,12
2016-04-13 00:00:00+05:30,16.0,17.0,16.0,16.95,2998
2016-04-18 00:00:00+05:30,16.95,17.0,15.5,17.0,1505
2016-04-20 00:00:00+05:30,17.45,18.65,17.45,17.6,1005
2016-04-21 00:00:00+05:30,17.1,18.4,17.05,18.15,3532
2016-04-25 00:00:00+05:30,16.6,16.6,16.6,16.6,8
2016-04-27 00:00:00+05:30,15.8,16.95,15.8,16.95,600
2016-04-28 00:00:00+05:30,16.65,16.65,16.65,16.65,300
2016-04-29 00:00:00+05:30,17.0,17.5,17.0,17.45,714
2016-05-02 00:00:00+05:30,16.55,17.35,16.55,17.35,1214
2016-05-03 00:00:00+05:30,19.0,19.0,16.55,18.8,546
2016-05-04 00:00:00+05:30,16.95,16.95,16.95,16.95,710
2016-05-05 00:00:00+05:30,16.5,17.3,16.5,17.3,4574
2016-05-10 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2016-05-11 00:00:00+05:30,16.2,16.7,15.75,16.7,1360
2016-05-12 00:00:00+05:30,16.1,16.1,16.0,16.05,1530
2016-05-16 00:00:00+05:30,16.1,16.25,15.0,15.35,1917
2016-05-17 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2016-05-18 00:00:00+05:30,15.0,15.7,15.0,15.7,506
2016-05-19 00:00:00+05:30,16.95,16.95,15.95,16.0,78
2016-05-20 00:00:00+05:30,16.35,16.35,16.35,16.35,3000
2016-05-23 00:00:00+05:30,15.7,17.0,15.55,17.0,375
2016-05-24 00:00:00+05:30,15.7,15.7,15.7,15.7,1
2016-05-25 00:00:00+05:30,15.7,15.7,15.65,15.65,148
2016-05-26 00:00:00+05:30,15.05,17.0,15.05,16.95,336
2016-05-27 00:00:00+05:30,15.85,17.95,15.85,17.0,509
2016-05-31 00:00:00+05:30,15.65,17.0,15.65,15.7,7823
2016-06-01 00:00:00+05:30,15.25,16.0,15.25,16.0,417
2016-06-02 00:00:00+05:30,16.85,16.95,16.1,16.1,579
2016-06-03 00:00:00+05:30,16.25,16.25,16.25,16.25,300
2016-06-06 00:00:00+05:30,15.65,15.65,15.6,15.65,119
2016-06-07 00:00:00+05:30,16.45,16.45,15.9,15.9,1300
2016-06-09 00:00:00+05:30,15.7,16.85,15.55,15.8,1738
2016-06-10 00:00:00+05:30,15.3,16.5,15.0,16.0,689
2016-06-13 00:00:00+05:30,15.7,15.75,15.7,15.75,168
2016-06-14 00:00:00+05:30,15.1,16.05,15.1,15.9,1290
2016-06-15 00:00:00+05:30,15.85,16.1,15.85,16.0,2513
2016-06-16 00:00:00+05:30,16.5,16.95,15.85,15.85,479
2016-06-17 00:00:00+05:30,15.6,16.25,15.6,16.25,419
2016-06-20 00:00:00+05:30,15.55,16.0,15.55,16.0,412
2016-06-21 00:00:00+05:30,16.0,16.0,16.0,16.0,1000
2016-06-22 00:00:00+05:30,16.5,16.5,15.8,15.8,950
2016-06-23 00:00:00+05:30,16.5,17.0,16.0,16.0,3276
2016-06-24 00:00:00+05:30,16.9,16.9,15.5,16.0,751
2016-06-28 00:00:00+05:30,17.0,17.85,16.9,17.8,3428
2016-06-29 00:00:00+05:30,17.95,20.95,17.95,20.75,10758
2016-06-30 00:00:00+05:30,22.5,24.9,19.8,24.9,59600
2016-07-01 00:00:00+05:30,26.15,27.35,25.3,26.0,92028
2016-07-04 00:00:00+05:30,26.0,27.05,24.0,25.95,55356
2016-07-05 00:00:00+05:30,26.2,26.8,24.5,25.85,78616
2016-07-07 00:00:00+05:30,26.0,27.5,25.1,27.0,22817
2016-07-08 00:00:00+05:30,28.0,29.65,25.3,26.25,9059
2016-07-11 00:00:00+05:30,26.9,26.9,24.2,25.15,30610
2016-07-12 00:00:00+05:30,25.9,26.8,25.05,26.4,23060
2016-07-13 00:00:00+05:30,26.0,26.4,24.55,24.8,3772
2016-07-14 00:00:00+05:30,24.3,25.35,24.3,24.75,6118
2016-07-15 00:00:00+05:30,23.65,25.5,23.6,25.0,13139
2016-07-18 00:00:00+05:30,24.55,26.0,24.55,25.1,9338
2016-07-19 00:00:00+05:30,24.0,25.9,23.4,23.65,2135
2016-07-20 00:00:00+05:30,24.85,24.85,23.6,23.75,5844
2016-07-21 00:00:00+05:30,23.85,24.0,23.6,23.95,7545
2016-07-22 00:00:00+05:30,23.55,23.9,22.65,23.05,5699
2016-07-25 00:00:00+05:30,23.8,23.8,22.95,23.15,4367
2016-07-26 00:00:00+05:30,23.8,23.8,22.6,22.75,2338
2016-07-27 00:00:00+05:30,23.7,23.7,22.5,22.9,1612
2016-07-28 00:00:00+05:30,22.4,23.35,22.0,22.35,1450
2016-07-29 00:00:00+05:30,22.0,23.15,22.0,23.0,7495
2016-08-01 00:00:00+05:30,23.0,23.0,21.5,21.5,2793
2016-08-02 00:00:00+05:30,22.35,22.5,20.3,21.7,6719
2016-08-03 00:00:00+05:30,22.5,22.5,21.75,21.75,686
2016-08-04 00:00:00+05:30,22.5,22.5,20.15,21.3,1246
2016-08-05 00:00:00+05:30,21.3,22.75,21.3,21.6,1112
2016-08-08 00:00:00+05:30,22.95,22.95,21.25,22.4,1487
2016-08-10 00:00:00+05:30,22.0,22.0,21.3,21.3,1005
2016-08-11 00:00:00+05:30,20.5,21.45,20.15,21.45,231
2016-08-12 00:00:00+05:30,21.45,21.45,21.45,21.45,20
2016-08-16 00:00:00+05:30,22.5,25.0,21.0,23.05,85795
2016-08-17 00:00:00+05:30,23.4,27.6,23.25,23.95,46899
2016-08-18 00:00:00+05:30,24.7,24.7,21.25,22.9,17262
2016-08-19 00:00:00+05:30,22.65,23.65,21.55,23.6,2951
2016-08-22 00:00:00+05:30,23.25,24.9,23.0,23.05,9424
2016-08-23 00:00:00+05:30,23.0,23.45,22.55,22.8,1598
2016-08-24 00:00:00+05:30,22.8,23.8,22.8,23.5,2629
2016-08-25 00:00:00+05:30,23.0,23.0,22.8,22.9,712
2016-08-26 00:00:00+05:30,22.65,23.7,22.65,22.75,1036
2016-08-29 00:00:00+05:30,22.65,23.7,22.15,23.5,4606
2016-08-30 00:00:00+05:30,22.65,23.8,22.55,23.25,6857
2016-08-31 00:00:00+05:30,22.65,23.0,22.65,23.0,1678
2016-09-01 00:00:00+05:30,22.25,23.4,22.25,22.5,12089
2016-09-02 00:00:00+05:30,22.5,22.5,21.6,21.8,5139
2016-09-06 10:00:00+05:30,22.0,22.0,21.5,22.0,923
2016-09-07 00:00:00+05:30,22.6,25.0,21.8,22.65,24232
2016-09-08 00:00:00+05:30,22.35,24.5,22.35,23.95,18358
2016-09-09 00:00:00+05:30,23.95,24.0,22.8,23.0,1988
2016-09-12 00:00:00+05:30,23.5,23.5,21.5,22.05,1914
2016-09-14 00:00:00+05:30,22.05,22.5,22.05,22.45,951
2016-09-15 00:00:00+05:30,22.2,22.65,22.0,22.5,2936
2016-09-16 00:00:00+05:30,22.35,23.35,22.05,22.1,3349
2016-09-19 00:00:00+05:30,22.4,22.4,21.5,22.4,2132
2016-09-20 00:00:00+05:30,21.75,22.45,21.65,22.45,5311
2016-09-21 00:00:00+05:30,21.75,22.25,21.5,22.0,4733
2016-09-22 00:00:00+05:30,22.25,24.4,21.5,22.75,37157
2016-09-23 00:00:00+05:30,23.75,23.85,22.3,22.7,8893
2016-09-26 00:00:00+05:30,23.7,23.7,22.55,23.6,193
2016-09-27 00:00:00+05:30,23.05,23.35,22.5,23.0,3987
2016-09-28 00:00:00+05:30,22.85,22.85,20.2,22.4,9576
2016-09-29 00:00:00+05:30,22.2,22.3,18.15,19.2,34411
2016-09-30 00:00:00+05:30,20.0,20.9,19.75,20.6,2722
2016-10-03 00:00:00+05:30,21.0,22.7,20.5,22.1,11750
2016-10-04 00:00:00+05:30,22.1,23.7,20.7,23.0,19707
2016-10-05 00:00:00+05:30,23.0,24.0,22.6,23.05,8946
2016-10-06 00:00:00+05:30,23.5,23.5,22.0,22.4,3046
2016-10-07 00:00:00+05:30,22.4,23.4,22.4,22.55,5938
2016-10-10 00:00:00+05:30,22.25,22.3,22.15,22.15,1434
2016-10-13 00:00:00+05:30,22.0,22.5,21.65,22.3,18400
2016-10-14 00:00:00+05:30,23.0,23.0,22.15,22.85,1893
2016-10-17 00:00:00+05:30,23.0,23.5,22.55,22.75,1360
2016-10-18 00:00:00+05:30,22.5,23.95,22.0,23.4,7870
2016-10-19 00:00:00+05:30,23.3,23.75,22.85,22.9,6030
2016-10-20 00:00:00+05:30,23.45,24.8,23.25,23.55,8619
2016-10-21 00:00:00+05:30,23.9,23.9,23.3,23.3,2377
2016-10-24 00:00:00+05:30,23.85,25.0,23.85,24.6,8125
2016-10-25 00:00:00+05:30,25.95,27.0,24.8,25.75,7518
2016-10-26 00:00:00+05:30,24.6,26.8,24.6,25.15,22239
2016-10-27 00:00:00+05:30,25.1,25.3,24.7,25.15,496
2016-10-28 00:00:00+05:30,24.3,25.7,24.3,25.55,455
2016-11-01 00:00:00+05:30,26.1,27.5,25.25,26.1,11127
2016-11-02 00:00:00+05:30,25.4,25.4,24.5,24.85,5769
2016-11-03 00:00:00+05:30,26.5,26.5,24.75,24.75,461
2016-11-04 00:00:00+05:30,24.75,24.75,23.8,24.7,1636
2016-11-07 00:00:00+05:30,24.45,26.0,24.15,25.95,6415
2016-11-08 00:00:00+05:30,27.0,27.4,25.5,25.6,3466
2016-11-09 00:00:00+05:30,21.1,26.0,21.1,24.55,4243
2016-11-10 00:00:00+05:30,24.75,25.5,24.75,25.5,118
2016-11-11 00:00:00+05:30,25.5,25.5,21.5,22.6,6794
2016-11-15 00:00:00+05:30,25.0,26.7,23.4,24.25,41471
2016-11-16 00:00:00+05:30,24.0,24.0,23.5,23.75,2938
2016-11-17 00:00:00+05:30,23.0,23.9,21.5,22.7,8303
2016-11-18 00:00:00+05:30,22.95,23.4,22.4,22.5,2510
2016-11-21 00:00:00+05:30,22.5,22.5,21.8,21.85,1381
2016-11-22 00:00:00+05:30,21.5,21.5,20.5,20.85,4353
2016-11-23 00:00:00+05:30,20.8,23.0,20.8,22.25,8785
2016-11-24 00:00:00+05:30,21.85,23.7,21.85,23.05,5220
2016-11-25 00:00:00+05:30,23.95,23.95,23.0,23.9,215
2016-11-28 00:00:00+05:30,23.9,26.65,23.55,26.25,6584
2016-11-29 00:00:00+05:30,28.0,28.0,26.1,26.8,8310
2016-11-30 00:00:00+05:30,26.75,29.4,26.75,28.9,19638
2016-12-01 00:00:00+05:30,29.95,34.5,29.95,31.75,78958
2016-12-02 00:00:00+05:30,34.8,34.8,28.45,29.35,53260
2016-12-05 00:00:00+05:30,29.55,32.9,28.15,30.35,41758
2016-12-06 00:00:00+05:30,29.45,31.8,29.45,30.9,13500
2016-12-07 00:00:00+05:30,30.95,30.95,29.95,30.25,9507
2016-12-08 00:00:00+05:30,30.9,36.3,30.9,35.55,275429
2016-12-09 00:00:00+05:30,36.2,37.9,33.15,35.8,94327
2016-12-12 00:00:00+05:30,35.8,41.0,34.65,39.25,97034
2016-12-13 00:00:00+05:30,39.75,39.75,35.85,36.65,39890
2016-12-14 00:00:00+05:30,36.0,36.9,34.75,35.1,20720
2016-12-15 00:00:00+05:30,34.75,36.8,34.75,35.75,15780
