date,open,high,low,close,volume
2015-06-30 00:00:00+05:30,7.45,7.45,7.45,7.45,1000
2015-07-01 00:00:00+05:30,7.3,7.3,7.3,7.3,10
2015-07-13 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2015-07-15 00:00:00+05:30,8.0,8.0,7.65,7.65,725
2015-07-17 00:00:00+05:30,8.0,8.0,8.0,8.0,4500
2015-07-20 00:00:00+05:30,8.35,8.35,8.35,8.35,1500
2015-07-21 00:00:00+05:30,8.5,8.5,8.5,8.5,5000
2015-07-22 00:00:00+05:30,8.5,8.5,8.1,8.44,520
2015-07-24 00:00:00+05:30,8.8,8.8,8.8,8.8,10
2015-07-27 00:00:00+05:30,8.8,9.05,8.8,9.05,110
2015-07-28 00:00:00+05:30,9.3,9.3,9.3,9.3,5
2015-08-04 00:00:00+05:30,9.69,9.69,9.69,9.69,1
2015-08-05 00:00:00+05:30,9.25,9.25,9.25,9.25,5000
2015-08-18 00:00:00+05:30,9.69,9.69,9.69,9.69,125
2015-09-11 00:00:00+05:30,9.25,9.25,9.25,9.25,10
2015-09-14 00:00:00+05:30,9.69,9.69,9.69,9.69,10
2015-10-09 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2015-10-30 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2015-12-14 00:00:00+05:30,10.0,10.0,10.0,10.0,1000
2016-12-13 00:00:00+05:30,10.95,10.95,10.95,10.95,1000
2017-04-10 00:00:00+05:30,14.95,14.95,14.95,14.95,241
2017-04-11 00:00:00+05:30,15.65,15.65,15.65,15.65,150
2017-04-13 00:00:00+05:30,16.4,16.4,16.4,16.4,141
2017-04-19 00:00:00+05:30,16.25,16.25,16.2,16.2,2
2017-04-24 00:00:00+05:30,16.45,17.0,15.45,17.0,7015
2017-04-25 00:00:00+05:30,17.65,17.65,16.15,17.2,1000
2017-04-26 00:00:00+05:30,17.25,17.25,17.25,17.25,31
2017-04-27 00:00:00+05:30,18.0,18.0,17.75,17.75,750
2017-04-28 00:00:00+05:30,17.95,18.6,17.9,18.15,3851
2017-05-02 00:00:00+05:30,19.0,19.0,19.0,19.0,250
2017-05-03 00:00:00+05:30,18.9,18.9,18.9,18.9,79
2017-05-04 00:00:00+05:30,19.75,19.75,19.75,19.75,1
2017-05-05 00:00:00+05:30,20.7,20.7,20.7,20.7,120
2017-05-08 00:00:00+05:30,20.7,20.7,20.55,20.55,201
2017-05-09 00:00:00+05:30,20.55,20.55,20.0,20.0,521
2017-05-10 00:00:00+05:30,20.7,20.7,19.0,19.0,750
2017-05-11 00:00:00+05:30,19.6,19.6,19.0,19.0,2
2017-05-12 00:00:00+05:30,19.0,19.0,19.0,19.0,650
2017-05-15 00:00:00+05:30,19.7,19.7,18.1,19.7,48
2017-05-16 00:00:00+05:30,18.75,18.75,18.75,18.75,201
2017-05-17 00:00:00+05:30,17.85,18.5,17.85,18.5,579
2017-05-18 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2017-05-19 00:00:00+05:30,19.4,19.4,18.75,18.75,41
2017-05-22 00:00:00+05:30,18.75,18.75,17.85,18.6,412
2017-05-24 00:00:00+05:30,17.7,18.95,17.7,18.95,511
2017-05-26 00:00:00+05:30,18.4,18.4,18.4,18.4,3
2017-05-29 00:00:00+05:30,18.95,18.95,18.0,18.0,1002
2017-05-30 00:00:00+05:30,18.9,18.9,18.9,18.9,3
2017-05-31 00:00:00+05:30,19.7,19.7,19.45,19.45,508
2017-06-01 00:00:00+05:30,19.3,20.3,19.3,19.4,1456
2017-06-02 00:00:00+05:30,20.35,20.35,20.25,20.25,4
2017-06-05 00:00:00+05:30,20.1,20.25,20.1,20.2,2566
2017-06-07 00:00:00+05:30,20.25,20.25,20.25,20.25,1
2017-06-09 00:00:00+05:30,21.15,21.15,20.95,20.95,50
2017-06-13 00:00:00+05:30,20.9,21.95,20.9,21.95,3174
2017-06-15 00:00:00+05:30,22.85,22.85,20.9,22.8,663
2017-06-16 00:00:00+05:30,22.0,23.9,22.0,23.9,5475
2017-06-19 00:00:00+05:30,25.05,25.05,23.9,24.95,95
2017-06-20 00:00:00+05:30,24.5,24.5,24.5,24.5,500
2017-06-21 00:00:00+05:30,23.3,24.2,23.3,23.3,4805
2017-06-23 00:00:00+05:30,22.2,24.0,22.15,22.15,2100
2017-07-05 00:00:00+05:30,22.0,22.0,22.0,22.0,20
2017-07-07 00:00:00+05:30,21.95,22.85,21.95,22.0,410
2017-07-11 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2017-07-13 00:00:00+05:30,23.1,23.1,21.5,21.5,530
2017-07-14 00:00:00+05:30,22.45,22.45,21.95,21.95,31
2017-07-21 00:00:00+05:30,21.95,21.95,21.95,21.95,25
2017-07-26 00:00:00+05:30,20.9,20.9,20.9,20.9,289
2017-07-27 00:00:00+05:30,20.7,20.7,20.7,20.7,227
2017-07-28 00:00:00+05:30,19.7,19.9,19.7,19.9,1200
2017-07-31 00:00:00+05:30,19.9,19.9,19.9,19.9,70
2017-08-01 00:00:00+05:30,19.85,19.85,19.85,19.85,10
2017-08-02 00:00:00+05:30,19.0,19.35,18.9,19.35,3011
2017-08-03 00:00:00+05:30,19.4,19.4,19.4,19.4,210
2017-08-07 00:00:00+05:30,18.45,18.5,18.45,18.5,145
2017-08-08 00:00:00+05:30,17.65,17.65,17.65,17.65,110
2017-08-10 00:00:00+05:30,17.05,17.05,16.8,16.8,2000
2017-08-11 10:00:00+05:30,16.05,16.05,16.0,16.0,500
2017-08-14 00:00:00+05:30,16.05,16.35,16.05,16.35,274
2017-08-17 00:00:00+05:30,15.7,15.7,15.7,15.7,700
2017-08-18 00:00:00+05:30,15.65,15.65,15.65,15.65,200
2017-08-21 00:00:00+05:30,16.4,16.4,16.4,16.4,100
2017-08-22 00:00:00+05:30,16.45,16.45,16.45,16.45,1
2017-08-23 00:00:00+05:30,15.95,16.1,15.95,16.1,426
2017-08-30 00:00:00+05:30,16.25,16.25,16.25,16.25,9
2017-08-31 00:00:00+05:30,16.4,16.4,16.4,16.4,27
2017-09-04 00:00:00+05:30,16.15,16.3,16.15,16.3,500
2017-09-05 00:00:00+05:30,16.25,16.25,16.2,16.2,1000
2017-09-06 00:00:00+05:30,16.0,16.45,16.0,16.45,130
2017-09-08 00:00:00+05:30,16.35,16.35,16.35,16.35,200
2017-09-11 00:00:00+05:30,15.75,17.1,15.75,17.1,386
2017-09-12 00:00:00+05:30,16.7,16.7,16.7,16.7,100
2017-09-13 00:00:00+05:30,17.0,17.0,17.0,17.0,2000
2017-09-14 00:00:00+05:30,16.65,16.7,16.65,16.7,1020
2017-09-19 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2017-09-27 00:00:00+05:30,17.0,17.0,17.0,17.0,53
2017-09-29 00:00:00+05:30,16.15,17.0,16.15,16.75,332
2017-10-04 00:00:00+05:30,16.75,16.75,16.75,16.75,53
2017-10-06 00:00:00+05:30,16.75,16.75,16.5,16.5,50
2018-01-08 00:00:00+05:30,39.0,41.1,39.0,41.1,3115
2018-01-09 00:00:00+05:30,43.15,43.15,43.15,43.15,870
2018-01-10 00:00:00+05:30,45.3,45.3,45.3,45.3,938
2018-01-11 00:00:00+05:30,47.55,47.55,47.55,47.55,301
2018-01-12 00:00:00+05:30,49.9,49.9,49.9,49.9,2615
2018-01-15 00:00:00+05:30,52.35,52.35,52.35,52.35,467
2018-01-16 00:00:00+05:30,54.95,54.95,54.95,54.95,807
2018-01-17 00:00:00+05:30,57.65,57.65,54.95,57.65,19522
2018-01-18 00:00:00+05:30,60.2,60.5,55.15,59.9,20759
2018-01-19 00:00:00+05:30,62.25,62.85,56.95,60.55,17048
2018-01-22 00:00:00+05:30,62.45,62.45,57.65,59.95,26073
2018-01-23 00:00:00+05:30,61.25,61.25,57.5,57.6,26784
2018-01-24 00:00:00+05:30,59.0,59.0,54.75,54.75,8561
2018-01-25 00:00:00+05:30,54.4,56.85,52.05,54.65,8802
2018-01-29 00:00:00+05:30,54.65,54.65,51.95,52.5,13373
2018-01-30 00:00:00+05:30,50.05,51.9,49.9,49.9,2317
2018-01-31 00:00:00+05:30,49.25,49.75,47.45,47.8,9651
2018-02-01 00:00:00+05:30,47.8,50.15,45.45,47.5,7208
2018-02-02 00:00:00+05:30,49.85,49.85,45.15,45.15,6301
2018-02-05 00:00:00+05:30,43.0,44.5,42.9,42.9,3682
2018-02-06 00:00:00+05:30,40.8,40.85,40.8,40.8,4034
2018-02-07 00:00:00+05:30,38.8,42.8,38.8,42.8,1300
2018-02-08 00:00:00+05:30,41.1,44.9,40.7,44.9,1451
2018-02-09 00:00:00+05:30,43.15,47.1,43.15,44.65,1016
2018-02-12 00:00:00+05:30,46.75,46.75,46.75,46.75,192
2018-02-14 00:00:00+05:30,47.1,49.05,47.1,49.05,3347
2018-02-15 00:00:00+05:30,51.5,51.5,51.5,51.5,819
2018-02-16 00:00:00+05:30,52.25,52.25,49.15,52.25,1958
2018-02-19 00:00:00+05:30,52.15,52.15,52.15,52.15,10
2018-02-21 00:00:00+05:30,52.0,52.25,52.0,52.0,1583
2018-02-22 00:00:00+05:30,51.55,51.55,51.45,51.45,110
2018-02-26 00:00:00+05:30,51.4,52.25,48.9,48.9,1411
2018-02-27 00:00:00+05:30,51.0,51.0,46.5,48.5,221
2018-02-28 00:00:00+05:30,46.25,50.85,46.1,50.75,564
2018-03-01 00:00:00+05:30,51.85,51.85,50.5,50.5,218
2018-03-05 00:00:00+05:30,48.05,48.05,48.05,48.05,560
2018-03-06 00:00:00+05:30,47.95,47.95,47.95,47.95,2
2018-03-07 00:00:00+05:30,45.6,50.0,45.6,49.45,654
2018-03-08 00:00:00+05:30,49.35,49.35,49.35,49.35,50
2018-03-09 00:00:00+05:30,48.9,48.9,48.9,48.9,117
2018-03-12 00:00:00+05:30,48.9,48.9,46.5,46.55,1092
2018-03-13 00:00:00+05:30,46.5,46.55,45.0,45.0,252
2018-03-14 00:00:00+05:30,43.25,45.0,43.25,44.95,1385
2018-03-15 00:00:00+05:30,45.95,45.95,42.75,44.8,386
2018-03-16 00:00:00+05:30,44.0,45.0,43.0,44.25,350
2018-03-19 00:00:00+05:30,43.0,44.0,43.0,44.0,602
2018-03-22 00:00:00+05:30,44.0,44.0,43.95,43.95,120
2018-03-26 00:00:00+05:30,44.0,44.0,44.0,44.0,56320
2018-03-27 00:00:00+05:30,41.8,44.0,41.8,44.0,1595
2018-03-28 00:00:00+05:30,41.8,44.0,41.8,44.0,120
2018-04-02 00:00:00+05:30,42.0,44.0,42.0,43.95,999
2018-04-03 00:00:00+05:30,41.8,45.9,41.8,43.5,270
2018-04-04 00:00:00+05:30,41.8,45.6,41.8,45.5,813
2018-04-05 00:00:00+05:30,46.25,46.25,44.5,46.0,1321
2018-04-06 00:00:00+05:30,47.95,47.95,47.75,47.75,30
2018-04-09 00:00:00+05:30,47.0,48.5,47.0,48.0,449
2018-04-10 15:00:00+05:30,47.95,47.95,47.95,47.95,10
2018-04-13 10:00:00+05:30,48.55,48.55,48.55,48.55,50
2018-04-20 00:00:00+05:30,48.45,48.75,48.0,48.0,910
2018-04-24 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2018-04-25 00:00:00+05:30,47.9,47.9,47.9,47.9,6
2018-04-26 00:00:00+05:30,47.55,47.55,47.0,47.0,306
2018-04-27 00:00:00+05:30,45.0,48.75,45.0,47.0,272
2018-05-02 00:00:00+05:30,44.65,47.95,44.65,46.5,1089
2018-05-03 00:00:00+05:30,44.3,46.95,44.2,46.0,364
2018-05-04 00:00:00+05:30,43.7,46.9,43.7,46.9,190
2018-05-07 00:00:00+05:30,46.0,46.0,45.9,45.9,650
2018-05-10 00:00:00+05:30,43.65,45.85,43.65,43.65,379
2018-05-11 00:00:00+05:30,43.65,43.65,41.5,41.5,1041
2018-05-14 00:00:00+05:30,39.5,43.55,39.45,39.65,1847
2018-05-15 10:00:00+05:30,37.7,41.45,37.7,41.2,425
2018-05-16 00:00:00+05:30,39.15,42.0,39.15,39.2,765
2018-05-17 00:00:00+05:30,37.35,41.1,37.25,39.85,1608
2018-05-18 00:00:00+05:30,41.8,41.8,38.1,38.95,627
2018-05-21 00:00:00+05:30,40.4,40.85,37.05,38.5,3830
2018-05-22 00:00:00+05:30,36.65,38.95,36.6,38.3,1231
2018-05-23 00:00:00+05:30,36.4,39.95,36.4,39.45,1127
2018-05-24 00:00:00+05:30,38.25,41.3,38.25,41.25,535
2018-05-25 00:00:00+05:30,41.95,42.95,41.0,42.5,2181
2018-05-28 00:00:00+05:30,44.45,44.45,40.45,42.1,514
2018-05-29 00:00:00+05:30,44.2,44.2,40.55,42.55,3745
2018-05-30 00:00:00+05:30,40.45,43.3,40.45,41.35,959
2018-05-31 00:00:00+05:30,40.05,43.4,40.05,43.4,1531
2018-06-01 00:00:00+05:30,45.55,45.55,42.1,45.25,291
2018-06-04 00:00:00+05:30,43.05,47.5,43.0,44.5,3839
2018-06-05 00:00:00+05:30,42.3,42.9,42.3,42.5,1184
2018-06-06 00:00:00+05:30,41.05,44.0,41.0,42.0,540
2018-06-07 00:00:00+05:30,44.0,46.2,42.1,45.65,941
2018-06-08 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2018-06-11 00:00:00+05:30,45.65,45.65,41.1,44.3,3040
2018-06-12 00:00:00+05:30,41.15,44.95,40.15,44.0,3470
2018-06-13 00:00:00+05:30,43.0,43.0,41.5,41.95,2171
2018-06-14 00:00:00+05:30,38.15,43.0,38.15,41.95,468
2018-06-15 00:00:00+05:30,44.5,44.5,42.5,42.5,20
2018-06-18 00:00:00+05:30,38.7,42.95,38.7,42.95,8
2018-06-19 00:00:00+05:30,39.65,43.95,39.25,41.9,1487
2018-06-20 00:00:00+05:30,39.8,41.0,39.8,40.85,365
2018-06-21 00:00:00+05:30,41.95,44.8,40.2,41.4,3906
2018-06-22 00:00:00+05:30,40.0,42.6,39.25,40.45,1244
2018-06-25 00:00:00+05:30,42.9,42.9,41.0,41.05,2105
2018-06-26 00:00:00+05:30,40.05,42.9,40.0,41.8,295
2018-06-27 00:00:00+05:30,40.0,41.85,40.0,41.15,946
2018-06-28 00:00:00+05:30,43.9,45.0,39.55,40.25,1703
2018-06-29 00:00:00+05:30,43.6,43.6,39.25,41.95,1087
2018-07-02 00:00:00+05:30,45.8,45.8,39.55,42.3,789
2018-07-03 00:00:00+05:30,39.1,44.75,39.1,41.15,757
2018-07-04 00:00:00+05:30,41.0,44.6,39.05,40.8,486
2018-07-05 00:00:00+05:30,42.95,44.6,39.3,40.75,1601
2018-07-06 00:00:00+05:30,42.35,42.35,38.55,41.3,115
2018-07-09 00:00:00+05:30,43.9,43.9,39.55,40.9,427
2018-07-10 00:00:00+05:30,38.1,41.95,38.1,40.5,532
2018-07-11 00:00:00+05:30,40.3,43.95,38.2,40.45,353
2018-07-12 00:00:00+05:30,41.7,42.8,40.75,41.0,504
2018-07-13 00:00:00+05:30,42.7,42.7,39.1,42.15,58
2018-07-16 00:00:00+05:30,39.75,42.15,39.75,41.4,337
2018-07-17 00:00:00+05:30,39.6,42.3,39.6,41.4,715
2018-07-18 00:00:00+05:30,39.55,42.25,39.55,41.7,359
2018-07-19 00:00:00+05:30,41.0,41.0,39.5,41.0,66
2018-07-20 00:00:00+05:30,41.0,41.0,39.65,40.75,104
2018-07-23 00:00:00+05:30,40.75,43.95,40.75,43.8,216
2018-07-24 00:00:00+05:30,43.9,46.0,39.9,45.45,1442
2018-07-25 00:00:00+05:30,43.5,44.9,41.8,42.2,1216
2018-07-26 00:00:00+05:30,41.85,43.25,40.3,41.7,539
2018-07-27 00:00:00+05:30,43.25,45.8,39.7,41.15,1185
2018-07-30 00:00:00+05:30,40.1,44.8,37.1,41.05,1367
2018-07-31 00:00:00+05:30,40.05,42.0,39.05,41.5,1144
2018-08-01 00:00:00+05:30,41.6,41.6,41.0,41.0,4
2018-08-02 00:00:00+05:30,40.0,42.0,40.0,41.35,124
2018-08-03 00:00:00+05:30,42.0,42.0,40.05,41.2,3574
2018-08-06 00:00:00+05:30,38.35,45.0,38.35,44.7,3240
2018-08-07 00:00:00+05:30,42.0,42.5,40.5,40.95,594
2018-08-09 00:00:00+05:30,39.2,42.55,38.65,42.45,1572
2018-08-10 00:00:00+05:30,39.25,46.9,39.25,42.3,2149
2018-08-13 00:00:00+05:30,42.3,42.3,39.0,39.8,5629
2018-08-14 00:00:00+05:30,41.95,42.85,39.5,41.35,723
2018-08-16 00:00:00+05:30,39.0,42.0,36.1,40.15,1820
2018-08-17 00:00:00+05:30,42.95,43.0,39.2,40.2,3053
2018-08-20 00:00:00+05:30,40.1,41.5,39.05,41.3,845
2018-08-21 00:00:00+05:30,41.5,42.0,39.05,39.05,1252
2018-08-23 11:00:00+05:30,40.5,41.4,36.3,36.7,7723
2018-08-24 00:00:00+05:30,39.0,44.0,34.35,43.1,15766
2018-08-27 00:00:00+05:30,47.45,51.7,46.0,51.2,80437
2018-08-28 00:00:00+05:30,51.95,60.8,47.4,57.25,166584
2018-08-29 00:00:00+05:30,60.0,64.9,58.0,62.7,68768
2018-08-30 00:00:00+05:30,64.5,64.5,56.45,56.45,47860
2018-08-31 00:00:00+05:30,59.7,59.7,54.0,58.25,16559
2018-09-03 00:00:00+05:30,57.85,58.15,54.55,55.6,14685
2018-09-04 00:00:00+05:30,57.95,57.95,50.05,50.15,11135
2018-09-05 00:00:00+05:30,50.1,54.3,50.1,52.15,18686
2018-09-06 00:00:00+05:30,51.7,56.7,51.7,52.55,7562
2018-09-07 00:00:00+05:30,53.05,54.0,48.6,52.95,9015
2018-09-10 00:00:00+05:30,53.05,54.0,50.1,52.0,30198
2018-09-11 00:00:00+05:30,51.15,52.05,46.8,49.8,14701
2018-09-12 00:00:00+05:30,48.55,49.8,44.85,45.6,11054
2018-09-14 00:00:00+05:30,47.45,50.15,45.05,50.15,22920
2018-09-17 00:00:00+05:30,52.0,55.15,50.05,54.05,26267
2018-09-18 00:00:00+05:30,57.9,58.0,51.0,54.75,25183
2018-09-19 00:00:00+05:30,55.85,58.0,51.1,55.65,16334
2018-09-21 00:00:00+05:30,53.0,58.95,50.1,52.15,12799
2018-09-24 00:00:00+05:30,54.3,54.3,46.95,46.95,9662
2018-09-25 00:00:00+05:30,42.6,51.45,42.3,48.15,11924
2018-09-26 00:00:00+05:30,52.5,52.85,46.6,51.45,6784
2018-09-27 00:00:00+05:30,56.0,56.0,48.05,49.55,1171
2018-09-28 00:00:00+05:30,53.1,53.1,47.5,49.2,2152
2018-10-01 00:00:00+05:30,47.05,48.9,44.3,44.3,8949
2018-10-03 00:00:00+05:30,43.0,43.0,40.0,41.45,10480
2018-10-04 00:00:00+05:30,40.1,45.4,37.65,41.75,13725
2018-10-05 00:00:00+05:30,39.25,44.6,39.25,42.6,1784
2018-10-08 00:00:00+05:30,42.6,42.6,35.1,37.95,13787
2018-10-09 00:00:00+05:30,37.95,39.5,36.55,38.75,2129
2018-10-10 00:00:00+05:30,35.3,41.0,35.0,39.95,1555
2018-10-11 00:00:00+05:30,38.5,40.0,36.35,39.45,1860
2018-10-12 00:00:00+05:30,39.45,43.6,39.45,42.05,13127
2018-10-15 00:00:00+05:30,41.2,43.8,41.2,43.4,1349
2018-10-16 00:00:00+05:30,44.0,49.0,42.5,44.7,12228
2018-10-17 00:00:00+05:30,45.1,46.0,42.2,42.85,3577
2018-10-19 00:00:00+05:30,42.85,43.9,40.7,41.95,661
2018-10-22 00:00:00+05:30,41.8,44.9,39.0,39.9,9641
2018-10-23 00:00:00+05:30,40.3,40.5,38.55,39.65,2981
2018-10-24 00:00:00+05:30,40.05,40.05,36.1,37.85,6257
2018-10-25 00:00:00+05:30,37.8,38.85,36.1,38.0,2452
2018-10-26 00:00:00+05:30,37.2,40.0,36.4,38.55,1476
2018-10-29 00:00:00+05:30,39.95,41.95,38.6,41.15,7132
2018-10-30 00:00:00+05:30,41.6,47.1,39.05,42.55,13710
2018-10-31 00:00:00+05:30,43.0,43.0,40.5,41.0,2752
2018-11-01 00:00:00+05:30,41.45,41.8,39.8,40.2,5560
2018-11-02 00:00:00+05:30,40.6,41.5,39.55,40.35,10989
2018-11-05 00:00:00+05:30,40.8,47.4,39.5,41.75,12038
2018-11-06 00:00:00+05:30,42.2,47.0,41.0,42.4,4657
2018-11-09 00:00:00+05:30,43.95,43.95,41.25,41.5,4521
2018-11-12 00:00:00+05:30,40.55,43.0,39.0,39.6,7399
2018-11-13 00:00:00+05:30,40.1,43.0,39.1,41.75,2850
2018-11-14 00:00:00+05:30,42.55,44.0,42.0,42.75,3179
2018-11-15 00:00:00+05:30,41.5,41.75,39.5,41.1,3367
2018-11-16 00:00:00+05:30,41.65,41.7,39.2,39.85,5320
2018-11-19 00:00:00+05:30,41.0,41.0,38.2,40.25,1414
2018-11-20 00:00:00+05:30,39.0,41.1,39.0,40.3,1177
2018-11-21 00:00:00+05:30,41.1,41.1,39.2,40.55,121
2018-11-22 00:00:00+05:30,41.4,41.4,39.1,39.45,1259
2018-11-26 00:00:00+05:30,39.0,41.95,36.1,38.7,3566
2018-11-27 00:00:00+05:30,39.9,39.9,37.5,37.9,536
2018-11-28 00:00:00+05:30,38.7,38.7,36.2,37.15,1320
2018-11-29 00:00:00+05:30,36.6,38.0,35.2,35.7,4556
2018-11-30 00:00:00+05:30,36.95,39.0,35.7,38.8,589
2018-12-03 00:00:00+05:30,38.95,38.95,37.2,37.95,952
2018-12-04 00:00:00+05:30,39.15,39.15,37.3,37.6,348
2018-12-05 00:00:00+05:30,37.65,38.35,36.25,37.75,207
2018-12-06 00:00:00+05:30,37.95,38.15,37.05,37.7,8783
2018-12-07 00:00:00+05:30,37.65,38.0,35.5,36.05,3007
2018-12-10 00:00:00+05:30,36.4,36.45,34.05,35.35,616
2018-12-11 00:00:00+05:30,35.0,35.9,34.1,35.0,282
2018-12-12 00:00:00+05:30,35.0,40.55,34.75,39.7,3325
2018-12-13 00:00:00+05:30,40.95,40.95,38.0,38.25,3163
2018-12-14 00:00:00+05:30,38.35,40.5,36.2,38.1,1884
2018-12-17 00:00:00+05:30,38.05,39.8,35.75,38.85,4275
2018-12-18 00:00:00+05:30,38.05,40.0,36.2,39.7,2233
2018-12-19 00:00:00+05:30,38.05,38.85,37.05,37.6,541
2018-12-20 00:00:00+05:30,38.95,39.0,37.25,38.05,1239
2018-12-21 00:00:00+05:30,38.9,38.95,38.0,38.0,238
2019-02-21 00:00:00+05:30,39.75,39.75,36.15,38.95,417
2019-02-22 00:00:00+05:30,38.5,38.5,38.5,38.5,10
2019-02-25 00:00:00+05:30,38.0,38.0,36.65,37.95,64
2019-02-26 00:00:00+05:30,36.15,37.85,36.1,37.7,581
2019-02-27 00:00:00+05:30,36.15,39.55,36.0,39.45,2611
2019-02-28 00:00:00+05:30,38.0,39.4,38.0,39.35,252
2019-03-06 00:00:00+05:30,40.0,40.0,38.0,39.65,2752
2019-03-07 00:00:00+05:30,40.0,41.6,37.75,41.6,2544
2019-03-08 00:00:00+05:30,41.6,43.45,39.65,42.7,2664
2019-03-11 00:00:00+05:30,42.65,42.65,40.65,41.95,2851
2019-03-12 00:00:00+05:30,40.95,40.95,40.0,40.9,474
2019-03-13 00:00:00+05:30,40.9,40.9,39.0,39.15,367
2019-03-14 00:00:00+05:30,37.25,40.0,37.2,40.0,824
2019-03-15 00:00:00+05:30,38.0,40.0,38.0,40.0,40
2019-03-18 00:00:00+05:30,40.0,40.0,38.0,38.0,1518
2019-03-19 00:00:00+05:30,39.5,45.5,37.95,39.1,4497
2019-03-20 00:00:00+05:30,41.75,42.75,38.0,39.45,6246
2019-03-22 00:00:00+05:30,41.95,41.95,35.4,36.0,1649
2019-03-25 00:00:00+05:30,36.1,39.75,33.05,34.05,2526
2019-03-26 00:00:00+05:30,36.35,39.7,31.95,32.45,4174
2019-03-27 00:00:00+05:30,31.05,35.5,31.05,33.85,4992
2019-03-28 00:00:00+05:30,36.2,36.25,34.25,34.85,3318
2019-03-29 00:00:00+05:30,36.95,37.0,32.1,33.35,4968
2019-04-01 00:00:00+05:30,33.35,35.95,32.4,33.45,2871
2019-04-02 00:00:00+05:30,34.0,34.5,33.2,33.25,696
2019-04-03 00:00:00+05:30,33.3,34.6,32.1,33.95,2510
2019-04-04 00:00:00+05:30,35.3,35.3,32.85,33.2,388
2019-04-05 00:00:00+05:30,33.35,34.45,33.05,33.75,1274
2019-04-08 00:00:00+05:30,33.7,34.5,33.1,33.3,1096
2019-04-09 00:00:00+05:30,33.9,33.95,32.05,33.85,394
2019-04-10 00:00:00+05:30,33.8,33.8,32.55,33.6,371
2019-04-11 00:00:00+05:30,32.6,34.8,29.6,30.2,2119
2019-04-12 00:00:00+05:30,31.5,35.0,31.5,34.0,14671
