date,open,high,low,close,volume
2008-09-25 00:00:00+05:30,26.04,26.74,25.84,26.19,7623
2008-09-26 00:00:00+05:30,26.34,26.34,25.84,25.99,6353
2008-09-29 00:00:00+05:30,25.24,25.74,23.95,24.3,12049
2008-09-30 00:00:00+05:30,23.65,25.84,22.86,25.44,10672
2008-10-01 00:00:00+05:30,26.29,26.29,24.95,25.19,7993
2008-10-03 00:00:00+05:30,24.55,25.79,24.35,24.55,10965
2008-10-06 00:00:00+05:30,24.1,24.35,22.86,22.86,17937
2008-10-07 00:00:00+05:30,23.26,23.85,22.16,22.46,15266
2008-10-08 00:00:00+05:30,22.11,22.11,19.48,20.23,33921
2008-10-10 00:00:00+05:30,20.37,20.77,18.49,20.32,27197
2008-10-13 00:00:00+05:30,21.12,22.86,20.47,20.82,11823
2008-10-14 00:00:00+05:30,22.66,23.36,21.47,21.87,19465
2008-10-15 00:00:00+05:30,21.62,22.86,20.37,20.87,7791
2008-10-16 00:00:00+05:30,18.93,20.57,18.93,20.03,12828
2008-10-17 00:00:00+05:30,20.87,20.87,19.18,19.73,3693
2008-10-20 00:00:00+05:30,19.08,20.47,19.03,19.63,6786
2008-10-21 00:00:00+05:30,19.53,20.72,19.53,20.23,2077
2008-10-22 00:00:00+05:30,19.58,22.61,18.88,21.52,9825
2008-10-23 00:00:00+05:30,19.13,21.57,19.13,20.37,7907
2008-10-24 00:00:00+05:30,20.37,20.47,18.39,18.73,11183
2008-10-27 00:00:00+05:30,17.94,18.88,17.59,18.09,12647
2008-10-28 00:00:00+05:30,19.88,19.88,17.89,18.98,2370
2008-10-29 00:00:00+05:30,20.37,20.37,18.14,18.64,2388
2008-10-31 00:00:00+05:30,17.89,20.28,17.89,19.83,13923
2008-11-03 00:00:00+05:30,23.75,23.75,18.88,21.47,7750
2008-11-04 00:00:00+05:30,20.87,22.36,20.52,22.06,11634
2008-11-05 00:00:00+05:30,22.46,23.56,20.87,21.92,24165
2008-11-06 00:00:00+05:30,20.87,21.27,20.18,21.17,7105
2008-11-07 00:00:00+05:30,19.98,21.77,19.98,21.37,1966
2008-11-10 00:00:00+05:30,21.47,22.76,20.37,20.87,11399
2008-11-11 00:00:00+05:30,19.98,20.97,19.78,19.98,10051
2008-11-12 00:00:00+05:30,19.18,20.87,19.03,20.67,2413
2008-11-14 00:00:00+05:30,19.18,21.57,19.18,19.43,5559
2008-11-17 00:00:00+05:30,18.93,19.38,18.88,19.03,4749
2008-11-18 00:00:00+05:30,18.88,19.33,18.09,18.93,4611
2008-11-19 00:00:00+05:30,18.19,19.68,17.99,18.29,9452
2008-11-20 00:00:00+05:30,17.14,18.39,17.14,17.64,3776
2008-11-21 00:00:00+05:30,18.09,18.29,17.05,18.14,1889
2008-11-24 00:00:00+05:30,18.88,18.88,18.19,18.69,2579
2008-11-25 00:00:00+05:30,18.88,19.38,17.89,18.39,5794
2008-11-26 00:00:00+05:30,18.14,19.03,18.14,18.88,7225
2008-11-28 00:00:00+05:30,17.89,19.58,17.89,18.93,2352
2008-12-01 00:00:00+05:30,17.99,19.38,17.99,18.49,8464
2008-12-02 00:00:00+05:30,17.89,18.83,17.89,18.39,2709
2008-12-03 00:00:00+05:30,17.94,19.38,17.94,18.29,6699
2008-12-04 00:00:00+05:30,18.34,18.88,15.16,18.29,11528
2008-12-05 00:00:00+05:30,18.19,18.88,18.19,18.83,4841
2008-12-08 00:00:00+05:30,18.49,18.88,18.19,18.83,3579
2008-12-10 00:00:00+05:30,18.98,18.98,18.44,18.78,3203
2008-12-11 00:00:00+05:30,18.44,18.88,18.44,18.59,12102
2008-12-12 00:00:00+05:30,18.69,18.83,18.19,18.69,17298
2008-12-15 00:00:00+05:30,20.82,20.82,16.2,18.88,35410
2008-12-16 00:00:00+05:30,19.38,20.18,18.78,19.73,39791
2008-12-17 00:00:00+05:30,22.56,22.56,19.43,19.68,23201
2008-12-18 00:00:00+05:30,22.86,22.86,19.28,20.52,21296
2008-12-19 00:00:00+05:30,21.82,21.82,19.98,21.17,17198
2008-12-22 00:00:00+05:30,23.8,25.44,21.87,25.44,322103
2008-12-23 00:00:00+05:30,26.83,27.18,23.7,24.25,197835
2008-12-24 00:00:00+05:30,22.86,24.1,22.11,22.76,34033
2008-12-26 00:00:00+05:30,22.91,23.6,20.52,21.02,28957
2008-12-29 00:00:00+05:30,21.02,24.65,19.88,23.85,58998
2008-12-30 00:00:00+05:30,23.85,24.2,22.41,22.91,38873
2008-12-31 00:00:00+05:30,23.85,24.4,22.16,22.36,34384
2009-01-01 00:00:00+05:30,21.87,23.75,21.87,23.36,24371
2009-01-02 00:00:00+05:30,22.86,24.35,22.71,23.7,29715
2009-01-05 00:00:00+05:30,24.55,24.75,22.86,23.75,35534
2009-01-06 00:00:00+05:30,23.85,24.1,23.11,23.31,27364
2009-01-07 00:00:00+05:30,23.01,23.51,19.98,22.31,48985
2009-01-09 00:00:00+05:30,22.06,22.06,20.42,20.92,22202
2009-01-12 00:00:00+05:30,20.13,22.11,20.13,21.82,22453
2009-01-13 00:00:00+05:30,21.12,22.06,21.12,21.96,8794
2009-01-14 00:00:00+05:30,20.42,22.56,20.42,22.41,11522
2009-01-15 00:00:00+05:30,21.87,22.36,20.97,21.87,6856
2009-01-16 00:00:00+05:30,24.55,24.55,22.36,23.36,16859
2009-01-19 00:00:00+05:30,24.3,24.3,23.31,23.51,4685
2009-01-20 00:00:00+05:30,22.36,23.65,22.26,23.36,6636
2009-01-21 00:00:00+05:30,23.26,23.6,22.36,23.31,31397
2009-01-22 00:00:00+05:30,22.51,23.75,22.51,23.21,37095
2009-01-23 00:00:00+05:30,21.87,23.65,21.87,23.06,10995
2009-01-27 00:00:00+05:30,23.56,23.85,22.86,23.11,20905
2009-01-28 00:00:00+05:30,23.26,23.75,23.26,23.6,15067
2009-01-29 00:00:00+05:30,23.01,23.8,23.01,23.56,8527
2009-01-30 00:00:00+05:30,22.06,23.16,22.06,22.96,13028
2009-02-02 00:00:00+05:30,21.87,23.16,21.87,22.86,7576
2009-02-03 00:00:00+05:30,22.86,23.36,22.86,23.31,18082
2009-02-04 00:00:00+05:30,22.91,23.6,22.91,23.36,11541
2009-02-05 00:00:00+05:30,22.11,23.31,22.11,22.91,12785
2009-02-06 00:00:00+05:30,22.01,23.46,22.01,23.06,2964
2009-02-09 00:00:00+05:30,23.26,23.8,22.91,23.65,12064
2009-02-10 00:00:00+05:30,23.06,23.6,23.06,23.36,5308
2009-02-11 00:00:00+05:30,22.41,25.84,22.41,24.05,75650
2009-02-12 00:00:00+05:30,24.85,24.85,23.8,23.8,4520
2009-02-13 00:00:00+05:30,24.75,24.75,22.86,23.8,5577
2009-02-16 00:00:00+05:30,22.86,24.15,22.86,23.75,4033
2009-02-17 00:00:00+05:30,24.2,24.2,22.91,23.56,5727
2009-02-18 00:00:00+05:30,21.37,24.25,21.37,23.7,5219
2009-02-19 00:00:00+05:30,24.15,24.15,23.11,23.36,12071
2009-02-20 00:00:00+05:30,21.47,23.31,21.47,23.11,11241
2009-02-24 00:00:00+05:30,22.11,23.26,22.11,23.11,2383
2009-02-25 00:00:00+05:30,22.91,23.36,22.91,23.36,7345
2009-02-26 00:00:00+05:30,21.87,23.7,21.87,22.81,2584
2009-02-27 00:00:00+05:30,22.41,23.41,22.41,23.36,3567
2009-03-02 00:00:00+05:30,22.36,23.16,22.36,22.71,3810
2009-03-03 00:00:00+05:30,19.43,23.26,19.43,22.96,3119
2009-03-04 00:00:00+05:30,22.41,23.16,22.36,22.86,8430
2009-03-05 00:00:00+05:30,22.86,22.96,22.11,22.16,3047
2009-03-06 00:00:00+05:30,21.87,22.86,21.87,22.81,4198
2009-03-09 00:00:00+05:30,21.92,22.26,21.92,22.11,15173
2009-03-12 00:00:00+05:30,21.62,22.71,21.62,22.31,3799
2009-03-13 00:00:00+05:30,22.41,22.41,22.16,22.36,7995
2009-03-16 00:00:00+05:30,22.01,22.96,22.01,22.81,2922
2009-03-17 00:00:00+05:30,22.46,23.11,22.36,22.81,3438
2009-03-18 00:00:00+05:30,22.11,23.7,22.11,23.11,3955
2009-03-19 00:00:00+05:30,22.86,23.36,22.86,23.16,2131
2009-03-20 00:00:00+05:30,22.61,23.36,22.61,22.81,3579
2009-03-23 00:00:00+05:30,22.51,23.56,22.46,22.96,5424
2009-03-24 00:00:00+05:30,23.16,23.85,22.86,22.86,1783
2009-03-25 00:00:00+05:30,22.86,23.85,22.66,23.6,27992
2009-03-26 00:00:00+05:30,23.21,23.75,23.11,23.41,10622
2009-03-27 00:00:00+05:30,23.41,23.85,22.91,23.51,9516
2009-03-30 00:00:00+05:30,23.36,24.15,22.71,22.91,3417
2009-03-31 00:00:00+05:30,22.86,23.65,22.86,23.01,2148
2009-04-01 00:00:00+05:30,22.61,25.34,22.61,24.15,22601
2009-04-02 00:00:00+05:30,25.19,25.24,23.85,24.55,16967
2009-04-06 00:00:00+05:30,23.41,26.14,23.41,25.74,22318
2009-04-08 00:00:00+05:30,25.64,26.14,24.85,25.69,11447
2009-04-09 00:00:00+05:30,26.88,28.23,25.84,26.88,31390
2009-04-13 00:00:00+05:30,23.9,27.83,22.06,27.58,15178
2009-04-15 00:00:00+05:30,27.83,28.82,26.83,28.23,18418
2009-04-16 00:00:00+05:30,28.47,29.72,23.85,26.88,13365
2009-04-17 00:00:00+05:30,26.83,28.23,26.29,26.88,6491
2009-04-20 00:00:00+05:30,27.63,27.83,26.83,27.13,8662
2009-04-21 00:00:00+05:30,25.84,27.83,25.84,26.64,6618
2009-04-22 00:00:00+05:30,24.95,27.43,24.95,26.83,2712
2009-04-23 00:00:00+05:30,25.84,27.73,25.49,26.14,5992
2009-04-24 00:00:00+05:30,24.85,26.83,24.85,26.09,2286
2009-04-27 00:00:00+05:30,25.0,28.33,25.0,25.29,4953
2009-04-28 00:00:00+05:30,25.24,26.34,24.5,24.85,4550
2009-04-29 00:00:00+05:30,24.9,26.69,24.35,25.1,4374
2009-05-04 00:00:00+05:30,26.83,27.13,22.96,25.05,4832
2009-05-05 00:00:00+05:30,27.83,27.83,24.95,25.94,4611
2009-05-06 00:00:00+05:30,26.39,26.64,25.24,25.29,6751
2009-05-07 00:00:00+05:30,23.95,28.28,23.95,27.33,43275
2009-05-08 00:00:00+05:30,24.95,27.73,24.95,26.29,5110
2009-05-11 00:00:00+05:30,26.83,26.83,24.4,24.6,6691
2009-05-12 00:00:00+05:30,24.35,25.84,24.35,25.24,4818
2009-05-13 00:00:00+05:30,24.85,26.09,24.85,25.15,3304
2009-05-14 00:00:00+05:30,25.29,25.79,24.85,24.95,2854
2009-05-15 00:00:00+05:30,24.5,25.74,24.5,25.05,5220
2009-05-19 00:00:00+05:30,27.08,28.82,20.92,26.44,16368
2009-05-20 00:00:00+05:30,27.33,31.75,26.93,30.56,46671
2009-05-21 00:00:00+05:30,31.8,35.43,30.81,32.2,46477
2009-05-22 00:00:00+05:30,33.74,33.74,29.37,32.45,21366
2009-05-25 00:00:00+05:30,33.79,38.96,32.35,38.96,139415
2009-05-26 00:00:00+05:30,39.66,42.64,36.28,38.17,69729
2009-05-27 00:00:00+05:30,41.74,41.99,37.97,40.75,169092
2009-05-28 00:00:00+05:30,40.95,40.95,38.26,38.91,39899
2009-05-29 00:00:00+05:30,40.15,41.44,38.76,40.25,36910
2009-06-01 00:00:00+05:30,40.85,41.54,39.16,39.71,24910
2009-06-02 00:00:00+05:30,36.23,40.0,36.23,38.41,16355
2009-06-03 00:00:00+05:30,38.46,39.71,37.77,38.51,14842
2009-06-04 00:00:00+05:30,39.76,41.25,36.33,39.21,27639
2009-06-05 00:00:00+05:30,39.56,41.25,39.26,39.76,26208
2009-06-08 00:00:00+05:30,41.74,41.74,35.83,36.23,13358
2009-06-09 00:00:00+05:30,36.08,39.51,34.04,36.18,21775
2009-06-10 00:00:00+05:30,38.26,38.26,34.79,35.33,18533
2009-06-11 00:00:00+05:30,35.28,35.28,32.3,33.39,40445
2009-06-12 00:00:00+05:30,34.04,34.29,31.8,31.9,30241
2009-06-15 00:00:00+05:30,31.8,31.8,30.31,30.31,13606
2009-06-16 00:00:00+05:30,28.82,31.56,28.82,31.21,6625
2009-06-17 00:00:00+05:30,30.31,31.8,29.82,30.06,11110
2009-06-18 00:00:00+05:30,30.76,30.81,28.57,29.82,6653
2009-06-19 00:00:00+05:30,28.82,30.81,28.82,29.72,1763
2009-06-22 00:00:00+05:30,28.82,30.11,28.82,29.12,8848
2009-06-23 00:00:00+05:30,27.88,30.46,27.88,29.47,7816
2009-06-24 00:00:00+05:30,28.57,30.31,28.57,29.72,2824
2009-06-25 00:00:00+05:30,30.81,31.21,29.92,31.16,12639
2009-06-26 00:00:00+05:30,32.3,32.65,29.82,30.36,6059
2009-06-29 00:00:00+05:30,31.8,31.8,29.37,31.31,696
2009-06-30 00:00:00+05:30,30.31,31.01,29.77,29.77,4495
2009-07-01 00:00:00+05:30,29.77,29.77,28.62,28.97,2061
2009-07-02 00:00:00+05:30,30.31,30.31,28.62,29.07,3048
2009-07-03 00:00:00+05:30,29.62,29.67,28.13,28.82,5084
2009-07-06 00:00:00+05:30,29.82,29.82,27.58,27.58,5678
2009-07-07 00:00:00+05:30,26.83,28.28,26.83,28.28,3849
2009-07-08 00:00:00+05:30,29.47,29.47,26.88,27.48,6424
2009-07-09 00:00:00+05:30,26.83,28.82,26.49,27.63,4825
2009-07-10 00:00:00+05:30,27.83,28.67,27.43,27.43,2903
2009-07-13 00:00:00+05:30,26.93,28.82,26.09,26.88,2223
2009-07-14 00:00:00+05:30,27.83,27.98,26.39,27.78,4226
2009-07-15 00:00:00+05:30,26.93,28.82,26.59,28.08,3875
2009-07-16 00:00:00+05:30,26.83,29.27,26.83,28.33,3008
2009-07-17 00:00:00+05:30,29.27,29.27,26.98,28.72,3720
2009-07-20 00:00:00+05:30,27.43,30.16,27.43,30.16,7787
2009-07-21 00:00:00+05:30,28.82,31.31,28.82,29.82,6626
2009-07-22 00:00:00+05:30,30.81,31.31,29.92,30.81,17000
2009-07-23 00:00:00+05:30,31.31,31.8,30.71,31.11,5967
2009-07-24 00:00:00+05:30,30.36,32.3,30.36,31.8,10739
2009-07-27 00:00:00+05:30,30.91,33.39,30.81,33.2,14979
2009-07-28 00:00:00+05:30,31.8,33.94,31.8,33.79,8432
2009-07-29 00:00:00+05:30,33.0,35.48,32.3,34.84,25337
2009-07-30 00:00:00+05:30,33.79,33.79,32.8,33.3,7384
2009-07-31 00:00:00+05:30,32.95,34.79,32.8,33.64,6346
2009-08-03 00:00:00+05:30,32.8,34.54,32.2,32.85,3885
2009-08-04 00:00:00+05:30,32.8,33.79,32.3,32.8,6143
2009-08-05 00:00:00+05:30,31.9,34.44,31.9,34.44,9750
2009-08-06 00:00:00+05:30,33.25,36.18,33.25,34.29,16136
2009-08-07 00:00:00+05:30,32.85,33.99,32.85,32.95,2958
2009-08-10 00:00:00+05:30,34.24,34.64,32.2,33.54,5990
2009-08-11 00:00:00+05:30,34.89,34.89,32.8,33.54,4924
2009-08-12 00:00:00+05:30,32.35,33.79,31.9,33.54,9316
2009-08-13 00:00:00+05:30,34.79,34.79,32.95,34.19,11362
2009-08-14 00:00:00+05:30,34.79,34.79,32.9,34.04,4733
2009-08-17 00:00:00+05:30,34.44,34.59,32.65,33.59,5489
2009-08-18 00:00:00+05:30,32.35,34.29,32.35,34.04,4911
2009-08-19 00:00:00+05:30,33.79,34.79,33.3,34.49,8272
2009-08-20 00:00:00+05:30,33.79,36.18,33.79,35.03,10495
2009-08-21 00:00:00+05:30,34.34,36.82,34.34,36.08,22782
2009-08-24 00:00:00+05:30,37.27,37.87,35.43,37.72,24025
2009-08-25 00:00:00+05:30,38.66,39.26,37.77,38.46,35445
2009-08-26 00:00:00+05:30,39.61,40.2,37.37,39.21,43545
2009-08-27 00:00:00+05:30,37.57,40.2,37.57,39.16,23812
2009-08-28 00:00:00+05:30,39.56,39.76,37.27,38.36,13677
2009-08-31 00:00:00+05:30,39.26,40.3,37.32,40.3,48111
2009-09-01 00:00:00+05:30,41.74,42.34,41.15,42.34,109715
2009-09-02 00:00:00+05:30,42.54,44.43,41.0,43.38,44324
2009-09-03 00:00:00+05:30,45.17,45.42,42.54,43.04,35639
2009-09-04 00:00:00+05:30,43.04,44.18,41.74,43.13,30305
2009-09-07 00:00:00+05:30,44.13,45.32,42.99,44.68,42219
2009-09-08 00:00:00+05:30,44.53,44.97,42.74,42.84,40428
2009-09-09 00:00:00+05:30,41.89,43.73,41.89,42.89,21714
2009-09-10 00:00:00+05:30,42.84,43.43,40.75,41.25,13183
2009-09-11 00:00:00+05:30,41.74,42.24,39.46,39.81,19047
2009-09-14 00:00:00+05:30,38.76,40.35,38.76,39.71,8428
2009-09-15 00:00:00+05:30,39.76,40.75,38.81,39.06,14384
2009-09-16 00:00:00+05:30,40.55,40.6,38.96,39.26,9213
2009-09-17 00:00:00+05:30,40.2,40.25,37.77,38.41,12761
2009-09-18 00:00:00+05:30,39.66,40.15,37.77,39.11,12234
2009-09-22 00:00:00+05:30,39.56,40.2,37.87,39.51,5102
2009-09-23 00:00:00+05:30,40.25,40.4,38.86,39.16,7219
2009-09-24 00:00:00+05:30,38.76,40.15,38.76,39.46,9682
2009-09-25 00:00:00+05:30,39.76,41.44,38.76,41.05,19978
2009-09-29 00:00:00+05:30,42.94,43.13,42.24,43.13,20538
2009-09-30 00:00:00+05:30,45.22,45.32,44.43,45.32,31103
2009-10-01 00:00:00+05:30,44.48,47.61,44.48,47.61,80282
2009-10-05 00:00:00+05:30,46.76,49.69,46.71,47.26,40821
2009-10-06 00:00:00+05:30,47.95,49.2,44.92,46.02,29278
2009-10-07 00:00:00+05:30,45.82,48.35,45.82,47.26,38838
2009-10-08 00:00:00+05:30,49.05,49.05,45.72,46.27,13920
2009-10-09 00:00:00+05:30,45.72,47.51,44.72,46.12,37510
2009-10-12 00:00:00+05:30,47.11,48.45,46.27,47.01,40480
2009-10-14 00:00:00+05:30,48.55,49.1,46.76,47.16,32286
2009-10-15 00:00:00+05:30,47.16,49.55,47.16,49.55,42715
2009-10-16 00:00:00+05:30,51.09,52.03,50.69,52.03,21041
2009-10-20 00:00:00+05:30,57.4,57.4,54.22,57.0,64395
2009-10-21 00:00:00+05:30,57.35,59.83,57.15,58.09,44754
2009-10-22 00:00:00+05:30,58.69,60.83,56.7,59.38,68294
2009-10-23 00:00:00+05:30,62.02,62.37,58.64,59.48,62681
2009-10-26 00:00:00+05:30,57.74,60.63,56.7,58.74,32730
2009-10-27 00:00:00+05:30,57.65,58.04,55.81,55.81,25460
2009-10-28 00:00:00+05:30,53.37,57.15,53.07,56.6,22258
2009-10-29 00:00:00+05:30,54.27,57.4,54.27,56.35,30507
2009-10-30 00:00:00+05:30,57.35,59.19,56.15,58.14,36573
2009-11-03 00:00:00+05:30,55.81,57.35,55.26,55.61,49001
2009-11-04 00:00:00+05:30,53.72,57.74,53.67,56.01,40508
2009-11-05 00:00:00+05:30,55.16,58.79,55.16,58.04,29610
2009-11-06 00:00:00+05:30,58.64,60.48,57.15,57.65,19824
2009-11-09 00:00:00+05:30,56.65,59.14,56.65,58.09,13195
2009-11-10 00:00:00+05:30,59.63,59.63,55.91,56.06,9924
2009-11-11 00:00:00+05:30,56.6,58.89,54.12,57.65,28570
2009-11-12 00:00:00+05:30,57.65,58.14,57.1,57.15,12415
2009-11-13 00:00:00+05:30,55.06,58.14,54.76,55.36,7134
2009-11-16 00:00:00+05:30,57.65,57.65,56.06,56.9,12553
2009-11-17 00:00:00+05:30,57.55,57.55,56.65,56.75,11407
2009-11-18 00:00:00+05:30,56.15,58.54,56.15,57.65,13545
2009-11-19 00:00:00+05:30,57.65,58.14,56.65,56.85,12110
2009-11-20 00:00:00+05:30,55.21,57.84,55.21,57.4,6990
2009-11-23 00:00:00+05:30,57.89,58.49,56.8,57.4,10478
2009-11-24 00:00:00+05:30,54.96,59.04,54.96,57.79,11132
2009-11-25 00:00:00+05:30,58.44,58.64,57.74,58.39,14431
2009-11-26 00:00:00+05:30,58.44,58.54,55.96,56.55,8684
2009-11-27 00:00:00+05:30,54.71,57.84,54.66,56.3,16266
2009-11-30 00:00:00+05:30,55.16,58.14,55.16,57.69,9290
2009-12-01 00:00:00+05:30,57.89,60.58,57.89,60.58,38551
2009-12-02 00:00:00+05:30,63.61,63.61,63.61,63.61,11924
2009-12-03 00:00:00+05:30,66.34,66.79,60.88,61.42,47018
2009-12-04 00:00:00+05:30,61.42,62.37,59.63,61.62,19110
2009-12-07 00:00:00+05:30,63.56,63.56,58.54,58.74,47917
2009-12-08 00:00:00+05:30,58.64,61.02,57.84,59.73,18146
2009-12-09 00:00:00+05:30,60.63,62.76,60.63,62.76,24924
2009-12-10 00:00:00+05:30,65.94,65.94,62.61,65.94,184147
2009-12-11 00:00:00+05:30,69.27,69.27,66.64,69.27,84330
2009-12-14 00:00:00+05:30,71.06,72.5,66.99,67.48,57283
2009-12-15 00:00:00+05:30,69.27,69.47,64.4,65.4,17196
2009-12-16 00:00:00+05:30,64.6,68.68,64.6,68.68,41533
2009-12-17 00:00:00+05:30,69.37,72.16,69.37,72.16,64257
2009-12-18 00:00:00+05:30,75.78,75.78,70.57,71.91,193070
2009-12-21 00:00:00+05:30,71.46,72.75,68.33,68.68,25782
2009-12-22 00:00:00+05:30,69.57,71.56,67.63,68.83,8331
2009-12-23 00:00:00+05:30,69.32,71.96,68.63,69.07,16311
2009-12-24 00:00:00+05:30,69.07,71.56,68.83,70.17,123395
2009-12-29 00:00:00+05:30,71.01,73.7,69.62,73.0,120282
2009-12-30 00:00:00+05:30,73.8,76.68,72.8,76.48,68824
2009-12-31 00:00:00+05:30,78.52,78.52,72.7,73.35,22795
2010-01-04 00:00:00+05:30,75.19,75.19,70.86,71.61,19213
2010-01-05 00:00:00+05:30,72.55,75.19,70.62,74.49,40620
2010-01-06 00:00:00+05:30,75.39,75.54,73.1,73.75,24048
2010-01-07 00:00:00+05:30,72.8,75.54,71.16,73.1,12118
2010-01-08 00:00:00+05:30,75.04,75.04,73.65,74.59,18490
2010-01-11 00:00:00+05:30,76.53,82.09,72.7,81.75,70381
2010-01-12 00:00:00+05:30,82.0,89.95,82.0,85.03,115187
2010-01-13 00:00:00+05:30,85.87,91.44,82.74,87.56,73531
2010-01-14 00:00:00+05:30,91.34,91.34,81.5,84.98,37882
