date,open,high,low,close,volume
2023-10-25 00:00:00+05:30,84.15,86.05,81.1,83.35,728658
2023-10-26 00:00:00+05:30,83.35,84.45,81.05,83.65,488286
2023-10-27 00:00:00+05:30,84.3,86.95,84.3,84.8,404136
2023-10-30 00:00:00+05:30,84.7,85.7,83.6,84.6,194076
2023-10-31 00:00:00+05:30,84.95,87.25,84.45,85.15,266400
2023-11-01 00:00:00+05:30,85.55,85.95,82.8,83.4,189216
2023-11-02 00:00:00+05:30,84.7,85.05,81.5,82.35,447840
2023-11-03 00:00:00+05:30,83.2,84.45,82.0,83.95,693756
2023-11-06 00:00:00+05:30,84.7,90.75,84.7,89.7,1073196
2023-11-07 00:00:00+05:30,89.5,90.6,79.65,83.15,1695204
2023-11-08 00:00:00+05:30,81.6,83.15,80.25,81.75,1117098
2023-11-09 00:00:00+05:30,80.05,83.9,80.05,83.35,834372
2023-11-10 00:00:00+05:30,83.05,83.85,81.65,81.85,312048
2023-11-12 00:00:00+05:30,81.85,83.3,81.85,82.75,75402
2023-11-13 00:00:00+05:30,83.15,83.3,81.0,81.45,300096
2023-11-15 00:00:00+05:30,82.35,88.95,81.9,87.8,1374840
2023-11-16 00:00:00+05:30,88.45,88.75,85.85,86.3,551682
2023-11-17 00:00:00+05:30,86.65,87.0,84.2,84.6,406080
2023-11-20 00:00:00+05:30,84.6,86.5,83.5,85.1,466020
2023-11-21 00:00:00+05:30,85.1,89.5,84.8,88.05,1022274
2023-11-22 00:00:00+05:30,88.9,89.3,85.0,86.3,532764
2023-11-23 00:00:00+05:30,87.2,88.9,85.75,88.55,433638
2023-11-24 00:00:00+05:30,88.35,90.25,86.2,86.85,511578
2023-11-28 00:00:00+05:30,86.2,87.8,84.2,84.75,442818
2023-11-29 00:00:00+05:30,85.05,89.45,84.0,87.9,1463058
2023-11-30 00:00:00+05:30,88.4,88.6,85.3,86.0,547956
2023-12-01 00:00:00+05:30,86.65,87.2,84.9,85.4,599724
2023-12-04 00:00:00+05:30,86.0,88.3,86.0,87.85,826380
2023-12-05 00:00:00+05:30,87.2,91.3,86.9,90.35,1540278
2023-12-06 00:00:00+05:30,90.65,91.0,87.2,90.75,600750
2023-12-07 00:00:00+05:30,91.1,104.8,88.8,104.05,10074348
2023-12-08 00:00:00+05:30,105.55,107.8,104.0,106.7,3341394
2023-12-11 00:00:00+05:30,108.1,125.85,108.05,123.85,10035810
2023-12-12 00:00:00+05:30,125.0,125.55,118.1,122.0,3483234
2023-12-13 00:00:00+05:30,123.6,127.1,114.5,126.2,1856232
2023-12-14 00:00:00+05:30,127.9,129.9,122.8,123.65,1536012
2023-12-15 00:00:00+05:30,124.45,130.25,121.9,128.55,1564524
2023-12-18 00:00:00+05:30,130.55,141.4,126.2,141.4,5878188
2023-12-19 00:00:00+05:30,149.45,155.5,141.4,146.4,9924264
2023-12-20 00:00:00+05:30,149.15,149.95,136.65,138.65,2420784
2023-12-21 00:00:00+05:30,137.0,146.0,136.55,143.35,1902996
2023-12-22 00:00:00+05:30,147.05,147.05,142.3,143.55,1175778
2023-12-26 00:00:00+05:30,144.5,145.75,142.3,144.15,1382130
2023-12-27 00:00:00+05:30,144.5,151.65,143.35,150.25,1600362
2023-12-28 00:00:00+05:30,151.55,163.5,151.55,160.4,3462498
2023-12-29 00:00:00+05:30,162.15,165.0,160.55,161.4,1905174
2024-01-01 00:00:00+05:30,162.7,163.9,152.15,152.75,1928466
2024-01-02 00:00:00+05:30,154.45,154.85,146.2,150.35,1313766
2024-01-03 00:00:00+05:30,151.55,155.5,150.4,154.75,751806
2024-01-04 00:00:00+05:30,155.55,156.85,151.1,152.3,793440
2024-01-05 00:00:00+05:30,153.6,154.4,150.6,151.8,493542
2024-01-08 00:00:00+05:30,154.4,154.4,147.9,148.65,686538
2024-01-09 00:00:00+05:30,149.45,151.6,148.65,150.2,537534
2024-01-10 00:00:00+05:30,150.0,157.35,148.9,154.2,762624
2024-01-11 00:00:00+05:30,155.55,156.4,150.05,150.8,765000
2024-01-12 00:00:00+05:30,151.5,152.8,151.15,152.4,214812
2024-01-15 00:00:00+05:30,153.55,154.6,150.8,151.6,369810
2024-01-16 00:00:00+05:30,152.7,158.05,150.75,154.55,1460808
2024-01-17 00:00:00+05:30,154.15,157.5,150.55,153.0,711234
2024-01-18 00:00:00+05:30,152.8,154.95,144.7,150.25,840978
2024-01-19 00:00:00+05:30,153.0,156.0,150.95,155.25,820584
2024-01-20 00:00:00+05:30,156.2,168.05,155.65,164.65,2147004
2024-01-23 00:00:00+05:30,181.0,181.0,167.25,171.35,3359214
2024-01-24 00:00:00+05:30,174.55,176.0,166.7,172.1,1807416
2024-01-25 00:00:00+05:30,174.95,178.3,173.35,177.85,2022696
2024-01-29 00:00:00+05:30,185.15,190.7,180.1,188.05,3531672
2024-01-30 00:00:00+05:30,191.65,194.05,181.95,182.6,2262060
2024-01-31 00:00:00+05:30,185.5,186.05,169.45,171.45,2777868
2024-02-01 00:00:00+05:30,174.45,174.65,167.75,170.85,2550474
2024-02-02 00:00:00+05:30,181.5,187.95,179.2,187.95,935865
2024-02-05 00:00:00+05:30,198.35,204.65,188.2,191.8,1665105
2024-02-06 00:00:00+05:30,192.35,195.0,178.45,186.05,673065
2024-02-07 00:00:00+05:30,188.6,192.0,186.0,190.35,365463
2024-02-08 00:00:00+05:30,192.15,192.15,180.7,182.1,368634
2024-02-09 00:00:00+05:30,163.9,173.35,163.9,164.25,1218369
2024-02-12 00:00:00+05:30,164.25,166.5,160.2,161.8,431991
2024-02-13 00:00:00+05:30,161.0,177.95,159.55,177.95,696549
2024-02-14 00:00:00+05:30,171.65,184.4,169.0,180.85,638433
2024-02-15 00:00:00+05:30,162.75,173.0,162.75,163.15,1579746
2024-02-16 00:00:00+05:30,160.65,161.75,149.35,151.45,1524270
2024-02-19 00:00:00+05:30,152.3,155.05,148.35,151.65,705744
2024-02-20 00:00:00+05:30,151.65,153.3,144.45,146.05,886308
2024-02-21 00:00:00+05:30,147.05,148.65,138.35,139.45,824586
2024-02-22 00:00:00+05:30,141.65,144.9,135.35,136.95,1056285
2024-02-23 00:00:00+05:30,137.35,143.8,135.7,143.8,824913
2024-02-26 00:00:00+05:30,143.8,146.25,140.35,141.3,629394
2024-02-27 00:00:00+05:30,142.2,145.9,138.7,144.55,663807
2024-02-28 00:00:00+05:30,145.1,145.3,137.7,138.15,390633
2024-02-29 00:00:00+05:30,138.2,139.95,134.0,138.3,2124132
2024-03-01 00:00:00+05:30,141.0,141.95,134.35,135.25,565302
2024-03-02 00:00:00+05:30,137.55,138.6,136.1,137.95,71523
2024-03-04 00:00:00+05:30,139.15,139.65,136.0,136.45,354780
2024-03-05 00:00:00+05:30,136.65,138.1,133.0,134.1,474639
2024-03-06 00:00:00+05:30,134.45,134.9,128.65,132.25,515406
2024-03-07 00:00:00+05:30,133.35,136.0,131.9,132.65,258891
2024-03-11 00:00:00+05:30,132.65,133.8,127.15,127.8,308322
2024-03-12 00:00:00+05:30,127.8,127.95,121.4,121.6,655167
2024-03-13 00:00:00+05:30,120.0,125.0,115.55,115.55,574722
2024-03-14 00:00:00+05:30,111.75,121.3,110.0,121.3,893394
2024-03-15 00:00:00+05:30,123.65,125.65,115.25,118.5,635046
2024-03-18 00:00:00+05:30,119.45,124.0,118.5,120.2,355722
2024-03-19 00:00:00+05:30,120.65,122.65,120.0,121.15,300264
2024-03-20 00:00:00+05:30,122.35,123.35,115.1,115.3,521106
2024-03-21 00:00:00+05:30,117.35,121.05,116.95,121.05,204504
2024-03-22 00:00:00+05:30,121.65,127.1,121.65,127.1,416274
2024-03-26 00:00:00+05:30,129.0,129.65,121.7,122.8,535383
2024-03-27 00:00:00+05:30,125.0,125.4,119.0,120.45,628206
2024-03-28 00:00:00+05:30,121.65,123.65,119.0,119.8,623358
2024-04-01 00:00:00+05:30,121.0,124.8,119.0,122.55,747384
2024-04-02 00:00:00+05:30,124.35,128.65,123.7,128.45,567777
2024-04-03 00:00:00+05:30,128.3,133.0,127.5,130.9,661662
2024-04-04 00:00:00+05:30,135.35,135.35,129.25,131.5,526914
2024-04-05 00:00:00+05:30,132.9,136.55,131.65,135.8,565758
2024-04-08 00:00:00+05:30,136.65,138.2,136.65,136.9,255807
2024-04-09 00:00:00+05:30,138.1,138.35,135.0,135.55,205359
2024-04-10 00:00:00+05:30,136.65,142.3,135.1,142.3,544965
2024-04-12 00:00:00+05:30,144.65,149.4,144.4,149.4,454194
2024-04-15 00:00:00+05:30,149.4,156.9,141.95,155.6,2293998
2024-04-16 00:00:00+05:30,156.35,159.9,148.1,150.7,765537
2024-04-18 00:00:00+05:30,149.8,158.2,147.1,155.05,1097805
2024-04-19 00:00:00+05:30,150.5,159.95,150.5,156.8,953682
2024-04-22 00:00:00+05:30,157.65,164.65,155.75,164.45,966090
2024-04-23 00:00:00+05:30,168.35,172.65,168.35,172.65,1889838
2024-04-24 00:00:00+05:30,174.5,181.25,173.0,181.25,1354689
2024-04-25 00:00:00+05:30,190.0,190.0,173.35,181.6,1913100
2024-04-26 00:00:00+05:30,189.35,189.8,172.6,174.75,2137782
2024-04-29 00:00:00+05:30,178.35,178.35,168.7,170.4,758103
2024-04-30 00:00:00+05:30,172.35,178.95,168.3,173.0,994380
2024-05-02 00:00:00+05:30,176.85,181.6,173.35,178.25,1389885
2024-05-03 00:00:00+05:30,180.0,180.95,169.95,171.45,1227249
2024-05-06 00:00:00+05:30,175.05,175.05,167.35,168.8,695052
2024-05-07 00:00:00+05:30,169.35,172.9,164.15,165.0,524919
2024-05-08 00:00:00+05:30,165.65,173.25,162.65,169.1,573138
2024-05-09 00:00:00+05:30,169.35,170.35,161.1,162.85,441810
2024-05-10 00:00:00+05:30,163.35,165.0,159.8,162.45,361422
2024-05-13 00:00:00+05:30,162.35,164.0,156.35,161.0,377226
2024-05-14 00:00:00+05:30,162.65,169.05,162.65,169.05,350463
2024-05-15 00:00:00+05:30,171.65,177.45,171.35,173.45,1037604
2024-05-16 00:00:00+05:30,173.65,174.9,166.95,168.75,713514
2024-05-17 00:00:00+05:30,169.65,177.15,167.75,177.15,1353375
2024-05-18 00:00:00+05:30,181.65,182.0,179.0,180.3,456867
2024-05-21 00:00:00+05:30,178.35,179.3,173.75,175.75,1099179
2024-05-22 00:00:00+05:30,176.0,176.65,171.15,173.6,340251
2024-05-23 00:00:00+05:30,173.65,175.65,171.6,172.35,333495
2024-05-24 00:00:00+05:30,173.15,180.9,172.5,176.8,743406
2024-05-27 00:00:00+05:30,184.0,184.65,180.0,182.65,1551798
2024-05-28 00:00:00+05:30,183.35,185.65,178.5,180.2,1056018
2024-05-29 00:00:00+05:30,179.95,179.95,176.05,177.6,445629
2024-05-30 00:00:00+05:30,176.65,181.3,169.9,170.65,662517
2024-05-31 00:00:00+05:30,170.85,176.65,169.1,175.9,614280
2024-06-03 00:00:00+05:30,184.65,184.65,176.75,177.5,686370
2024-06-04 00:00:00+05:30,176.65,181.0,168.6,168.65,954438
2024-06-05 00:00:00+05:30,160.35,174.4,160.35,171.1,560058
2024-06-06 00:00:00+05:30,173.0,179.35,171.8,175.8,603066
2024-06-07 00:00:00+05:30,176.0,183.25,174.1,177.95,701166
2024-06-10 00:00:00+05:30,184.15,188.35,178.05,181.1,1077198
2024-06-11 00:00:00+05:30,181.25,183.0,172.6,176.05,459603
2024-06-12 00:00:00+05:30,176.05,185.0,173.95,184.4,1140999
2024-06-13 00:00:00+05:30,185.05,190.8,182.0,186.9,1363506
2024-06-14 00:00:00+05:30,188.35,190.0,176.65,180.0,1134663
2024-06-18 00:00:00+05:30,181.3,183.3,180.0,182.9,495489
2024-06-19 00:00:00+05:30,184.8,201.15,178.35,201.15,3775779
2024-06-20 00:00:00+05:30,210.35,211.6,199.0,201.95,2841066
2024-06-21 00:00:00+05:30,202.85,205.3,193.0,193.7,1121247
2024-06-24 00:00:00+05:30,193.35,201.65,191.0,197.45,812223
2024-06-25 00:00:00+05:30,198.7,200.65,192.65,193.5,426996
2024-06-26 00:00:00+05:30,193.8,198.35,191.35,193.95,562983
2024-06-27 00:00:00+05:30,194.35,194.95,182.5,187.35,649728
2024-06-28 00:00:00+05:30,188.05,194.65,179.4,180.9,926094
2024-07-01 00:00:00+05:30,180.9,189.0,180.9,185.0,324513
2024-07-02 00:00:00+05:30,185.9,185.9,181.65,182.3,279540
2024-07-03 00:00:00+05:30,182.65,186.5,182.65,185.35,413088
2024-07-04 00:00:00+05:30,188.3,193.95,186.65,187.95,879681
2024-07-05 00:00:00+05:30,188.35,188.85,183.65,185.1,390213
2024-07-08 00:00:00+05:30,186.5,197.45,183.35,194.75,1372041
2024-07-09 00:00:00+05:30,195.65,197.8,190.35,190.65,518520
2024-07-10 00:00:00+05:30,190.65,190.85,182.7,187.0,691656
2024-07-11 00:00:00+05:30,191.55,192.0,186.15,187.4,422958
2024-07-12 00:00:00+05:30,188.0,189.0,183.65,185.05,315657
2024-07-15 00:00:00+05:30,187.2,189.65,182.65,185.75,468183
2024-07-16 00:00:00+05:30,185.65,188.15,183.9,184.55,514860
2024-07-18 00:00:00+05:30,184.55,184.7,176.0,176.7,533349
2024-07-19 00:00:00+05:30,176.65,176.65,171.15,173.55,500949
2024-07-22 00:00:00+05:30,173.35,178.8,170.45,176.0,343845
2024-07-23 00:00:00+05:30,176.6,185.6,170.35,183.85,552246
2024-07-24 00:00:00+05:30,187.25,189.3,182.55,187.15,564654
2024-07-25 00:00:00+05:30,186.65,192.35,183.35,189.95,625419
2024-07-26 00:00:00+05:30,189.65,194.0,186.65,187.95,341757
2024-07-29 00:00:00+05:30,193.35,194.6,187.55,188.45,435324
2024-07-30 00:00:00+05:30,190.0,197.45,188.9,191.6,1016853
2024-07-31 00:00:00+05:30,193.1,195.0,190.45,192.25,470253
2024-08-01 00:00:00+05:30,193.35,204.9,192.35,198.05,1785585
2024-08-02 00:00:00+05:30,193.2,197.75,192.35,194.4,607419
2024-08-05 00:00:00+05:30,191.65,191.65,178.95,180.55,825063
2024-08-06 00:00:00+05:30,186.25,189.6,179.0,180.3,1218489
2024-08-07 00:00:00+05:30,182.65,186.35,180.65,184.4,433512
2024-08-08 00:00:00+05:30,183.4,189.2,183.05,184.95,410613
2024-08-09 00:00:00+05:30,186.65,188.35,180.35,181.6,360726
2024-08-12 00:00:00+05:30,183.35,183.35,178.35,178.9,389211
2024-08-13 00:00:00+05:30,180.35,181.5,173.8,175.1,352272
2024-08-14 00:00:00+05:30,177.35,177.6,168.0,169.2,622563
2024-08-16 00:00:00+05:30,172.3,174.0,162.3,162.85,1039935
2024-08-19 00:00:00+05:30,164.45,172.0,162.0,171.5,957876
2024-08-20 00:00:00+05:30,172.65,175.1,170.85,172.2,419208
2024-08-21 00:00:00+05:30,172.8,172.95,166.85,167.2,572160
2024-08-22 00:00:00+05:30,167.4,171.4,165.7,166.7,495474
2024-08-23 00:00:00+05:30,166.8,170.9,166.35,168.7,626268
2024-08-26 00:00:00+05:30,170.55,171.8,167.5,168.2,290697
2024-08-27 00:00:00+05:30,167.35,170.0,165.6,166.85,261474
2024-08-28 00:00:00+05:30,167.2,168.4,162.65,163.2,461355
2024-08-29 00:00:00+05:30,162.7,165.65,161.35,162.8,319017
2024-08-30 00:00:00+05:30,165.35,171.5,161.65,167.6,850941
2024-09-02 00:00:00+05:30,171.65,171.65,162.35,162.95,590784
2024-09-03 00:00:00+05:30,162.95,165.0,161.5,162.0,296028
2024-09-04 00:00:00+05:30,160.05,164.6,160.05,160.85,526161
2024-09-05 00:00:00+05:30,163.35,163.35,158.85,159.4,427206
2024-09-06 00:00:00+05:30,159.0,163.5,158.9,160.6,538713
2024-09-09 00:00:00+05:30,160.95,161.45,158.05,159.7,248691
2024-09-10 00:00:00+05:30,159.0,165.0,159.0,163.9,399570
2024-09-11 00:00:00+05:30,166.65,168.15,161.1,162.0,523299
2024-09-12 00:00:00+05:30,163.35,165.3,159.95,162.4,302148
2024-09-13 00:00:00+05:30,162.6,169.85,161.65,166.4,1378266
2024-09-16 00:00:00+05:30,166.5,168.2,162.4,163.05,430650
2024-09-17 00:00:00+05:30,165.35,169.3,165.0,165.65,1279392
2024-09-18 00:00:00+05:30,165.65,167.5,163.2,163.9,323580
2024-09-19 00:00:00+05:30,165.0,165.7,160.35,161.05,246918
2024-09-20 00:00:00+05:30,166.0,166.65,163.05,166.15,427818
2024-09-23 00:00:00+05:30,166.0,167.9,162.8,163.2,246018
2024-09-24 00:00:00+05:30,163.25,166.0,163.25,164.85,259215
2024-09-25 00:00:00+05:30,164.85,165.85,162.05,162.7,258510
2024-09-26 00:00:00+05:30,164.5,164.6,161.65,163.4,294996
2024-09-27 00:00:00+05:30,164.0,165.95,162.45,163.35,222333
2024-09-30 00:00:00+05:30,163.35,168.65,162.35,164.45,477114
2024-10-01 00:00:00+05:30,165.1,166.65,163.3,165.4,300195
2024-10-03 00:00:00+05:30,162.35,168.2,161.8,162.7,381069
2024-10-04 00:00:00+05:30,162.7,164.0,158.95,160.0,269343
2024-10-07 00:00:00+05:30,161.5,165.0,150.0,150.75,479319
2024-10-08 00:00:00+05:30,151.8,156.65,149.1,155.95,356388
2024-10-09 00:00:00+05:30,159.0,160.5,156.45,157.4,220962
2024-10-10 00:00:00+05:30,157.8,159.6,156.45,157.45,116025
2024-10-11 00:00:00+05:30,157.45,162.2,156.8,160.7,250890
2024-10-14 00:00:00+05:30,160.85,162.0,159.9,160.55,151164
2024-10-15 00:00:00+05:30,161.3,161.3,158.5,160.5,124539
2024-10-16 00:00:00+05:30,159.95,161.0,157.7,159.0,136113
2024-10-17 00:00:00+05:30,160.5,160.5,154.25,154.7,243078
2024-10-18 00:00:00+05:30,153.95,155.15,150.4,153.7,351348
2024-10-21 00:00:00+05:30,153.35,155.0,146.65,147.3,326412
2024-10-22 00:00:00+05:30,148.0,148.05,139.1,139.75,491910
2024-10-23 00:00:00+05:30,139.75,144.0,138.75,141.3,326037
2024-10-24 00:00:00+05:30,142.65,143.05,139.65,141.75,258240
2024-10-25 00:00:00+05:30,142.0,142.65,134.4,135.8,289161
2024-10-28 00:00:00+05:30,136.0,140.35,130.9,138.8,362373
2024-10-29 00:00:00+05:30,138.9,141.25,136.2,139.1,236358
2024-10-30 00:00:00+05:30,139.0,144.4,138.8,143.1,224838
2024-10-31 00:00:00+05:30,143.05,154.75,141.4,150.75,297870
2024-11-01 00:00:00+05:30,151.5,156.65,151.5,152.5,75027
2024-11-04 00:00:00+05:30,152.95,152.95,146.95,147.55,268689
2024-11-05 00:00:00+05:30,151.6,153.35,147.65,149.6,345597
2024-11-06 00:00:00+05:30,150.8,156.65,150.0,155.7,285564
2024-11-07 00:00:00+05:30,156.95,159.05,152.65,153.25,396342
2024-11-08 00:00:00+05:30,153.35,155.65,149.0,150.0,190386
2024-11-11 00:00:00+05:30,148.65,149.65,145.0,146.4,138294
2024-11-12 00:00:00+05:30,147.15,148.4,141.35,142.4,211455
2024-11-13 00:00:00+05:30,141.2,145.5,134.8,143.85,546111
2024-11-14 00:00:00+05:30,141.35,150.0,136.25,148.1,442119
2024-11-18 00:00:00+05:30,147.95,152.5,144.7,145.7,294933
2024-11-19 00:00:00+05:30,146.6,149.8,143.45,145.45,170547
2024-11-21 00:00:00+05:30,145.2,145.2,138.85,140.85,189240
2024-11-22 00:00:00+05:30,140.85,142.95,140.85,141.8,141165
2024-11-25 00:00:00+05:30,144.0,153.15,143.35,149.95,729651
2024-11-26 00:00:00+05:30,149.65,160.0,149.1,159.25,1257294
2024-11-27 00:00:00+05:30,160.35,168.35,158.35,167.85,1006845
2024-11-28 00:00:00+05:30,166.85,174.6,166.35,167.7,1903221
2024-11-29 00:00:00+05:30,167.7,170.0,164.7,168.4,470685
2024-12-02 00:00:00+05:30,168.65,179.35,166.0,178.3,1467666
2024-12-03 00:00:00+05:30,179.65,182.35,178.0,179.35,619566
2024-12-04 00:00:00+05:30,179.35,182.65,176.05,178.2,488196
2024-12-05 00:00:00+05:30,178.05,179.5,174.45,175.15,343176
2024-12-06 00:00:00+05:30,176.25,182.25,174.0,175.85,501207
2024-12-09 00:00:00+05:30,176.65,180.0,176.0,177.6,446364
2024-12-10 00:00:00+05:30,177.6,178.45,170.8,172.3,530328
2024-12-11 00:00:00+05:30,173.1,174.65,169.25,169.65,479931
2024-12-12 00:00:00+05:30,170.0,171.5,164.3,165.3,504441
2024-12-13 00:00:00+05:30,165.3,165.3,161.25,162.15,294984
2024-12-16 00:00:00+05:30,162.05,167.4,159.95,160.7,330300
2024-12-17 00:00:00+05:30,160.7,162.35,156.35,157.2,325074
2024-12-18 00:00:00+05:30,157.9,161.55,150.0,150.95,946671
2024-12-19 00:00:00+05:30,143.4,147.8,139.0,139.5,1882578
2024-12-20 00:00:00+05:30,138.35,139.35,134.2,136.0,1611750
2024-12-23 00:00:00+05:30,137.65,138.75,133.35,134.6,598446
2024-12-24 00:00:00+05:30,134.35,136.3,133.75,134.7,403638
2024-12-26 00:00:00+05:30,136.65,142.8,134.35,135.45,789384
2024-12-27 00:00:00+05:30,136.15,136.65,134.7,135.6,219312
2024-12-30 00:00:00+05:30,135.0,136.3,133.6,134.0,268389
2024-12-31 00:00:00+05:30,134.2,139.0,132.05,137.75,361743
2025-01-01 00:00:00+05:30,140.35,141.45,137.5,140.05,329862
2025-01-02 00:00:00+05:30,144.0,147.0,141.85,142.4,1141122
2025-01-03 00:00:00+05:30,143.65,146.8,142.0,144.5,536121
2025-01-06 00:00:00+05:30,144.65,145.35,133.45,134.9,466707
2025-01-07 00:00:00+05:30,136.0,140.4,135.75,139.15,309147
2025-01-08 00:00:00+05:30,138.85,138.85,135.05,135.7,225039
2025-01-09 00:00:00+05:30,136.95,136.95,132.45,133.2,309645
2025-01-10 00:00:00+05:30,133.65,133.65,128.0,128.4,400341
2025-01-13 00:00:00+05:30,128.65,129.85,121.65,122.7,494868
2025-01-14 00:00:00+05:30,128.35,130.0,124.5,129.0,329907
2025-01-15 00:00:00+05:30,129.0,131.0,127.65,128.45,204102
2025-01-16 00:00:00+05:30,130.0,132.35,129.95,131.35,157284
2025-01-17 00:00:00+05:30,131.35,132.4,130.05,131.15,210879
2025-01-20 00:00:00+05:30,132.25,133.8,130.7,132.4,166221
2025-01-21 00:00:00+05:30,132.5,133.95,128.95,130.2,221145
2025-01-22 00:00:00+05:30,130.0,131.35,125.35,130.2,233730
2025-01-23 00:00:00+05:30,130.85,142.7,127.2,139.65,915576
2025-01-24 00:00:00+05:30,136.85,138.0,131.4,133.7,285933
2025-01-27 00:00:00+05:30,133.1,133.7,124.35,126.8,333462
2025-01-28 00:00:00+05:30,127.45,132.95,125.85,128.2,514596
2025-01-29 00:00:00+05:30,128.25,131.65,127.35,130.05,242421
2025-01-30 00:00:00+05:30,130.0,132.9,126.45,127.15,254691
2025-01-31 00:00:00+05:30,127.4,132.45,126.8,131.0,262068
2025-02-01 00:00:00+05:30,131.65,132.95,128.05,130.65,199239
2025-02-03 00:00:00+05:30,128.35,131.1,126.7,127.85,155661
2025-02-04 00:00:00+05:30,128.2,129.75,125.85,126.0,235512
2025-02-05 00:00:00+05:30,126.1,128.9,125.25,128.1,216447
2025-02-06 00:00:00+05:30,128.65,129.8,127.35,129.0,190533
2025-02-07 00:00:00+05:30,129.3,130.0,126.85,128.0,261417
2025-02-10 00:00:00+05:30,128.0,128.35,122.95,123.6,414882
2025-02-11 00:00:00+05:30,123.6,123.6,117.05,118.1,422013
2025-02-12 00:00:00+05:30,119.35,120.9,112.4,118.15,446346
2025-02-13 00:00:00+05:30,118.75,122.05,117.25,118.05,232125
2025-02-14 00:00:00+05:30,118.7,120.25,114.2,115.15,348075
2025-02-17 00:00:00+05:30,126.65,138.2,124.1,138.2,7044471
2025-02-18 00:00:00+05:30,143.5,155.0,138.45,145.35,13452435
2025-02-19 00:00:00+05:30,143.3,147.65,140.35,144.8,1640919
2025-02-20 00:00:00+05:30,143.35,152.35,142.7,145.35,1790745
2025-02-21 00:00:00+05:30,142.65,147.3,141.65,142.5,800172
2025-02-24 00:00:00+05:30,141.05,143.7,137.75,140.65,718602
2025-02-25 00:00:00+05:30,142.35,145.0,139.0,140.5,487617
2025-02-27 00:00:00+05:30,140.5,142.15,130.1,131.35,605292
2025-02-28 00:00:00+05:30,131.35,131.35,125.5,128.95,611265
2025-03-03 00:00:00+05:30,131.05,135.5,120.1,134.0,1416609
2025-03-04 00:00:00+05:30,131.35,137.8,131.3,136.2,2551662
2025-03-05 00:00:00+05:30,138.25,151.6,135.6,149.8,1596759
2025-03-06 00:00:00+05:30,151.0,161.65,151.0,160.65,1960845
2025-03-07 00:00:00+05:30,159.45,166.65,158.35,159.75,1619685
2025-03-10 00:00:00+05:30,159.0,165.0,153.1,159.5,1620141
2025-03-11 00:00:00+05:30,157.25,163.3,152.65,161.7,1169829
2025-03-12 00:00:00+05:30,162.0,166.65,155.7,157.85,758019
2025-03-13 00:00:00+05:30,158.0,159.65,153.8,154.9,419478
2025-03-17 00:00:00+05:30,154.65,156.8,151.9,153.1,418332
2025-03-18 00:00:00+05:30,154.65,160.35,152.65,157.3,852111
2025-03-19 00:00:00+05:30,161.0,162.6,155.35,156.05,1168080
2025-03-20 00:00:00+05:30,158.0,158.3,150.55,153.35,692805
2025-03-21 00:00:00+05:30,154.0,157.8,152.9,154.45,468804
2025-03-24 00:00:00+05:30,156.65,160.95,148.55,149.4,1033320
2025-03-25 00:00:00+05:30,150.0,151.35,146.65,148.55,900468
