date,open,high,low,close,volume
2021-12-03 14:15:00+05:30,69.0,69.1,67.6,67.6,49219
2021-12-03 15:15:00+05:30,67.6,67.95,67.6,67.6,14192
2021-12-06 09:15:00+05:30,70.4,71.4,68.9,71.25,44496
2021-12-06 10:15:00+05:30,71.25,71.25,70.3,70.55,6998
2021-12-06 11:15:00+05:30,70.55,70.55,69.1,69.4,7791
2021-12-06 12:15:00+05:30,69.4,69.9,69.3,69.9,3673
2021-12-06 13:15:00+05:30,69.9,70.0,69.6,70.0,1506
2021-12-06 14:15:00+05:30,70.0,70.25,69.0,69.35,16095
2021-12-06 15:15:00+05:30,69.35,69.95,68.6,68.6,4709
2021-12-07 09:15:00+05:30,71.1,73.0,69.4,70.05,15071
2021-12-07 10:15:00+05:30,69.8,69.8,69.45,69.8,6282
2021-12-07 11:15:00+05:30,69.75,70.05,69.25,69.3,1934
2021-12-07 12:15:00+05:30,69.3,69.3,68.2,68.55,5891
2021-12-07 13:15:00+05:30,68.55,70.75,68.05,69.05,28550
2021-12-07 14:15:00+05:30,69.05,69.4,68.55,69.15,6489
2021-12-07 15:15:00+05:30,69.15,69.15,67.6,67.6,6089
2021-12-08 09:15:00+05:30,68.3,70.75,68.0,68.65,4672
2021-12-08 10:15:00+05:30,68.65,68.65,61.65,65.25,29680
2021-12-08 11:15:00+05:30,65.25,65.95,64.4,65.95,8156
2021-12-08 12:15:00+05:30,65.95,65.95,65.4,65.45,2205
2021-12-08 13:15:00+05:30,65.45,66.75,65.45,65.9,2042
2021-12-08 14:15:00+05:30,65.9,66.85,65.75,66.55,7889
2021-12-08 15:15:00+05:30,66.0,68.6,65.5,68.6,12188
2021-12-09 09:15:00+05:30,69.7,69.7,66.5,66.75,10301
2021-12-09 10:15:00+05:30,66.75,67.05,66.75,66.9,1138
2021-12-09 11:15:00+05:30,66.9,67.9,66.85,67.55,6249
2021-12-09 12:15:00+05:30,67.55,67.65,65.6,66.85,27113
2021-12-09 13:15:00+05:30,66.85,67.35,66.85,67.35,1598
2021-12-09 14:15:00+05:30,67.35,68.0,67.05,67.05,3091
2021-12-09 15:15:00+05:30,67.05,67.9,66.0,66.0,4893
2021-12-10 09:15:00+05:30,66.0,68.15,64.5,66.0,15391
2021-12-10 10:15:00+05:30,66.0,67.75,66.0,66.75,9145
2021-12-10 11:15:00+05:30,66.75,66.85,66.75,66.85,29
2021-12-10 12:15:00+05:30,66.95,67.0,66.45,66.45,3656
2021-12-10 13:15:00+05:30,66.45,66.55,66.25,66.25,1522
2021-12-10 14:15:00+05:30,66.25,66.5,66.25,66.25,1732
2021-12-10 15:15:00+05:30,66.25,66.75,64.9,66.75,20001
2021-12-13 09:15:00+05:30,69.9,69.9,67.1,68.0,21455
2021-12-13 10:15:00+05:30,68.0,68.0,67.1,67.25,3966
2021-12-13 11:15:00+05:30,67.25,68.0,64.25,64.5,10678
2021-12-13 12:15:00+05:30,64.5,66.75,64.5,65.85,2128
2021-12-13 13:15:00+05:30,65.85,66.4,65.85,66.4,918
2021-12-13 14:15:00+05:30,66.4,66.4,65.6,65.6,6269
2021-12-13 15:15:00+05:30,65.6,66.35,65.6,66.35,360
2021-12-14 09:15:00+05:30,68.0,68.0,62.05,64.15,13269
2021-12-14 10:15:00+05:30,64.15,64.95,64.0,64.75,1640
2021-12-14 11:15:00+05:30,64.75,64.75,63.1,64.2,2408
2021-12-14 12:15:00+05:30,64.2,64.35,63.5,64.0,1375
2021-12-14 13:15:00+05:30,64.0,64.0,63.2,63.2,3278
2021-12-14 14:15:00+05:30,63.2,63.2,59.3,60.35,52647
2021-12-14 15:15:00+05:30,60.25,60.5,59.6,60.3,4473
2021-12-15 09:15:00+05:30,57.7,62.05,57.7,60.55,15791
2021-12-15 10:15:00+05:30,60.55,62.5,60.55,62.3,8928
2021-12-15 11:15:00+05:30,62.3,63.0,61.1,61.55,16858
2021-12-15 12:15:00+05:30,61.55,61.7,60.1,60.15,34355
2021-12-15 13:15:00+05:30,60.15,60.7,59.8,59.8,5524
2021-12-15 14:15:00+05:30,59.8,61.6,59.8,61.35,3170
2021-12-15 15:15:00+05:30,61.35,61.6,59.0,60.3,9661
2021-12-16 09:15:00+05:30,61.5,61.5,58.05,59.35,11337
2021-12-16 10:15:00+05:30,59.35,59.35,58.5,58.5,3432
2021-12-16 11:15:00+05:30,58.5,58.65,57.0,57.5,12520
2021-12-16 12:15:00+05:30,57.5,57.55,56.0,57.5,3715
2021-12-16 13:15:00+05:30,57.5,57.6,56.5,56.8,6927
2021-12-16 14:15:00+05:30,56.8,57.2,56.0,57.1,5945
2021-12-16 15:15:00+05:30,57.1,57.1,56.05,57.1,3604
2021-12-17 09:15:00+05:30,56.8,57.05,53.85,54.3,6976
2021-12-17 10:15:00+05:30,54.3,54.3,52.0,52.4,11839
2021-12-17 11:15:00+05:30,52.4,54.3,52.35,53.5,3561
2021-12-17 12:15:00+05:30,53.5,53.5,52.6,52.9,1794
2021-12-17 13:15:00+05:30,52.9,53.35,52.45,52.95,3961
2021-12-17 14:15:00+05:30,52.95,53.4,52.0,52.95,7655
2021-12-17 15:15:00+05:30,52.95,52.95,52.05,52.05,2841
2021-12-20 09:15:00+05:30,53.9,53.9,50.2,50.2,9288
2021-12-20 10:15:00+05:30,50.2,50.85,50.2,50.85,33239
2021-12-20 11:15:00+05:30,50.85,50.85,50.2,50.2,11523
2021-12-20 12:15:00+05:30,50.2,50.9,50.2,50.2,2129
2021-12-20 13:15:00+05:30,50.2,50.2,50.2,50.2,510
2021-12-20 14:15:00+05:30,50.2,50.2,50.2,50.2,376
2021-12-20 15:15:00+05:30,50.2,50.2,50.2,50.2,206
2021-12-21 09:15:00+05:30,48.2,50.75,47.7,48.8,18237
2021-12-21 10:15:00+05:30,48.8,52.7,48.8,51.9,17028
2021-12-21 11:15:00+05:30,51.9,52.7,51.8,52.05,4616
2021-12-21 12:15:00+05:30,52.05,52.7,52.05,52.55,1561
2021-12-21 13:15:00+05:30,52.7,52.7,52.6,52.7,1646
2021-12-21 14:15:00+05:30,52.7,52.7,52.7,52.7,4271
2021-12-21 15:15:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-22 09:15:00+05:30,53.0,53.0,50.35,52.1,6411
2021-12-22 10:15:00+05:30,52.1,52.1,51.95,51.95,661
2021-12-22 11:15:00+05:30,51.95,53.05,51.95,53.05,1731
2021-12-22 12:15:00+05:30,53.05,54.8,52.5,54.25,2632
2021-12-22 13:15:00+05:30,54.25,54.7,54.0,54.5,436
2021-12-22 14:15:00+05:30,54.5,54.6,53.5,54.5,1047
2021-12-22 15:15:00+05:30,54.5,55.1,53.5,53.5,1828
2021-12-23 09:15:00+05:30,56.5,57.0,54.6,56.6,8638
2021-12-23 10:15:00+05:30,56.6,56.85,55.4,56.2,1530
2021-12-23 11:15:00+05:30,56.2,56.25,55.3,55.75,642
2021-12-23 12:15:00+05:30,55.75,55.9,55.1,55.1,865
2021-12-23 13:15:00+05:30,55.1,56.8,55.1,56.5,801
2021-12-23 14:15:00+05:30,56.5,57.3,56.0,56.5,3279
2021-12-23 15:15:00+05:30,56.5,57.25,56.2,57.25,570
2021-12-24 09:15:00+05:30,59.7,59.7,56.85,57.0,8239
2021-12-24 10:15:00+05:30,57.9,58.65,56.95,57.15,1922
2021-12-24 11:15:00+05:30,57.1,57.85,57.1,57.8,2394
2021-12-24 12:15:00+05:30,57.8,57.8,57.25,57.75,412
2021-12-24 13:15:00+05:30,57.7,57.85,57.25,57.4,589
2021-12-24 14:15:00+05:30,57.4,59.1,57.4,57.65,2691
2021-12-24 15:15:00+05:30,57.65,58.25,57.2,57.75,1416
2021-12-27 09:15:00+05:30,60.6,60.6,57.2,58.15,10648
2021-12-27 10:15:00+05:30,58.15,59.0,56.2,58.95,20455
2021-12-27 11:15:00+05:30,58.95,60.0,58.8,59.05,8474
2021-12-27 12:15:00+05:30,59.05,60.0,59.05,59.8,4601
2021-12-27 13:15:00+05:30,59.8,59.8,59.0,59.2,1370
2021-12-27 14:15:00+05:30,59.2,60.6,58.95,60.6,18235
2021-12-27 15:15:00+05:30,60.6,60.6,60.45,60.6,5750
2021-12-28 09:15:00+05:30,62.35,63.5,59.1,60.35,18185
2021-12-28 10:15:00+05:30,60.35,63.0,59.75,62.95,21063
2021-12-28 11:15:00+05:30,62.95,62.95,62.1,62.5,1715
2021-12-28 12:15:00+05:30,62.5,62.95,62.45,62.7,2385
2021-12-28 13:15:00+05:30,62.7,63.0,62.1,62.35,862
2021-12-28 14:15:00+05:30,62.35,62.9,61.05,61.2,6865
2021-12-28 15:15:00+05:30,61.2,61.8,61.0,61.8,2037
2021-12-29 09:15:00+05:30,63.3,63.3,61.0,62.0,6860
2021-12-29 10:15:00+05:30,62.0,62.1,59.95,60.85,18632
2021-12-29 11:15:00+05:30,60.85,60.85,60.0,60.0,7376
2021-12-29 12:15:00+05:30,60.0,60.7,60.0,60.3,1786
2021-12-29 13:15:00+05:30,60.3,60.3,60.0,60.3,246
2021-12-29 14:15:00+05:30,60.3,60.95,60.3,60.95,1608
2021-12-29 15:15:00+05:30,60.95,61.0,59.95,61.0,1974
2021-12-30 09:15:00+05:30,62.5,62.5,60.05,60.5,7064
2021-12-30 10:15:00+05:30,60.5,60.5,59.9,60.05,6821
2021-12-30 11:15:00+05:30,60.05,60.05,59.55,59.55,2819
2021-12-30 12:15:00+05:30,59.6,60.05,59.6,59.65,552
2021-12-30 13:15:00+05:30,59.65,59.8,59.65,59.75,698
2021-12-30 14:15:00+05:30,59.75,60.1,59.75,60.1,1344
2021-12-30 15:15:00+05:30,60.1,60.1,59.7,60.1,1741
2021-12-31 09:15:00+05:30,61.5,61.5,59.15,59.45,8274
2021-12-31 10:15:00+05:30,59.45,60.25,59.3,60.0,1253
2021-12-31 11:15:00+05:30,60.0,60.0,58.6,59.55,5575
2021-12-31 12:15:00+05:30,59.55,59.55,58.8,59.3,1140
2021-12-31 13:15:00+05:30,59.3,59.3,57.65,58.7,5684
2021-12-31 14:15:00+05:30,58.7,60.8,57.0,58.05,17969
2021-12-31 15:15:00+05:30,58.05,58.6,57.0,57.35,2969
2022-01-03 09:15:00+05:30,57.7,57.7,55.55,57.05,8435
2022-01-03 10:15:00+05:30,57.05,57.35,57.0,57.35,1350
2022-01-03 11:15:00+05:30,57.35,57.35,56.0,56.0,2307
2022-01-03 12:15:00+05:30,56.0,56.4,55.55,56.0,2557
2022-01-03 13:15:00+05:30,55.7,57.65,55.4,56.0,10871
2022-01-03 14:15:00+05:30,56.0,56.0,55.55,55.95,2523
2022-01-03 15:15:00+05:30,55.95,56.0,55.6,56.0,1713
2022-01-04 09:15:00+05:30,58.5,58.65,55.55,58.5,22510
2022-01-04 10:15:00+05:30,58.55,58.65,58.5,58.65,3637
2022-01-04 11:15:00+05:30,58.65,58.65,58.6,58.65,8088
2022-01-04 12:15:00+05:30,58.65,58.65,58.25,58.65,4174
2022-01-04 13:15:00+05:30,58.65,58.65,58.4,58.65,2536
2022-01-04 14:15:00+05:30,58.65,58.65,56.8,58.65,12771
2022-01-04 15:15:00+05:30,58.65,58.65,58.35,58.35,3959
2022-01-05 09:15:00+05:30,60.75,60.75,56.65,60.4,27828
2022-01-05 10:15:00+05:30,60.4,61.05,59.9,60.05,26538
2022-01-05 11:15:00+05:30,60.05,60.7,59.7,60.7,2931
2022-01-05 12:15:00+05:30,60.7,60.85,59.1,60.0,1875
2022-01-05 13:15:00+05:30,60.0,61.05,60.0,61.05,10832
2022-01-05 14:15:00+05:30,61.05,61.05,61.0,61.0,4091
2022-01-05 15:15:00+05:30,61.0,61.05,61.0,61.05,1040
2022-01-06 09:15:00+05:30,60.95,62.95,60.0,61.3,14484
2022-01-06 10:15:00+05:30,61.3,62.8,61.3,61.35,4571
2022-01-06 11:15:00+05:30,61.35,61.5,60.4,60.95,1393
2022-01-06 12:15:00+05:30,60.95,60.95,60.2,60.4,5244
2022-01-06 13:15:00+05:30,60.4,60.5,60.2,60.5,1892
2022-01-06 14:15:00+05:30,60.5,61.95,60.25,60.6,8206
2022-01-06 15:15:00+05:30,60.6,60.95,60.05,60.05,4276
2022-01-07 09:15:00+05:30,60.4,61.75,59.1,59.1,2948
2022-01-07 10:15:00+05:30,59.1,60.0,59.0,60.0,1890
2022-01-07 11:15:00+05:30,60.0,60.0,59.4,59.9,4948
2022-01-07 12:15:00+05:30,59.9,60.75,58.15,58.95,7244
2022-01-07 13:15:00+05:30,58.95,59.95,57.55,58.5,16369
2022-01-07 14:15:00+05:30,58.5,58.5,58.15,58.4,1321
2022-01-07 15:15:00+05:30,58.4,58.5,57.75,57.85,2137
2022-01-10 09:15:00+05:30,59.8,59.8,56.8,58.9,4214
2022-01-10 10:15:00+05:30,58.9,58.9,58.25,58.25,2188
2022-01-10 11:15:00+05:30,58.25,58.65,58.15,58.15,645
2022-01-10 12:15:00+05:30,58.15,58.6,58.15,58.6,250
2022-01-10 13:15:00+05:30,58.6,58.7,58.4,58.4,360
2022-01-10 14:15:00+05:30,58.65,58.65,57.95,57.95,1349
2022-01-10 15:15:00+05:30,57.95,58.0,57.5,57.8,1456
2022-01-11 09:15:00+05:30,56.0,58.95,56.0,58.45,7691
2022-01-11 10:15:00+05:30,58.45,58.45,57.1,57.35,2156
2022-01-11 11:15:00+05:30,57.35,58.25,57.35,58.25,598
2022-01-11 12:15:00+05:30,57.1,57.55,56.55,57.5,3157
2022-01-11 13:15:00+05:30,57.5,57.55,56.8,56.8,1591
2022-01-11 14:15:00+05:30,56.8,57.5,56.6,56.6,971
2022-01-11 15:15:00+05:30,56.6,57.3,56.0,56.0,795
2022-01-12 09:15:00+05:30,58.7,58.75,56.4,58.75,2317
2022-01-12 10:15:00+05:30,58.75,59.0,57.35,57.7,2372
2022-01-12 11:15:00+05:30,57.95,57.95,57.1,57.1,239
2022-01-12 12:15:00+05:30,57.1,57.95,57.1,57.1,718
2022-01-12 13:15:00+05:30,57.1,57.85,56.5,57.45,2654
2022-01-12 14:15:00+05:30,57.45,57.75,57.1,57.75,314
2022-01-12 15:15:00+05:30,57.75,57.8,57.1,57.8,51
2022-01-13 09:15:00+05:30,56.0,58.65,56.0,56.7,1619
2022-01-13 10:15:00+05:30,56.7,57.55,56.7,57.25,120
2022-01-13 11:15:00+05:30,57.25,57.95,56.6,57.95,1405
2022-01-13 12:15:00+05:30,57.95,58.0,56.85,57.05,1876
2022-01-13 13:15:00+05:30,57.0,57.9,56.65,57.8,1246
2022-01-13 14:15:00+05:30,56.75,57.7,56.75,57.7,45
2022-01-13 15:15:00+05:30,57.7,57.7,57.25,57.25,1077
2022-01-14 09:15:00+05:30,56.15,59.45,56.15,58.35,374
2022-01-14 10:15:00+05:30,58.35,58.35,56.8,57.85,1210
2022-01-14 11:15:00+05:30,57.8,57.9,57.05,57.9,301
2022-01-14 12:15:00+05:30,57.9,59.25,57.85,59.15,3301
2022-01-14 13:15:00+05:30,59.15,59.15,58.1,58.3,735
2022-01-14 14:15:00+05:30,58.3,60.25,58.3,60.25,11593
2022-01-14 15:15:00+05:30,60.25,60.25,60.1,60.25,5005
2022-01-17 09:15:00+05:30,61.5,62.95,59.6,61.45,8770
2022-01-17 10:15:00+05:30,61.2,61.8,60.6,60.6,6047
2022-01-17 11:15:00+05:30,61.1,61.45,60.6,60.8,472
2022-01-17 12:15:00+05:30,60.8,61.4,58.55,58.8,24756
2022-01-17 13:15:00+05:30,58.8,59.75,57.2,57.2,22451
2022-01-17 14:15:00+05:30,57.2,57.2,57.2,57.2,6454
2022-01-17 15:15:00+05:30,57.2,57.2,57.2,57.2,5515
2022-01-18 09:15:00+05:30,56.95,58.9,54.35,55.5,13370
2022-01-18 10:15:00+05:30,55.5,56.9,54.65,55.8,14928
2022-01-18 11:15:00+05:30,55.8,56.95,55.65,56.7,4371
2022-01-18 12:15:00+05:30,56.7,58.35,55.05,58.25,8286
2022-01-18 13:15:00+05:30,58.25,60.0,58.1,59.95,23795
2022-01-18 14:15:00+05:30,60.0,60.05,58.45,58.95,22917
2022-01-18 15:15:00+05:30,58.95,59.0,58.5,59.0,5934
2022-01-19 09:15:00+05:30,59.95,59.95,58.65,59.35,1880
2022-01-19 10:15:00+05:30,59.35,59.35,58.35,59.25,473
2022-01-19 11:15:00+05:30,59.25,59.25,58.5,59.2,1079
2022-01-19 12:15:00+05:30,59.35,59.5,58.55,59.05,8919
2022-01-19 13:15:00+05:30,59.05,59.25,58.55,59.15,9646
2022-01-19 14:15:00+05:30,59.15,60.0,58.5,60.0,10216
2022-01-19 15:15:00+05:30,60.0,60.0,59.15,60.0,3276
2022-01-20 09:15:00+05:30,61.5,61.5,58.1,59.65,6009
2022-01-20 10:15:00+05:30,59.65,62.0,59.4,60.9,16279
2022-01-20 11:15:00+05:30,60.9,60.9,59.3,59.85,4818
2022-01-20 12:15:00+05:30,59.85,59.9,59.5,59.8,5162
2022-01-20 13:15:00+05:30,59.8,59.9,59.5,59.65,3350
2022-01-20 14:15:00+05:30,59.65,60.1,59.5,59.5,3296
2022-01-20 15:15:00+05:30,59.5,60.0,58.5,60.0,5750
2022-01-21 09:15:00+05:30,59.5,59.5,57.8,58.4,919
2022-01-21 10:15:00+05:30,58.4,58.95,58.4,58.75,913
2022-01-21 11:15:00+05:30,58.9,59.45,58.75,59.1,2631
2022-01-21 12:15:00+05:30,59.1,59.2,58.3,59.2,8451
2022-01-21 13:15:00+05:30,59.2,59.2,58.35,59.15,1270
2022-01-21 14:15:00+05:30,59.15,59.2,58.35,59.05,3467
2022-01-21 15:15:00+05:30,59.05,59.05,58.25,58.75,1610
2022-01-24 09:15:00+05:30,59.45,59.45,56.05,56.7,3383
2022-01-24 10:15:00+05:30,56.7,56.7,56.1,56.2,1575
2022-01-24 11:15:00+05:30,56.2,56.45,56.0,56.0,2044
2022-01-24 12:15:00+05:30,56.0,57.3,56.0,56.05,2001
2022-01-24 13:15:00+05:30,56.05,57.0,56.05,56.25,895
2022-01-24 14:15:00+05:30,56.25,56.8,56.15,56.8,2238
2022-01-24 15:15:00+05:30,56.8,58.0,56.1,58.0,1144
2022-01-25 09:15:00+05:30,55.0,57.0,54.15,56.95,3288
2022-01-25 10:15:00+05:30,56.95,57.0,56.0,56.6,6667
2022-01-25 11:15:00+05:30,56.6,56.75,56.0,56.65,1673
2022-01-25 12:15:00+05:30,56.0,56.5,56.0,56.5,247
2022-01-25 13:15:00+05:30,56.5,56.95,56.4,56.85,1266
2022-01-25 14:15:00+05:30,56.85,58.35,56.0,57.2,14806
2022-01-25 15:15:00+05:30,57.2,57.2,56.0,56.4,6841
2022-01-27 09:15:00+05:30,56.4,58.0,55.1,58.0,11219
2022-01-27 10:15:00+05:30,58.0,58.75,57.0,58.55,1931
2022-01-27 11:15:00+05:30,58.55,59.0,58.05,59.0,736
2022-01-27 12:15:00+05:30,59.0,59.0,56.85,57.95,2002
2022-01-27 13:15:00+05:30,58.25,58.3,56.4,57.2,10058
2022-01-27 14:15:00+05:30,57.2,58.7,56.8,57.65,7422
2022-01-27 15:15:00+05:30,57.65,58.9,56.25,58.9,260
2022-01-28 09:15:00+05:30,58.05,59.7,57.55,58.75,6887
2022-01-28 10:15:00+05:30,58.65,59.7,58.35,59.15,4226
2022-01-28 11:15:00+05:30,59.15,59.15,58.35,58.7,262
2022-01-28 12:15:00+05:30,58.7,58.7,57.65,57.65,762
2022-01-28 13:15:00+05:30,57.65,57.65,57.0,57.2,355
2022-01-28 14:15:00+05:30,57.2,58.3,57.2,57.3,855
2022-01-28 15:15:00+05:30,57.3,58.0,56.6,58.0,694
2022-01-31 09:15:00+05:30,58.55,59.5,57.3,58.25,4308
2022-01-31 10:15:00+05:30,58.25,58.3,57.3,58.25,105
2022-01-31 11:15:00+05:30,58.25,58.25,56.1,56.6,10851
2022-01-31 12:15:00+05:30,56.6,57.3,56.0,57.3,5349
2022-01-31 13:15:00+05:30,57.3,57.45,56.15,57.25,1241
2022-01-31 14:15:00+05:30,57.25,57.5,57.0,57.5,2091
2022-01-31 15:15:00+05:30,57.5,58.25,56.25,58.0,464
2022-02-01 09:15:00+05:30,58.0,58.05,57.0,57.85,3634
2022-02-01 10:15:00+05:30,57.85,57.9,56.1,57.0,5575
2022-02-01 11:15:00+05:30,57.0,57.6,57.0,57.6,986
2022-02-01 12:15:00+05:30,57.6,57.6,56.3,56.5,1319
2022-02-01 13:15:00+05:30,56.5,57.55,56.5,57.55,1318
2022-02-01 14:15:00+05:30,57.55,57.9,56.7,57.3,5247
2022-02-01 15:15:00+05:30,57.3,57.85,57.3,57.85,236
2022-02-02 09:15:00+05:30,56.85,57.95,56.45,57.2,3106
2022-02-02 10:15:00+05:30,57.4,58.0,56.65,57.35,6204
2022-02-02 11:15:00+05:30,57.35,57.65,56.65,56.65,1702
2022-02-02 12:15:00+05:30,56.65,56.75,56.65,56.7,522
2022-02-02 13:15:00+05:30,56.7,57.85,56.4,57.8,10901
2022-02-02 14:15:00+05:30,57.8,57.8,57.1,57.35,1336
2022-02-02 15:15:00+05:30,57.35,57.45,57.0,57.45,624
2022-02-03 09:15:00+05:30,57.8,57.8,56.75,56.75,201
2022-02-03 10:15:00+05:30,56.75,57.3,56.75,57.3,438
2022-02-03 11:15:00+05:30,57.3,57.35,56.5,57.2,3158
2022-02-03 12:15:00+05:30,57.2,57.4,56.95,57.2,4367
2022-02-03 13:15:00+05:30,57.2,57.2,57.15,57.15,185
2022-02-03 14:15:00+05:30,57.15,57.15,56.8,56.9,1205
2022-02-03 15:15:00+05:30,56.9,56.9,56.5,56.9,565
2022-02-04 09:15:00+05:30,57.35,59.5,55.1,59.1,16284
2022-02-04 10:15:00+05:30,59.1,59.3,58.8,58.8,11742
2022-02-04 11:15:00+05:30,58.8,59.0,58.65,58.9,3913
2022-02-04 12:15:00+05:30,58.9,58.9,57.45,58.3,2815
2022-02-04 13:15:00+05:30,58.3,58.3,57.55,57.95,160
2022-02-04 14:15:00+05:30,57.95,58.1,56.05,56.9,5272
2022-02-04 15:15:00+05:30,56.9,57.0,56.0,56.0,1793
2022-02-07 09:15:00+05:30,58.8,58.8,57.05,57.35,2773
2022-02-07 10:15:00+05:30,57.35,57.95,57.0,57.1,1377
2022-02-07 11:15:00+05:30,57.1,57.6,57.1,57.6,1
2022-02-07 12:15:00+05:30,57.6,57.6,57.5,57.5,64
2022-02-07 13:15:00+05:30,57.5,57.5,57.1,57.45,283
2022-02-07 14:15:00+05:30,57.45,57.65,57.1,57.1,1155
2022-02-07 15:15:00+05:30,57.1,57.45,57.0,57.0,802
2022-02-08 09:15:00+05:30,57.95,57.95,57.15,57.15,956
2022-02-08 10:15:00+05:30,57.15,57.15,56.1,57.0,2026
2022-02-08 11:15:00+05:30,57.0,57.0,56.05,56.1,334
2022-02-08 12:15:00+05:30,56.1,56.1,55.4,55.6,723
2022-02-08 13:15:00+05:30,55.6,56.25,55.6,55.6,103
2022-02-08 14:15:00+05:30,55.6,57.0,55.6,57.0,1412
2022-02-08 15:15:00+05:30,57.0,57.0,56.9,56.9,59
2022-02-09 09:15:00+05:30,57.8,57.85,55.95,56.0,3318
2022-02-09 10:15:00+05:30,56.0,56.6,56.0,56.6,910
2022-02-09 11:15:00+05:30,56.4,56.4,56.2,56.2,34
2022-02-09 12:15:00+05:30,56.2,56.6,56.2,56.6,2100
2022-02-09 13:15:00+05:30,56.6,57.0,56.3,56.85,2299
2022-02-09 14:15:00+05:30,56.85,57.0,56.8,57.0,2804
2022-02-09 15:15:00+05:30,57.0,58.8,57.0,58.8,308
2022-02-10 09:15:00+05:30,57.05,58.2,56.15,56.2,1950
2022-02-10 10:15:00+05:30,56.2,56.65,56.2,56.55,516
2022-02-10 11:15:00+05:30,56.55,57.95,56.55,57.95,9
2022-02-10 12:15:00+05:30,57.95,57.95,57.4,57.4,4
2022-02-10 13:15:00+05:30,57.4,57.4,57.4,57.4,0
2022-02-10 14:15:00+05:30,57.4,57.4,57.4,57.4,0
2022-02-10 15:15:00+05:30,57.4,57.4,57.35,57.4,367
2022-02-11 09:15:00+05:30,57.2,57.2,54.15,55.0,8391
2022-02-11 10:15:00+05:30,55.0,55.75,55.0,55.3,2591
2022-02-11 11:15:00+05:30,55.3,56.0,55.3,56.0,1003
2022-02-11 12:15:00+05:30,56.0,56.3,55.8,55.85,1046
2022-02-11 13:15:00+05:30,55.85,56.0,54.4,55.7,4829
