date,open,high,low,close,volume
2003-07-02 00:00:00+05:30,14.9,15.5,14.6,15.15,7616
2003-07-03 00:00:00+05:30,16.9,18.15,16.1,16.65,19308
2003-07-04 00:00:00+05:30,17.5,17.5,16.4,16.85,4278
2003-07-07 00:00:00+05:30,16.0,18.5,16.0,18.3,13029
2003-07-08 00:00:00+05:30,16.2,21.0,16.2,18.9,12855
2003-07-09 00:00:00+05:30,17.2,20.65,17.2,18.15,11578
2003-07-10 00:00:00+05:30,18.1,20.5,16.65,18.4,4851
2003-07-11 00:00:00+05:30,16.45,18.75,16.45,17.3,4403
2003-07-14 00:00:00+05:30,17.0,18.0,17.0,17.2,2370
2003-07-15 00:00:00+05:30,16.5,17.25,16.2,16.6,6023
2003-07-16 00:00:00+05:30,14.5,18.0,14.5,17.95,9350
2003-07-17 00:00:00+05:30,18.45,21.4,18.45,20.4,37681
2003-07-18 00:00:00+05:30,21.0,21.0,19.25,19.75,15776
2003-07-21 00:00:00+05:30,21.9,21.9,19.1,19.85,18381
2003-07-22 00:00:00+05:30,20.9,21.5,17.8,18.75,31537
2003-07-23 00:00:00+05:30,20.0,20.0,17.3,17.7,15628
2003-07-24 00:00:00+05:30,17.75,18.6,17.7,18.35,20144
2003-07-25 00:00:00+05:30,18.8,19.3,18.05,18.8,40601
2003-07-28 00:00:00+05:30,18.9,20.7,18.9,20.7,33075
2003-07-29 00:00:00+05:30,22.6,22.8,22.0,22.8,30209
2003-07-30 00:00:00+05:30,24.9,25.1,23.6,24.45,180082
2003-07-31 00:00:00+05:30,25.4,26.9,25.0,26.9,75185
2003-08-01 00:00:00+05:30,27.45,28.9,26.5,28.25,66803
2003-08-04 00:00:00+05:30,29.0,31.1,29.0,31.1,39626
2003-08-05 00:00:00+05:30,34.0,34.25,32.1,32.75,65439
2003-08-06 00:00:00+05:30,32.9,36.0,32.1,33.6,81574
2003-08-07 00:00:00+05:30,36.0,36.0,33.5,33.85,30843
2003-08-08 00:00:00+05:30,34.5,34.5,31.2,31.45,32930
2003-08-11 00:00:00+05:30,34.0,34.0,31.25,31.4,30788
2003-08-12 00:00:00+05:30,34.0,34.0,31.25,31.55,15020
2003-08-13 00:00:00+05:30,31.5,32.0,29.15,29.65,14672
2003-08-14 00:00:00+05:30,29.8,32.65,29.35,32.65,26378
2003-08-18 00:00:00+05:30,34.6,35.95,34.2,35.85,52717
2003-08-19 00:00:00+05:30,37.0,38.9,32.5,32.9,34930
2003-08-20 00:00:00+05:30,35.0,35.0,31.75,32.65,17166
2003-08-21 00:00:00+05:30,33.5,33.65,32.2,32.4,19005
2003-08-22 00:00:00+05:30,33.4,33.4,30.3,30.8,10515
2003-08-25 00:00:00+05:30,31.1,31.4,27.8,28.4,13020
2003-08-26 00:00:00+05:30,30.95,31.25,29.4,30.95,8502
2003-08-27 00:00:00+05:30,31.9,33.0,30.0,30.75,10603
2003-08-28 00:00:00+05:30,30.9,30.9,29.5,29.75,6410
2003-08-29 00:00:00+05:30,32.65,32.65,28.55,28.7,11912
2003-09-01 00:00:00+05:30,27.75,27.75,25.85,26.1,22307
2003-09-02 00:00:00+05:30,25.95,27.9,24.65,26.8,25919
2003-09-03 00:00:00+05:30,27.25,27.25,25.55,26.15,8523
2003-09-04 00:00:00+05:30,28.3,28.3,26.2,26.55,9816
2003-09-05 00:00:00+05:30,26.05,29.15,26.05,28.1,15215
2003-09-08 00:00:00+05:30,28.05,28.7,26.4,27.4,4981
2003-09-09 00:00:00+05:30,25.6,26.65,24.7,24.75,13698
2003-09-10 00:00:00+05:30,23.8,23.8,23.8,23.8,200
2003-09-11 00:00:00+05:30,23.8,23.8,23.8,23.8,0
2003-09-12 00:00:00+05:30,21.7,22.0,21.7,22.0,700
2003-09-15 00:00:00+05:30,20.8,20.8,20.6,20.6,200
2003-09-16 00:00:00+05:30,20.8,20.8,20.6,20.6,0
2003-09-17 00:00:00+05:30,20.8,20.8,20.6,20.6,0
2003-09-18 00:00:00+05:30,18.55,18.55,18.55,18.55,65
2003-09-19 00:00:00+05:30,20.3,20.3,20.0,20.0,2100
2003-09-22 00:00:00+05:30,20.3,20.3,20.0,20.0,0
2003-09-23 00:00:00+05:30,19.05,19.05,19.0,19.05,800
2003-09-24 00:00:00+05:30,19.05,19.05,19.0,19.05,0
2003-09-25 00:00:00+05:30,19.05,19.05,19.0,19.05,0
2003-09-26 00:00:00+05:30,19.95,20.05,19.95,20.05,1101
2003-09-29 00:00:00+05:30,21.75,21.8,21.75,21.75,250
2003-09-30 00:00:00+05:30,21.2,22.0,21.2,22.0,400
2003-10-01 00:00:00+05:30,23.95,23.95,20.05,20.6,4400
2003-10-03 00:00:00+05:30,20.4,20.85,20.3,20.3,1750
2003-10-06 00:00:00+05:30,20.5,20.5,20.05,20.2,350
2003-10-07 00:00:00+05:30,20.15,20.7,19.5,19.55,1700
2003-10-08 00:00:00+05:30,20.1,20.25,19.0,19.0,1700
2003-10-09 00:00:00+05:30,19.05,19.15,19.05,19.15,698
2003-10-10 00:00:00+05:30,20.0,20.0,19.0,19.5,1360
2003-10-13 00:00:00+05:30,20.0,21.0,20.0,20.05,5174
2003-10-14 00:00:00+05:30,19.5,19.95,18.2,19.95,652
2003-10-15 00:00:00+05:30,19.5,19.5,19.5,19.5,300
2003-10-16 00:00:00+05:30,18.65,20.5,18.6,19.1,577
2003-10-17 00:00:00+05:30,18.6,19.15,18.6,19.15,600
2003-10-20 00:00:00+05:30,19.05,19.95,18.5,18.85,1502
2003-10-21 00:00:00+05:30,19.7,19.7,18.5,18.65,1220
2003-10-22 00:00:00+05:30,19.7,19.7,18.5,18.65,0
2003-10-23 00:00:00+05:30,17.3,19.0,17.25,18.0,752
2003-10-24 00:00:00+05:30,17.95,17.95,17.95,17.95,51
2003-10-27 00:00:00+05:30,19.0,19.0,19.0,19.0,1100
2003-10-28 00:00:00+05:30,19.0,19.25,19.0,19.25,1000
2003-10-29 00:00:00+05:30,18.65,19.0,18.0,18.0,1305
2003-10-30 00:00:00+05:30,17.55,17.55,17.5,17.5,505
2003-10-31 00:00:00+05:30,17.1,17.85,16.5,16.55,2697
2003-11-03 00:00:00+05:30,15.0,15.7,15.0,15.6,3845
2003-11-04 00:00:00+05:30,15.0,15.0,14.1,14.65,6550
2003-11-05 00:00:00+05:30,14.15,16.0,14.15,15.7,2604
2003-11-06 00:00:00+05:30,14.55,16.75,14.5,16.7,1526
2003-11-07 00:00:00+05:30,15.55,17.5,15.55,15.7,3154
2003-11-10 00:00:00+05:30,16.0,16.35,15.65,16.35,801
2003-11-11 00:00:00+05:30,16.35,18.0,16.35,18.0,5225
2003-11-12 00:00:00+05:30,19.0,19.8,18.2,18.8,8750
2003-11-13 00:00:00+05:30,19.0,19.0,18.5,18.55,3249
2003-11-14 00:00:00+05:30,18.1,18.1,17.75,18.0,1500
2003-11-17 00:00:00+05:30,17.75,18.45,17.6,18.4,860
2003-11-18 00:00:00+05:30,18.0,18.8,18.0,18.25,3000
2003-11-19 00:00:00+05:30,18.0,18.05,17.9,18.05,750
2003-11-20 00:00:00+05:30,18.15,18.25,18.1,18.15,1749
2003-11-21 00:00:00+05:30,18.1,18.1,17.8,17.8,600
2003-11-24 00:00:00+05:30,18.1,18.1,17.8,17.8,0
2003-11-25 00:00:00+05:30,18.3,19.6,18.3,19.6,5520
2003-11-27 00:00:00+05:30,21.25,21.6,21.2,21.4,10689
2003-11-28 00:00:00+05:30,21.7,22.0,21.0,21.1,2400
2003-12-01 00:00:00+05:30,21.35,22.0,20.75,20.85,13000
2003-12-02 00:00:00+05:30,20.6,20.65,20.25,20.25,4300
2003-12-03 00:00:00+05:30,20.5,21.0,20.25,20.85,4700
2003-12-04 00:00:00+05:30,20.3,21.25,20.3,21.0,9000
2003-12-05 00:00:00+05:30,20.0,21.0,19.8,19.9,4700
2003-12-08 00:00:00+05:30,20.3,21.5,20.25,21.0,5250
2003-12-09 00:00:00+05:30,21.8,23.1,21.35,23.1,14185
2003-12-10 00:00:00+05:30,23.45,24.8,22.5,23.55,10180
2003-12-11 00:00:00+05:30,24.9,25.95,24.5,25.2,11145
2003-12-12 00:00:00+05:30,27.0,27.0,24.0,26.0,8169
2003-12-15 00:00:00+05:30,26.4,27.5,25.95,26.8,5480
2003-12-16 00:00:00+05:30,26.0,26.8,25.2,25.65,7105
2003-12-17 00:00:00+05:30,25.55,25.6,25.0,25.3,2900
2003-12-18 00:00:00+05:30,25.9,26.4,25.25,25.95,5456
2003-12-19 00:00:00+05:30,26.0,26.5,25.1,25.55,2075
2003-12-22 00:00:00+05:30,25.15,26.9,25.15,26.25,11625
2003-12-23 00:00:00+05:30,27.0,27.9,25.5,26.8,4597
2003-12-24 00:00:00+05:30,25.75,29.5,25.75,29.5,10972
2003-12-26 00:00:00+05:30,31.75,31.75,29.55,30.85,13719
2003-12-29 00:00:00+05:30,31.9,33.0,31.0,31.2,9550
2003-12-30 00:00:00+05:30,30.05,31.0,28.35,28.5,4645
2003-12-31 00:00:00+05:30,26.0,29.0,26.0,27.75,6822
2004-01-01 00:00:00+05:30,27.75,29.0,27.35,28.6,7897
2004-01-02 00:00:00+05:30,28.25,29.0,27.2,28.25,5858
2004-01-05 00:00:00+05:30,28.1,29.35,28.1,28.5,9425
2004-01-06 00:00:00+05:30,28.2,28.2,26.0,26.1,5902
2004-01-07 00:00:00+05:30,27.4,27.4,25.35,25.55,6479
2004-01-08 00:00:00+05:30,26.5,26.7,26.05,26.45,2500
2004-01-09 00:00:00+05:30,26.15,28.0,25.9,26.8,3201
2004-01-12 00:00:00+05:30,26.35,26.35,25.15,25.35,3950
2004-01-13 00:00:00+05:30,26.5,26.75,25.3,26.25,4775
2004-01-14 00:00:00+05:30,26.0,27.0,26.0,26.2,2977
2004-01-15 00:00:00+05:30,26.4,26.4,25.15,25.6,4149
2004-01-16 00:00:00+05:30,25.85,25.85,24.25,25.0,1600
2004-01-19 00:00:00+05:30,23.8,25.75,23.8,24.95,9600
2004-01-20 00:00:00+05:30,25.0,25.0,23.65,23.65,2800
2004-01-21 00:00:00+05:30,23.75,24.0,22.75,23.1,8610
2004-01-22 00:00:00+05:30,22.7,22.7,21.1,21.75,2351
2004-01-23 00:00:00+05:30,21.95,22.25,20.65,22.0,2023
2004-01-27 00:00:00+05:30,22.75,23.5,22.25,22.7,3200
2004-01-28 00:00:00+05:30,21.1,21.25,20.5,20.75,6900
2004-01-29 00:00:00+05:30,20.25,20.5,20.2,20.5,2530
2004-01-30 00:00:00+05:30,20.65,20.65,19.55,20.0,3612
2004-02-03 00:00:00+05:30,20.0,20.0,18.1,18.1,5251
2004-02-04 00:00:00+05:30,16.55,19.6,16.55,18.9,3328
2004-02-05 00:00:00+05:30,18.95,18.95,18.15,18.5,1625
2004-02-06 00:00:00+05:30,18.6,18.6,18.0,18.1,2000
2004-02-09 00:00:00+05:30,18.8,19.0,18.8,18.95,1825
2004-02-10 00:00:00+05:30,19.3,19.3,18.8,18.9,2200
2004-02-11 00:00:00+05:30,18.25,19.95,18.25,19.95,4376
2004-02-12 00:00:00+05:30,21.7,21.7,19.3,19.7,544
2004-02-13 00:00:00+05:30,20.9,21.5,20.0,21.05,6191
2004-02-16 00:00:00+05:30,22.7,23.2,22.05,23.2,3943
2004-02-17 00:00:00+05:30,24.9,25.1,22.65,22.75,1742
2004-02-18 00:00:00+05:30,23.0,23.0,21.45,21.45,1250
2004-02-19 00:00:00+05:30,21.45,22.45,20.5,20.5,851
2004-02-20 00:00:00+05:30,20.1,21.0,19.5,20.75,1066
2004-02-23 00:00:00+05:30,19.35,21.0,19.35,19.7,719
2004-02-24 00:00:00+05:30,18.65,20.4,18.65,19.0,367
2004-02-25 00:00:00+05:30,20.7,20.75,19.0,20.45,9166
2004-02-26 00:00:00+05:30,20.05,21.5,20.0,21.05,3910
2004-02-27 00:00:00+05:30,20.3,21.9,20.15,20.75,2394
2004-03-01 00:00:00+05:30,19.55,19.9,19.55,19.85,757
2004-03-03 00:00:00+05:30,19.7,20.15,19.7,20.15,3050
2004-03-04 00:00:00+05:30,19.9,21.4,19.9,20.75,3599
2004-03-05 00:00:00+05:30,21.05,21.05,20.3,20.75,4297
2004-03-08 00:00:00+05:30,20.8,21.7,20.8,21.7,1900
2004-03-09 00:00:00+05:30,21.9,22.0,20.05,21.75,4912
2004-03-10 00:00:00+05:30,22.4,22.45,21.3,21.9,2370
2004-03-11 00:00:00+05:30,21.6,21.6,19.8,19.8,2550
2004-03-12 00:00:00+05:30,19.6,21.5,19.6,20.85,6948
2004-03-15 00:00:00+05:30,20.5,20.5,20.05,20.45,3426
2004-03-16 00:00:00+05:30,20.9,21.75,20.1,21.2,2650
2004-03-17 00:00:00+05:30,21.3,21.75,21.3,21.45,3397
2004-03-18 00:00:00+05:30,22.0,22.5,21.6,21.85,2280
2004-03-19 00:00:00+05:30,22.45,22.5,20.8,22.4,2165
2004-03-22 00:00:00+05:30,22.0,22.0,21.0,21.1,4718
2004-03-23 00:00:00+05:30,20.65,21.0,20.6,20.9,3180
2004-03-24 00:00:00+05:30,20.2,20.95,20.2,20.95,443
2004-03-25 00:00:00+05:30,20.2,21.25,20.2,21.05,1312
2004-03-26 00:00:00+05:30,21.0,22.35,21.0,22.35,2252
2004-03-29 00:00:00+05:30,21.2,23.0,21.15,22.55,2329
2004-03-30 00:00:00+05:30,23.5,23.7,22.2,22.2,1550
2004-03-31 00:00:00+05:30,22.75,22.75,22.35,22.4,774
2004-04-01 00:00:00+05:30,23.5,23.95,22.55,23.95,3700
2004-04-02 00:00:00+05:30,24.15,24.9,23.0,24.5,1951
2004-04-05 00:00:00+05:30,23.25,26.0,23.25,25.85,1665
2004-04-06 00:00:00+05:30,25.75,25.75,24.1,25.0,1950
2004-04-07 00:00:00+05:30,25.25,26.45,25.25,26.15,6199
2004-04-08 00:00:00+05:30,26.0,26.0,25.1,25.35,2200
2004-04-12 00:00:00+05:30,24.55,25.45,24.55,25.45,3050
2004-04-13 00:00:00+05:30,25.05,25.9,24.25,24.3,4150
2004-04-15 00:00:00+05:30,23.1,26.0,23.1,25.85,3190
2004-04-16 00:00:00+05:30,25.7,26.05,25.3,25.85,1810
2004-04-19 00:00:00+05:30,24.05,25.4,24.05,24.6,251
2004-04-20 00:00:00+05:30,25.0,25.0,24.65,25.0,3834
2004-04-21 00:00:00+05:30,25.05,25.05,25.05,25.05,200
2004-04-22 00:00:00+05:30,25.45,25.5,25.45,25.5,300
2004-04-23 00:00:00+05:30,25.95,25.95,25.25,25.25,400
2004-04-27 00:00:00+05:30,25.95,25.95,24.3,24.45,673
2004-04-28 00:00:00+05:30,24.75,25.0,24.5,25.0,2268
2004-04-29 00:00:00+05:30,24.8,25.4,24.8,24.9,780
2004-04-30 00:00:00+05:30,24.6,24.8,24.6,24.8,350
2004-05-03 00:00:00+05:30,25.0,25.0,24.8,24.8,500
2004-05-04 00:00:00+05:30,25.25,25.25,25.25,25.25,800
2004-05-05 00:00:00+05:30,25.6,27.8,25.6,27.8,9983
2004-05-06 00:00:00+05:30,29.5,29.5,28.1,28.8,6167
2004-05-07 00:00:00+05:30,28.95,28.95,27.8,27.8,4580
2004-05-10 00:00:00+05:30,28.5,28.5,26.5,26.65,2296
2004-05-11 00:00:00+05:30,25.7,25.7,24.25,25.0,2050
2004-05-12 00:00:00+05:30,25.25,25.9,24.85,25.4,1867
2004-05-13 00:00:00+05:30,23.85,26.0,23.85,25.95,2049
2004-05-14 00:00:00+05:30,25.0,25.0,23.4,24.4,5148
2004-05-17 00:00:00+05:30,22.6,24.0,22.05,23.35,3412
2004-05-18 00:00:00+05:30,22.1,23.95,22.1,23.35,3475
2004-05-19 00:00:00+05:30,22.5,23.85,22.5,23.4,1544
2004-05-20 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2004-05-21 00:00:00+05:30,23.1,24.4,23.1,24.2,1355
2004-06-23 00:00:00+05:30,23.8,24.0,23.65,23.65,690
2004-06-24 00:00:00+05:30,23.75,24.0,23.5,23.8,2482
2004-06-25 00:00:00+05:30,24.4,24.4,23.65,23.65,301
2004-06-28 00:00:00+05:30,23.6,24.65,23.6,24.4,2161
2004-06-29 00:00:00+05:30,24.0,25.9,24.0,25.0,9064
2004-06-30 00:00:00+05:30,24.6,25.0,24.2,24.65,2622
2004-07-01 00:00:00+05:30,24.95,25.0,24.0,24.25,9320
2004-07-02 00:00:00+05:30,25.05,26.45,25.0,26.1,7760
2004-07-05 00:00:00+05:30,26.7,29.5,26.7,27.55,10342
2004-07-06 00:00:00+05:30,28.8,28.9,27.05,28.25,7210
2004-07-07 00:00:00+05:30,28.0,28.9,27.0,27.1,7289
2004-07-08 00:00:00+05:30,26.75,27.6,24.05,26.55,4565
2004-07-09 00:00:00+05:30,25.3,26.5,25.25,25.5,6650
2004-07-12 00:00:00+05:30,26.25,26.4,25.25,25.5,700
2004-07-13 00:00:00+05:30,26.7,27.0,26.7,26.95,2045
2004-07-14 00:00:00+05:30,26.5,26.6,26.5,26.55,700
2004-07-15 00:00:00+05:30,27.95,28.3,27.5,28.0,5420
2004-07-16 00:00:00+05:30,27.25,28.15,27.25,27.75,2400
2004-07-19 00:00:00+05:30,28.0,29.5,28.0,28.55,5156
2004-07-20 00:00:00+05:30,29.4,29.8,28.6,29.5,4890
2004-07-21 00:00:00+05:30,28.4,29.75,28.35,28.8,2000
2004-07-22 00:00:00+05:30,29.2,29.2,28.05,28.05,1400
2004-07-23 00:00:00+05:30,27.8,29.6,27.5,29.4,4395
2004-07-26 00:00:00+05:30,28.9,35.3,28.15,35.3,27222
2004-07-27 00:00:00+05:30,37.7,40.0,32.35,33.55,37402
2004-07-28 00:00:00+05:30,34.5,40.3,32.0,40.3,42407
2004-07-29 00:00:00+05:30,42.5,45.0,41.0,42.4,104620
2004-07-30 00:00:00+05:30,42.0,44.9,42.0,43.1,35620
2004-08-02 00:00:00+05:30,42.3,47.4,42.3,45.0,70903
2004-08-03 00:00:00+05:30,44.5,47.2,44.5,45.45,34519
2004-08-04 00:00:00+05:30,46.2,46.2,42.5,43.55,26510
2004-08-05 00:00:00+05:30,43.15,43.85,42.2,42.8,12645
2004-08-06 00:00:00+05:30,43.0,43.25,41.55,41.85,14720
2004-08-09 00:00:00+05:30,42.85,44.0,42.2,43.9,20146
2004-08-10 00:00:00+05:30,44.0,45.5,43.8,44.6,21707
2004-08-11 00:00:00+05:30,45.0,45.0,43.3,43.85,7967
2004-08-12 00:00:00+05:30,43.8,43.8,42.85,43.25,19988
2004-08-13 00:00:00+05:30,43.0,43.75,42.75,43.6,6536
2004-08-16 00:00:00+05:30,43.0,43.75,42.75,43.6,6536
2004-08-17 00:00:00+05:30,44.45,47.85,44.4,47.85,36904
2004-08-18 00:00:00+05:30,49.7,52.65,48.0,52.6,112097
2004-08-19 00:00:00+05:30,54.0,57.9,54.0,57.9,224401
2004-08-20 00:00:00+05:30,58.5,63.7,58.5,63.45,185070
2004-08-23 00:00:00+05:30,66.0,66.65,62.05,66.65,270835
2004-08-24 00:00:00+05:30,67.8,70.0,67.1,70.0,198157
2004-08-25 00:00:00+05:30,71.7,73.5,71.15,73.5,102284
2004-08-26 00:00:00+05:30,76.65,77.2,71.55,74.75,302841
2004-08-27 00:00:00+05:30,73.7,74.5,71.05,71.05,91123
2004-08-30 00:00:00+05:30,68.5,70.35,67.5,67.9,187079
2004-08-31 00:00:00+05:30,67.0,71.3,65.2,71.3,138514
2004-09-01 00:00:00+05:30,73.95,74.9,72.55,74.9,204818
2004-09-02 00:00:00+05:30,77.9,77.9,73.0,73.5,157193
2004-09-03 00:00:00+05:30,74.9,74.9,72.1,74.35,40817
2004-09-06 00:00:00+05:30,77.85,78.1,75.5,78.1,216422
2004-09-07 00:00:00+05:30,79.1,81.5,76.25,78.65,135793
2004-09-08 00:00:00+05:30,79.6,79.6,76.0,76.5,60084
2004-09-09 00:00:00+05:30,76.2,79.5,74.5,76.15,49428
2004-09-10 00:00:00+05:30,79.75,79.75,74.5,75.0,30358
2004-09-13 00:00:00+05:30,74.75,78.75,74.75,77.7,96879
2004-09-14 00:00:00+05:30,76.65,79.75,76.25,76.95,65427
2004-09-15 00:00:00+05:30,77.5,78.4,73.3,73.9,27917
2004-09-16 00:00:00+05:30,74.5,76.2,73.1,73.85,20367
