date,open,high,low,close,volume
2025-08-13 00:00:00+05:30,409.25,414.7,403.5,406.4,160557
2025-08-14 00:00:00+05:30,393.0,404.45,385.55,388.85,239402
2025-08-18 00:00:00+05:30,392.95,402.05,388.6,390.55,159354
2025-08-19 00:00:00+05:30,393.95,396.0,386.75,388.65,143375
2025-08-20 00:00:00+05:30,390.15,395.7,386.45,389.75,72203
2025-08-21 00:00:00+05:30,392.0,400.15,391.55,392.95,75943
2025-08-22 00:00:00+05:30,393.8,397.45,382.5,386.2,49536
2025-08-25 00:00:00+05:30,388.85,395.95,388.25,392.05,47121
2025-08-26 00:00:00+05:30,391.25,396.25,379.25,384.35,104142
2025-08-28 00:00:00+05:30,384.35,395.2,381.35,387.3,99670
2025-08-29 00:00:00+05:30,388.1,392.3,380.0,381.2,43228
2025-09-01 00:00:00+05:30,383.5,396.0,382.85,393.7,77984
2025-09-02 00:00:00+05:30,394.0,401.0,392.05,394.3,39778
2025-09-03 00:00:00+05:30,394.3,406.0,394.2,399.5,167549
2025-09-04 00:00:00+05:30,399.5,405.0,392.25,397.05,52716
2025-09-05 00:00:00+05:30,397.0,402.5,391.0,394.5,48072
2025-09-08 00:00:00+05:30,394.2,405.9,394.2,400.2,73148
2025-09-09 00:00:00+05:30,401.8,414.4,400.5,409.55,131940
2025-09-10 00:00:00+05:30,412.95,414.3,406.95,411.25,69525
2025-09-11 00:00:00+05:30,412.85,429.3,406.1,407.45,665193
2025-09-12 00:00:00+05:30,409.9,413.0,394.2,395.9,94379
2025-09-15 00:00:00+05:30,396.5,403.9,392.5,394.15,36144
2025-09-16 00:00:00+05:30,394.15,399.9,390.3,394.75,36383
2025-09-17 00:00:00+05:30,401.5,401.5,393.0,395.45,50203
2025-09-18 00:00:00+05:30,395.45,396.95,391.1,393.8,33511
2025-09-19 00:00:00+05:30,394.6,397.0,389.05,391.2,27194
2025-09-22 00:00:00+05:30,390.35,392.9,385.7,387.35,26041
2025-09-23 00:00:00+05:30,387.35,398.0,385.0,389.85,46364
2025-09-24 00:00:00+05:30,390.0,392.0,381.05,382.3,20672
2025-09-25 00:00:00+05:30,376.0,390.85,376.0,382.8,59337
2025-09-26 00:00:00+05:30,382.8,383.4,373.0,374.0,31562
2025-09-29 00:00:00+05:30,374.7,379.7,372.0,377.1,13294
2025-09-30 00:00:00+05:30,377.05,379.7,372.0,373.7,11543
2025-10-01 00:00:00+05:30,370.3,377.4,369.8,373.65,19975
2025-10-03 00:00:00+05:30,372.0,380.0,371.9,377.75,20640
2025-10-06 00:00:00+05:30,375.05,376.5,370.25,372.15,17529
2025-10-07 00:00:00+05:30,373.0,385.0,372.0,372.45,22156
2025-10-08 00:00:00+05:30,372.0,375.0,367.0,369.65,18546
2025-10-09 00:00:00+05:30,370.0,372.95,366.35,369.35,19904
2025-10-10 00:00:00+05:30,371.5,374.95,370.0,371.55,13610
2025-10-13 00:00:00+05:30,370.0,373.2,367.0,371.15,13064
2025-10-14 00:00:00+05:30,368.1,374.9,363.0,364.7,23775
2025-10-15 00:00:00+05:30,369.95,369.95,359.0,365.3,15106
2025-10-16 00:00:00+05:30,365.0,374.55,365.0,368.8,26913
2025-10-17 00:00:00+05:30,380.0,405.65,373.0,397.05,1207232
2025-10-20 00:00:00+05:30,397.7,397.7,389.1,390.55,38576
2025-10-21 00:00:00+05:30,385.05,395.0,385.05,392.5,8180
2025-10-23 00:00:00+05:30,392.4,410.7,389.6,396.15,145942
2025-10-24 00:00:00+05:30,396.15,400.9,387.45,396.25,91230
2025-10-27 00:00:00+05:30,396.25,404.9,389.1,392.0,68540
2025-10-28 00:00:00+05:30,391.0,396.95,383.05,385.35,113609
2025-10-29 00:00:00+05:30,394.5,394.5,380.0,387.0,21454
2025-10-30 00:00:00+05:30,391.35,391.35,382.1,383.1,17841
2025-10-31 00:00:00+05:30,382.0,393.2,381.3,384.55,161954
2025-11-03 00:00:00+05:30,384.5,390.0,380.8,384.45,78833
2025-11-04 00:00:00+05:30,384.0,388.2,375.5,376.85,61481
2025-11-06 00:00:00+05:30,377.95,385.0,366.35,369.05,37913
2025-11-07 00:00:00+05:30,365.55,377.6,365.55,369.7,41891
2025-11-10 00:00:00+05:30,371.1,375.0,367.95,371.15,15092
2025-11-11 00:00:00+05:30,361.5,372.95,361.5,369.6,36056
2025-11-12 00:00:00+05:30,370.6,374.85,367.15,369.2,16795
2025-11-13 00:00:00+05:30,374.4,374.4,366.55,368.4,16475
2025-11-14 00:00:00+05:30,367.9,372.0,367.1,368.15,216730
2025-11-17 00:00:00+05:30,368.15,372.45,365.1,368.6,12821
2025-11-18 00:00:00+05:30,368.6,371.95,362.05,364.85,24858
