date,open,high,low,close,volume
2003-03-26 00:00:00+05:30,10.4,10.54,10.4,10.53,85079
2003-03-27 00:00:00+05:30,10.45,10.6,10.4,10.48,16459
2003-03-28 00:00:00+05:30,10.35,10.45,10.25,10.4,17119
2003-03-31 00:00:00+05:30,10.4,10.5,10.2,10.39,9399
2003-04-01 00:00:00+05:30,10.25,10.6,10.25,10.34,10259
2003-04-02 00:00:00+05:30,10.25,10.6,10.25,10.34,0
2003-04-03 00:00:00+05:30,10.7,10.7,10.55,10.56,11839
2003-04-04 00:00:00+05:30,10.75,10.9,10.61,10.82,9099
2003-04-07 00:00:00+05:30,11.12,11.14,10.95,11.11,16079
2003-04-08 00:00:00+05:30,10.15,11.25,10.15,10.89,15179
2003-04-09 00:00:00+05:30,10.95,11.19,10.8,10.98,7159
2003-04-10 00:00:00+05:30,10.81,10.95,10.5,10.71,15499
2003-04-11 00:00:00+05:30,10.6,10.74,10.36,10.66,19919
2003-04-15 00:00:00+05:30,10.55,10.55,10.36,10.45,11999
2003-04-16 00:00:00+05:30,10.55,10.85,10.51,10.54,9739
2003-04-17 00:00:00+05:30,10.65,10.65,10.42,10.52,11579
2003-04-21 00:00:00+05:30,10.5,10.5,10.3,10.5,8799
2003-04-22 00:00:00+05:30,10.4,10.5,10.36,10.41,8319
2003-04-23 00:00:00+05:30,10.72,10.72,10.5,10.55,2199
2003-04-24 00:00:00+05:30,10.6,10.6,10.45,10.55,13299
2003-04-25 00:00:00+05:30,10.57,10.57,10.51,10.51,1699
2003-04-28 00:00:00+05:30,10.51,10.55,10.46,10.49,9939
2003-04-29 00:00:00+05:30,10.5,11.25,10.45,11.14,53579
2003-04-30 00:00:00+05:30,10.86,11.5,10.86,11.32,58499
2003-05-02 00:00:00+05:30,11.21,11.35,11.07,11.25,17579
2003-05-05 00:00:00+05:30,11.2,11.95,10.85,11.69,103919
2003-05-06 00:00:00+05:30,11.38,11.65,11.38,11.48,28999
2003-05-07 00:00:00+05:30,11.26,11.26,11.15,11.21,4459
2003-05-08 00:00:00+05:30,11.45,11.65,10.89,11.39,35699
2003-05-09 00:00:00+05:30,11.4,11.49,11.26,11.37,38379
2003-05-12 00:00:00+05:30,11.25,11.8,11.25,11.69,40099
2003-05-13 00:00:00+05:30,11.8,12.0,11.58,11.84,66219
2003-05-14 00:00:00+05:30,11.97,12.05,11.81,11.96,55279
2003-05-15 00:00:00+05:30,12.01,12.24,11.9,12.06,127419
2003-05-16 00:00:00+05:30,12.15,12.89,12.15,12.55,206859
2003-05-19 00:00:00+05:30,12.85,12.85,12.5,12.61,85219
2003-05-20 00:00:00+05:30,12.5,12.6,12.25,12.45,53699
2003-05-21 00:00:00+05:30,12.45,12.65,12.45,12.58,92199
2003-05-22 00:00:00+05:30,12.5,12.75,12.5,12.5,60239
2003-05-23 00:00:00+05:30,12.55,12.6,12.4,12.51,90779
2003-05-26 00:00:00+05:30,12.5,12.65,12.5,12.55,48459
2003-05-27 00:00:00+05:30,12.55,12.65,12.55,12.6,30179
2003-05-28 00:00:00+05:30,12.65,12.75,12.55,12.59,85099
2003-05-29 00:00:00+05:30,12.5,12.61,12.5,12.55,75559
2003-05-30 00:00:00+05:30,12.55,12.9,12.55,12.76,93999
2003-06-02 00:00:00+05:30,12.8,13.05,12.55,12.61,132079
2003-06-03 00:00:00+05:30,12.45,12.82,12.45,12.57,84679
2003-06-04 00:00:00+05:30,12.74,12.74,12.45,12.46,79339
2003-06-05 00:00:00+05:30,12.79,12.79,12.46,12.57,167399
2003-06-06 00:00:00+05:30,12.74,13.29,12.56,13.0,314919
2003-06-09 00:00:00+05:30,13.25,13.3,13.05,13.12,477699
2003-06-10 00:00:00+05:30,13.1,13.15,12.5,12.54,127459
2003-06-11 00:00:00+05:30,13.05,13.05,12.48,12.52,174379
2003-06-12 00:00:00+05:30,12.53,12.59,12.33,12.51,235399
2003-06-13 00:00:00+05:30,12.75,12.75,12.4,12.46,32139
2003-06-16 00:00:00+05:30,12.65,13.05,12.43,12.5,115099
2003-06-17 00:00:00+05:30,12.8,12.8,12.45,12.7,206579
2003-06-18 00:00:00+05:30,12.95,12.95,12.45,12.54,161559
2003-06-19 00:00:00+05:30,12.7,12.7,12.55,12.57,36579
2003-06-20 00:00:00+05:30,12.8,12.8,12.56,12.57,40319
2003-06-23 00:00:00+05:30,12.75,12.85,12.5,12.72,110019
2003-06-24 00:00:00+05:30,12.8,13.22,12.68,13.1,92459
2003-06-25 00:00:00+05:30,13.3,13.49,13.1,13.2,196879
2003-06-26 00:00:00+05:30,13.45,13.45,13.11,13.17,121559
2003-06-27 00:00:00+05:30,13.3,14.25,13.11,13.86,1320919
2003-06-30 00:00:00+05:30,14.25,15.25,14.0,14.89,1759459
2003-07-01 00:00:00+05:30,15.3,16.25,14.65,15.32,2700139
2003-07-02 00:00:00+05:30,15.71,16.85,15.25,16.67,2907279
2003-07-03 00:00:00+05:30,16.85,16.88,15.84,15.88,1596839
2003-07-04 00:00:00+05:30,15.35,16.1,15.35,15.56,1016919
2003-07-07 00:00:00+05:30,16.02,16.1,15.6,15.74,432539
2003-07-08 00:00:00+05:30,15.75,15.88,15.16,15.3,279359
2003-07-09 00:00:00+05:30,15.45,15.45,14.54,14.63,304159
2003-07-10 00:00:00+05:30,14.4,15.38,14.4,15.16,335959
2003-07-11 00:00:00+05:30,15.3,15.8,14.6,14.64,472519
2003-07-14 00:00:00+05:30,15.01,15.2,14.5,14.62,100579
2003-07-15 00:00:00+05:30,14.9,14.95,14.3,14.77,167759
2003-07-16 00:00:00+05:30,14.8,15.39,14.61,15.14,174379
2003-07-17 00:00:00+05:30,15.3,15.3,14.5,14.64,297319
2003-07-18 00:00:00+05:30,14.71,14.85,14.37,14.46,44959
2003-07-21 00:00:00+05:30,14.6,14.84,14.01,14.17,79719
2003-07-22 00:00:00+05:30,13.95,14.09,13.61,13.98,129539
2003-07-23 00:00:00+05:30,14.05,14.38,14.05,14.17,67579
2003-07-24 00:00:00+05:30,14.35,14.55,14.21,14.35,109299
2003-07-25 00:00:00+05:30,14.45,14.85,14.45,14.78,232179
2003-07-28 00:00:00+05:30,15.0,15.79,14.78,15.56,628839
2003-07-29 00:00:00+05:30,16.75,16.75,15.26,16.06,473419
2003-07-30 00:00:00+05:30,16.45,16.45,15.8,15.92,311739
2003-07-31 00:00:00+05:30,15.88,16.5,15.31,15.44,479099
2003-08-01 00:00:00+05:30,15.6,15.9,15.5,15.73,309719
2003-08-04 00:00:00+05:30,15.55,16.0,15.4,15.79,168299
2003-08-05 00:00:00+05:30,15.99,16.23,15.43,15.57,225399
2003-08-06 00:00:00+05:30,15.6,15.7,15.15,15.36,101359
2003-08-07 00:00:00+05:30,15.5,15.65,15.3,15.42,100299
2003-08-08 00:00:00+05:30,15.5,15.68,15.22,15.27,140039
2003-08-11 00:00:00+05:30,15.65,16.25,15.55,15.65,313799
2003-08-12 00:00:00+05:30,16.25,16.3,15.81,16.03,2003319
2003-08-13 00:00:00+05:30,16.1,16.25,15.05,15.54,662499
2003-08-14 00:00:00+05:30,15.55,15.95,15.31,15.4,311879
2003-08-18 00:00:00+05:30,15.64,15.75,15.2,15.24,256779
2003-08-19 00:00:00+05:30,15.4,15.45,14.95,15.1,184179
2003-08-20 00:00:00+05:30,15.07,15.35,14.9,14.98,253359
2003-08-21 00:00:00+05:30,15.29,15.29,14.76,14.84,250979
2003-08-22 00:00:00+05:30,14.8,15.25,14.8,14.93,229259
2003-08-25 00:00:00+05:30,15.0,15.5,14.57,14.76,354419
2003-08-26 00:00:00+05:30,14.8,15.24,14.75,15.12,156079
2003-08-27 00:00:00+05:30,15.25,16.55,15.18,16.42,1113739
2003-08-28 00:00:00+05:30,16.85,18.1,16.72,17.16,2295379
2003-08-29 00:00:00+05:30,17.9,18.45,17.4,18.28,1752039
2003-09-01 00:00:00+05:30,18.35,20.0,18.35,19.3,3204959
2003-09-02 00:00:00+05:30,19.6,19.95,18.81,19.48,1329059
2003-09-03 00:00:00+05:30,20.0,20.0,18.56,18.84,1228019
2003-09-04 00:00:00+05:30,19.22,19.49,18.68,18.84,1068579
2003-09-05 00:00:00+05:30,18.85,19.95,18.66,19.75,2170239
2003-09-08 00:00:00+05:30,19.99,21.48,19.7,20.75,8813799
2003-09-09 00:00:00+05:30,21.0,21.25,19.61,19.92,3233999
2003-09-10 00:00:00+05:30,19.9,20.1,19.25,19.81,1258379
2003-09-11 00:00:00+05:30,20.0,22.1,19.66,21.29,3103199
2003-09-12 00:00:00+05:30,21.5,22.0,20.55,20.75,2386239
2003-09-15 00:00:00+05:30,20.7,20.7,19.5,19.62,1090479
2003-09-16 00:00:00+05:30,18.25,20.57,18.25,20.17,933019
2003-09-17 00:00:00+05:30,20.57,20.9,20.06,20.2,773339
2003-09-18 00:00:00+05:30,16.43,20.25,16.43,19.16,517419
2003-09-19 00:00:00+05:30,19.5,19.7,18.4,18.74,567099
2003-09-22 00:00:00+05:30,19.35,19.35,18.0,18.2,365419
2003-09-23 00:00:00+05:30,17.76,19.66,17.76,19.3,737759
2003-09-24 00:00:00+05:30,19.75,19.75,19.15,19.4,354719
2003-09-25 00:00:00+05:30,19.25,20.5,19.0,20.36,1303979
2003-09-26 00:00:00+05:30,20.75,21.2,19.55,20.0,1661159
2003-09-29 00:00:00+05:30,20.39,20.39,19.51,19.68,455939
2003-09-30 00:00:00+05:30,19.89,19.9,19.5,19.57,287879
2003-10-01 00:00:00+05:30,19.65,20.25,19.52,19.67,834959
2003-10-03 00:00:00+05:30,20.0,20.2,19.75,19.89,583399
2003-10-06 00:00:00+05:30,20.35,20.44,19.6,19.75,479939
2003-10-07 00:00:00+05:30,19.99,20.0,19.3,19.48,366559
2003-10-08 00:00:00+05:30,19.75,19.82,19.42,19.54,240239
2003-10-09 00:00:00+05:30,19.99,20.0,19.64,19.79,404979
2003-10-10 00:00:00+05:30,20.1,20.15,19.25,19.44,348839
2003-10-13 00:00:00+05:30,19.64,19.75,19.15,19.51,224719
2003-10-14 00:00:00+05:30,19.6,19.83,19.18,19.25,276279
2003-10-15 00:00:00+05:30,19.23,19.75,18.91,19.17,379779
2003-10-16 00:00:00+05:30,19.43,19.6,19.0,19.08,295319
2003-10-17 00:00:00+05:30,19.17,19.5,19.0,19.07,192079
2003-10-20 00:00:00+05:30,19.1,19.34,18.75,18.82,214499
2003-10-21 00:00:00+05:30,18.5,18.7,18.1,18.18,268659
2003-10-22 00:00:00+05:30,19.0,19.0,17.21,17.87,1396579
2003-10-23 00:00:00+05:30,18.2,18.45,17.65,18.0,280960
2003-10-24 00:00:00+05:30,18.5,18.5,17.8,18.35,405900
2003-10-27 00:00:00+05:30,21.0,22.24,20.75,21.36,754224
2003-10-28 00:00:00+05:30,21.89,21.89,20.5,20.6,438912
2003-10-29 00:00:00+05:30,21.2,21.38,20.64,20.76,170808
2003-10-30 00:00:00+05:30,21.05,21.05,20.5,20.74,246276
2003-10-31 00:00:00+05:30,21.0,21.91,20.52,21.52,717844
2003-11-03 00:00:00+05:30,22.05,22.25,20.59,20.7,473884
2003-11-04 00:00:00+05:30,20.65,21.12,20.04,20.21,430392
2003-11-05 00:00:00+05:30,20.19,20.55,19.62,19.89,701248
2003-11-06 00:00:00+05:30,20.25,20.38,19.64,19.82,466856
2003-11-07 00:00:00+05:30,20.25,20.25,19.75,20.02,418940
2003-11-10 00:00:00+05:30,20.25,20.62,19.65,20.46,194188
2003-11-11 00:00:00+05:30,20.75,21.11,20.25,20.46,822672
2003-11-12 00:00:00+05:30,21.0,21.0,20.51,20.68,490176
2003-11-13 00:00:00+05:30,21.0,21.0,20.1,20.21,254948
2003-11-14 00:00:00+05:30,20.25,20.49,19.66,19.75,217296
2003-11-17 00:00:00+05:30,20.27,20.75,19.75,20.66,449820
2003-11-18 00:00:00+05:30,20.82,20.88,20.19,20.62,341028
2003-11-19 00:00:00+05:30,20.5,20.5,19.18,19.52,507356
2003-11-20 00:00:00+05:30,19.95,20.24,19.5,19.64,251420
2003-11-21 00:00:00+05:30,20.23,20.23,18.88,19.4,191960
2003-11-24 00:00:00+05:30,19.31,19.86,19.31,19.48,134348
2003-11-25 00:00:00+05:30,19.61,19.75,19.25,19.31,149856
2003-11-27 00:00:00+05:30,19.36,20.73,19.35,20.31,761676
2003-11-28 00:00:00+05:30,20.74,21.11,20.52,20.82,705368
2003-12-01 00:00:00+05:30,21.31,22.98,21.31,22.6,2048216
2003-12-02 00:00:00+05:30,22.88,23.45,22.52,23.15,1392664
2003-12-03 00:00:00+05:30,23.5,27.38,23.29,27.09,4764592
2003-12-04 00:00:00+05:30,27.5,30.0,27.23,29.06,4522772
2003-12-05 00:00:00+05:30,29.06,31.25,28.62,29.49,3152800
2003-12-08 00:00:00+05:30,30.0,34.5,29.8,33.84,4316148
2003-12-09 00:00:00+05:30,34.92,36.17,34.5,34.81,4331736
2003-12-10 00:00:00+05:30,35.0,35.35,31.57,33.25,2914140
2003-12-11 00:00:00+05:30,33.62,34.0,32.0,32.89,2047728
2003-12-12 00:00:00+05:30,33.35,33.6,32.5,33.01,1758324
2003-12-15 00:00:00+05:30,33.35,34.49,32.5,33.29,1948984
2003-12-16 00:00:00+05:30,33.58,33.58,32.62,32.98,1110452
2003-12-17 00:00:00+05:30,33.25,33.5,32.6,32.98,1335516
2003-12-18 00:00:00+05:30,33.19,34.0,32.9,33.09,1343504
2003-12-19 00:00:00+05:30,33.45,33.62,32.0,32.48,1016356
2003-12-22 00:00:00+05:30,32.73,35.73,32.73,35.52,5644472
2003-12-23 00:00:00+05:30,35.98,37.12,35.0,35.46,4129632
2003-12-24 00:00:00+05:30,36.0,36.38,35.06,35.89,1672152
2003-12-26 00:00:00+05:30,36.35,37.75,35.88,37.01,3123140
2003-12-29 00:00:00+05:30,38.25,38.25,37.38,38.02,1552796
2003-12-30 00:00:00+05:30,38.5,38.56,35.38,36.16,1422240
2003-12-31 00:00:00+05:30,36.45,36.81,35.27,35.77,882724
2004-01-01 00:00:00+05:30,36.25,37.0,36.12,36.45,640064
2004-01-02 00:00:00+05:30,36.84,39.25,36.25,38.79,2857632
2004-01-05 00:00:00+05:30,38.96,41.17,38.33,38.98,2640072
2004-01-06 00:00:00+05:30,39.25,39.86,36.5,37.26,1159464
2004-01-07 00:00:00+05:30,37.62,37.83,35.5,36.8,938360
2004-01-08 00:00:00+05:30,37.75,40.49,37.7,40.49,1136236
2004-01-09 00:00:00+05:30,43.6,43.75,41.0,42.46,3488796
2004-01-12 00:00:00+05:30,41.99,43.14,40.75,41.45,1191780
2004-01-13 00:00:00+05:30,41.52,45.6,41.52,45.6,3409712
2004-01-14 00:00:00+05:30,47.17,49.25,45.94,46.27,8175284
2004-01-15 00:00:00+05:30,46.95,48.48,43.33,44.02,4304000
2004-01-16 00:00:00+05:30,44.0,44.35,41.25,42.16,1690720
2004-01-19 00:00:00+05:30,41.29,42.73,40.0,41.3,1524640
2004-01-20 00:00:00+05:30,41.65,43.49,40.29,40.9,1458812
2004-01-21 00:00:00+05:30,41.3,41.41,36.81,36.81,1101800
2004-01-22 00:00:00+05:30,36.5,38.2,33.5,34.4,1765088
2004-01-23 00:00:00+05:30,33.75,37.85,33.75,37.79,1585216
2004-01-27 00:00:00+05:30,38.6,40.12,37.54,39.42,1721532
2004-01-28 00:00:00+05:30,39.58,39.66,37.5,37.99,1030900
2004-01-29 00:00:00+05:30,38.0,41.1,37.52,40.24,1780008
2004-01-30 00:00:00+05:30,40.42,40.67,37.58,37.86,904076
2004-02-03 00:00:00+05:30,38.17,38.17,34.25,34.86,908368
2004-02-04 00:00:00+05:30,35.7,36.62,34.65,35.55,1041604
2004-02-05 00:00:00+05:30,36.25,36.75,35.27,35.69,821128
2004-02-06 00:00:00+05:30,36.0,36.38,35.06,35.38,460428
2004-02-09 00:00:00+05:30,35.73,37.75,35.51,37.5,871332
2004-02-10 00:00:00+05:30,37.75,37.75,36.25,36.39,675820
2004-02-11 00:00:00+05:30,36.52,37.31,36.06,36.25,451892
2004-02-12 00:00:00+05:30,36.0,37.0,36.0,36.48,471888
2004-02-13 00:00:00+05:30,36.67,39.0,36.35,38.49,2316780
2004-02-16 00:00:00+05:30,38.62,41.12,38.38,40.69,2674268
2004-02-17 00:00:00+05:30,43.0,43.0,40.5,40.66,1774824
2004-02-18 00:00:00+05:30,40.95,41.24,40.36,40.5,904408
2004-02-19 00:00:00+05:30,40.75,40.75,37.75,37.9,1077324
2004-02-20 00:00:00+05:30,38.06,40.35,37.5,39.48,2282588
2004-02-23 00:00:00+05:30,39.9,39.9,37.25,37.64,683052
2004-02-24 00:00:00+05:30,37.74,38.73,37.14,38.3,909116
2004-02-25 00:00:00+05:30,38.5,39.48,37.0,37.45,807508
2004-02-26 00:00:00+05:30,37.46,38.73,37.46,37.55,664192
2004-02-27 00:00:00+05:30,37.73,38.19,37.5,37.6,599064
2004-03-01 00:00:00+05:30,37.75,38.45,37.65,38.26,427472
2004-03-03 00:00:00+05:30,38.41,39.88,38.38,38.7,572964
2004-03-04 00:00:00+05:30,38.75,39.25,38.09,38.3,474332
2004-03-05 00:00:00+05:30,38.6,38.88,38.0,38.2,313652
2004-03-08 00:00:00+05:30,38.48,38.81,37.5,37.95,479756
2004-03-09 00:00:00+05:30,38.12,38.12,37.29,37.85,375340
2004-03-10 00:00:00+05:30,37.95,37.95,36.84,37.08,264888
2004-03-11 00:00:00+05:30,37.02,38.74,36.88,37.19,379776
2004-03-12 00:00:00+05:30,37.5,37.5,36.09,36.49,294456
2004-03-15 00:00:00+05:30,36.75,37.11,33.75,34.5,350648
2004-03-16 00:00:00+05:30,33.75,34.48,32.0,32.77,521752
2004-03-17 00:00:00+05:30,33.61,34.1,32.4,33.7,484648
2004-03-18 00:00:00+05:30,34.0,34.1,32.69,32.79,262688
2004-03-19 00:00:00+05:30,32.86,33.75,32.5,33.31,327712
2004-03-22 00:00:00+05:30,33.5,33.75,32.25,33.3,427912
2004-03-23 00:00:00+05:30,33.0,33.3,31.77,33.0,354480
2004-03-24 00:00:00+05:30,33.48,33.48,32.26,33.09,291116
2004-03-25 00:00:00+05:30,33.38,35.71,33.12,34.96,662576
2004-03-26 00:00:00+05:30,35.5,36.75,35.12,35.52,405552
2004-03-29 00:00:00+05:30,35.96,36.38,35.0,35.94,323904
2004-03-30 00:00:00+05:30,37.0,37.79,36.25,36.52,763456
2004-03-31 00:00:00+05:30,36.7,36.88,35.19,35.92,286416
2004-04-01 00:00:00+05:30,36.62,39.52,36.6,39.06,1341208
2004-04-02 00:00:00+05:30,40.25,40.73,38.5,39.38,1772888
2004-04-05 00:00:00+05:30,39.88,40.21,37.67,38.48,648832
2004-04-06 00:00:00+05:30,38.42,38.85,37.38,37.88,400552
2004-04-07 00:00:00+05:30,38.12,38.5,37.62,37.88,260032
2004-04-08 00:00:00+05:30,37.75,38.62,37.75,38.34,252624
2004-04-12 00:00:00+05:30,38.61,38.61,37.52,37.7,243812
2004-04-13 00:00:00+05:30,37.98,39.45,37.62,38.91,730712
2004-04-15 00:00:00+05:30,39.01,39.01,37.52,37.7,356280
2004-04-16 00:00:00+05:30,38.0,38.35,37.55,37.71,210208
2004-04-19 00:00:00+05:30,38.0,38.5,36.54,36.88,324340
2004-04-20 00:00:00+05:30,37.0,38.38,36.75,37.44,642256
2004-04-21 00:00:00+05:30,38.48,40.75,37.92,38.26,489008
2004-04-22 00:00:00+05:30,38.38,40.0,38.38,39.67,1392464
2004-04-23 00:00:00+05:30,40.0,40.35,38.75,38.94,811952
2004-04-27 00:00:00+05:30,39.0,39.0,36.27,37.76,538904
2004-04-28 00:00:00+05:30,37.75,38.08,36.88,37.24,371936
2004-04-29 00:00:00+05:30,37.48,38.88,37.12,38.12,419044
2004-04-30 00:00:00+05:30,38.27,38.5,37.12,37.41,141704
2004-05-03 00:00:00+05:30,37.65,37.65,35.76,36.14,341824
2004-05-04 00:00:00+05:30,36.6,37.83,36.5,37.35,317928
2004-05-05 00:00:00+05:30,38.0,38.0,37.0,37.12,173052
2004-05-06 00:00:00+05:30,37.38,38.75,37.38,38.29,401944
2004-05-07 00:00:00+05:30,38.5,38.56,37.52,37.75,195696
2004-05-10 00:00:00+05:30,36.5,37.25,35.65,36.89,136112
2004-05-11 00:00:00+05:30,35.8,36.88,35.8,36.66,388356
2004-05-12 00:00:00+05:30,36.5,37.73,36.25,37.01,223612
2004-05-13 00:00:00+05:30,33.77,38.12,33.77,37.79,247512
2004-05-14 00:00:00+05:30,38.25,38.84,35.0,35.94,484316
2004-05-17 00:00:00+05:30,35.9,35.9,32.35,32.48,332184
2004-05-18 00:00:00+05:30,31.75,35.73,31.75,35.2,340684
2004-05-19 00:00:00+05:30,37.0,37.2,35.9,36.39,243728
2004-05-20 00:00:00+05:30,36.25,38.0,35.95,37.51,306644
2004-05-21 00:00:00+05:30,37.62,38.46,36.25,37.91,350356
2004-06-23 00:00:00+05:30,33.85,34.0,33.02,33.26,118636
2004-06-24 00:00:00+05:30,33.38,33.62,32.81,33.26,163336
2004-06-25 00:00:00+05:30,33.27,34.5,33.12,33.59,263152
2004-06-28 00:00:00+05:30,33.96,34.62,33.9,34.33,127156
2004-06-29 00:00:00+05:30,34.33,34.49,33.81,34.29,104772
2004-06-30 00:00:00+05:30,34.5,34.67,33.75,33.98,78992
2004-07-01 00:00:00+05:30,34.25,35.0,34.0,34.71,169560
2004-07-02 00:00:00+05:30,34.5,35.3,34.49,35.09,88100
2004-07-05 00:00:00+05:30,35.0,37.0,34.76,36.2,558492
2004-07-06 00:00:00+05:30,36.25,37.35,35.75,37.14,828988
2004-07-07 00:00:00+05:30,37.08,37.48,36.0,36.38,320540
2004-07-08 00:00:00+05:30,36.5,36.85,33.54,34.06,279044
2004-07-09 00:00:00+05:30,33.75,36.2,33.75,36.02,227108
2004-07-12 00:00:00+05:30,36.38,36.75,35.55,36.65,143204
2004-07-13 00:00:00+05:30,36.58,37.11,36.17,36.81,123160
2004-07-14 00:00:00+05:30,36.91,38.7,36.75,38.38,486436
2004-07-15 00:00:00+05:30,38.5,38.99,37.9,38.8,277580
2004-07-16 00:00:00+05:30,39.0,41.0,38.52,40.51,952280
2004-07-19 00:00:00+05:30,41.0,41.95,40.12,41.06,998456
2004-07-20 00:00:00+05:30,40.88,41.86,39.83,40.71,546296
2004-07-21 00:00:00+05:30,40.88,42.0,38.65,39.25,823012
2004-07-22 00:00:00+05:30,40.5,40.5,37.11,37.85,833028
2004-07-23 00:00:00+05:30,38.81,39.62,38.42,38.9,513572
2004-07-26 00:00:00+05:30,38.99,39.62,38.75,39.06,221960
2004-07-27 00:00:00+05:30,39.61,39.61,38.65,39.06,224604
2004-07-28 00:00:00+05:30,39.38,39.38,38.77,39.05,135492
2004-07-29 00:00:00+05:30,38.75,39.08,38.62,38.84,78852
2004-07-30 00:00:00+05:30,39.02,40.12,38.66,39.77,244468
2004-08-02 00:00:00+05:30,40.23,40.45,39.64,39.96,302840
2004-08-03 00:00:00+05:30,40.0,40.23,38.85,39.88,125416
2004-08-04 00:00:00+05:30,40.12,41.25,40.12,40.98,468716
2004-08-05 00:00:00+05:30,41.06,41.5,40.88,40.94,387876
2004-08-06 00:00:00+05:30,41.25,41.25,40.29,40.54,194504
2004-08-09 00:00:00+05:30,40.5,40.94,39.25,40.71,149156
2004-08-10 00:00:00+05:30,41.05,41.25,40.29,41.01,411508
2004-08-11 00:00:00+05:30,41.25,43.23,41.17,42.21,1539552
2004-08-12 00:00:00+05:30,42.48,44.25,41.88,43.77,1803048
2004-08-13 00:00:00+05:30,44.0,44.91,43.5,43.71,1818440
2004-08-16 00:00:00+05:30,44.0,44.91,43.5,43.71,1818440
2004-08-17 00:00:00+05:30,43.25,44.69,43.25,44.36,915048
2004-08-18 00:00:00+05:30,44.73,45.5,43.5,43.7,1198620
2004-08-19 00:00:00+05:30,43.25,44.88,43.25,44.49,533696
2004-08-20 00:00:00+05:30,44.75,47.0,43.5,46.69,1856084
2004-08-23 00:00:00+05:30,46.91,48.71,46.0,46.69,2466960
2004-08-24 00:00:00+05:30,47.17,47.88,46.31,46.56,986696
2004-08-25 00:00:00+05:30,46.5,46.9,44.76,44.98,358076
2004-08-26 00:00:00+05:30,45.42,45.61,44.75,44.9,414988
2004-08-27 00:00:00+05:30,45.25,46.08,44.38,44.64,380076
2004-08-30 00:00:00+05:30,45.15,46.5,44.64,46.26,945832
2004-08-31 00:00:00+05:30,46.64,46.7,45.42,45.66,516296
2004-09-01 00:00:00+05:30,46.46,47.06,46.11,46.33,353148
2004-09-02 00:00:00+05:30,47.12,47.85,46.95,47.19,651584
2004-09-03 00:00:00+05:30,47.5,48.41,45.46,47.92,895496
2004-09-06 00:00:00+05:30,48.0,48.25,47.75,47.81,392672
2004-09-07 00:00:00+05:30,48.17,48.2,47.75,47.79,251828
2004-09-08 00:00:00+05:30,48.5,48.5,46.52,46.91,367112
2004-09-09 00:00:00+05:30,47.38,47.38,46.29,46.55,249988
