date,open,high,low,close,volume
2012-06-01 00:00:00+05:30,37.4,39.4,37.4,38.75,595
2012-06-04 00:00:00+05:30,38.0,40.0,37.35,38.9,1061
2012-06-05 00:00:00+05:30,40.0,40.25,37.9,39.15,8608
2012-06-06 00:00:00+05:30,41.1,41.1,38.65,39.05,13707
2012-06-07 00:00:00+05:30,40.95,40.95,38.35,39.0,9368
2012-06-08 00:00:00+05:30,38.0,40.0,37.25,38.15,11717
2012-06-11 00:00:00+05:30,37.25,39.0,36.75,37.05,29191
2012-06-12 00:00:00+05:30,37.5,37.9,36.85,37.55,1070
2012-06-13 00:00:00+05:30,36.2,37.85,36.15,36.55,6863
2012-06-14 00:00:00+05:30,36.2,37.1,36.2,37.0,2256
2012-06-15 00:00:00+05:30,36.55,38.8,36.4,37.0,1810
2012-06-18 00:00:00+05:30,37.95,38.0,36.05,37.1,4117
2012-06-19 00:00:00+05:30,35.4,38.0,35.4,36.55,615
2012-06-20 00:00:00+05:30,36.55,38.35,36.55,38.35,2318
2012-06-21 00:00:00+05:30,40.0,40.25,37.75,40.0,12792
2012-06-22 00:00:00+05:30,41.75,41.75,38.5,39.5,1670
2012-06-25 00:00:00+05:30,37.75,39.8,37.75,39.1,2347
2012-06-26 00:00:00+05:30,39.75,40.7,38.9,40.15,3255
2012-06-27 00:00:00+05:30,40.0,41.5,39.5,40.0,2149
2012-06-28 00:00:00+05:30,39.15,41.6,39.0,39.4,2693
2012-06-29 00:00:00+05:30,40.9,40.9,38.0,38.45,4637
2012-07-02 00:00:00+05:30,40.35,40.35,38.15,39.35,3233
2012-07-03 00:00:00+05:30,41.2,41.2,38.95,39.9,10929
2012-07-04 00:00:00+05:30,38.1,40.85,38.1,40.0,3087
2012-07-05 00:00:00+05:30,40.8,42.0,39.15,40.85,3253
2012-07-06 00:00:00+05:30,40.0,41.0,39.55,40.1,5861
2012-07-09 00:00:00+05:30,40.0,40.9,39.0,39.95,40346
2012-07-10 00:00:00+05:30,36.55,40.7,36.55,39.9,51392
2012-07-11 00:00:00+05:30,41.8,41.8,39.3,39.7,5962
2012-07-12 00:00:00+05:30,42.5,42.8,38.5,38.8,11875
2012-07-13 00:00:00+05:30,38.0,40.6,37.85,38.1,10304
2012-07-16 00:00:00+05:30,39.3,39.3,38.05,38.15,4233
2012-07-17 00:00:00+05:30,41.5,41.5,36.05,36.3,16903
2012-07-18 00:00:00+05:30,36.4,37.0,36.1,36.95,5329
2012-07-19 00:00:00+05:30,35.8,37.4,35.8,36.8,3606
2012-07-20 00:00:00+05:30,36.5,37.5,36.15,37.05,1561
2012-07-23 00:00:00+05:30,38.5,38.5,34.15,36.5,16754
2012-07-24 00:00:00+05:30,36.0,37.4,35.1,36.8,1175
2012-07-25 00:00:00+05:30,35.55,38.0,35.2,37.85,10412
2012-07-26 00:00:00+05:30,35.65,37.85,35.65,36.3,1464
2012-07-27 00:00:00+05:30,36.15,37.3,36.1,36.45,1854
2012-07-30 00:00:00+05:30,35.0,36.45,34.2,35.0,4536
2012-07-31 00:00:00+05:30,35.0,36.9,34.25,35.6,9271
2012-08-01 00:00:00+05:30,36.85,36.85,34.1,34.55,64797
2012-08-02 00:00:00+05:30,33.1,34.7,33.1,33.65,29622
2012-08-03 00:00:00+05:30,32.8,33.0,31.35,31.75,10550
2012-08-06 00:00:00+05:30,31.0,32.65,31.0,31.8,3627
2012-08-07 00:00:00+05:30,30.6,32.5,30.6,31.85,1267
2012-08-08 00:00:00+05:30,31.1,32.0,31.1,31.4,8694
2012-08-09 00:00:00+05:30,30.4,31.65,30.4,30.65,2431
2012-08-10 00:00:00+05:30,29.2,33.35,29.2,30.35,14547
2012-08-13 00:00:00+05:30,32.5,32.5,29.65,29.8,23556
2012-08-14 00:00:00+05:30,32.25,32.25,29.3,29.65,1070
2012-08-16 00:00:00+05:30,29.65,30.5,28.05,29.5,2499
2012-08-17 00:00:00+05:30,27.2,32.4,27.2,30.15,1298
2012-08-21 00:00:00+05:30,29.85,32.85,29.85,31.0,9943
2012-08-22 00:00:00+05:30,31.1,32.45,31.0,31.5,1383
2012-08-23 00:00:00+05:30,29.6,32.4,29.6,30.55,2651
2012-08-24 00:00:00+05:30,30.2,32.2,29.55,31.7,3001
2012-08-27 00:00:00+05:30,32.0,33.95,31.5,32.05,2710
2012-08-28 00:00:00+05:30,31.25,33.85,30.85,31.05,1160
2012-08-29 00:00:00+05:30,34.0,34.0,30.6,31.05,2296
2012-08-30 00:00:00+05:30,30.1,32.75,30.1,32.1,1391
2012-08-31 00:00:00+05:30,30.55,33.0,30.55,30.9,1723
2012-09-03 00:00:00+05:30,31.0,32.35,30.0,30.3,3304
2012-09-04 00:00:00+05:30,30.15,31.45,30.0,30.05,1197
2012-09-05 00:00:00+05:30,31.9,31.9,28.1,30.0,1295
2012-09-06 00:00:00+05:30,30.85,30.9,29.0,30.05,1173
2012-09-07 00:00:00+05:30,31.9,33.65,30.45,30.7,2764
2012-09-10 00:00:00+05:30,30.0,31.8,29.6,30.7,2802
2012-09-11 00:00:00+05:30,29.6,30.3,29.15,29.7,3463
2012-09-12 00:00:00+05:30,28.65,31.3,27.45,29.0,5619
2012-09-13 00:00:00+05:30,31.0,31.0,28.2,28.3,3873
2012-09-14 00:00:00+05:30,31.5,31.5,26.2,26.85,44483
2012-09-17 00:00:00+05:30,26.7,28.9,26.7,27.65,2380
2012-09-18 00:00:00+05:30,27.0,30.0,27.0,27.95,3029
2012-09-20 00:00:00+05:30,29.5,29.5,26.0,28.0,4188
2012-09-21 00:00:00+05:30,27.0,29.45,26.7,27.3,20550
2012-09-24 00:00:00+05:30,26.75,29.0,26.4,26.45,43392
2012-09-25 00:00:00+05:30,25.9,28.25,25.7,27.15,9301
2012-09-26 00:00:00+05:30,25.0,27.75,25.0,26.5,11609
2012-09-27 00:00:00+05:30,26.0,27.35,26.0,26.15,15988
2012-09-28 00:00:00+05:30,24.0,28.45,24.0,26.95,14947
2012-10-01 00:00:00+05:30,26.5,29.0,26.5,27.3,18084
2012-10-03 00:00:00+05:30,23.0,27.5,23.0,26.9,21645
2012-10-04 00:00:00+05:30,27.0,28.2,27.0,27.8,32137
2012-10-05 00:00:00+05:30,28.0,28.0,25.75,27.1,7138
2012-10-08 00:00:00+05:30,27.05,30.0,27.05,27.2,90160
2012-10-09 00:00:00+05:30,27.15,28.2,27.15,27.7,17069
2012-10-10 00:00:00+05:30,27.7,28.0,27.15,27.3,86221
2012-10-11 00:00:00+05:30,27.05,27.9,26.8,27.0,124411
2012-10-12 00:00:00+05:30,27.0,27.75,27.0,27.2,7069
2012-10-15 00:00:00+05:30,27.0,27.5,27.0,27.45,4463
2012-10-16 00:00:00+05:30,27.05,32.9,26.55,32.9,86530
2012-10-17 00:00:00+05:30,33.55,39.45,33.5,39.45,276704
2012-10-18 00:00:00+05:30,40.3,41.6,36.5,37.75,219572
2012-10-19 00:00:00+05:30,37.4,40.25,35.95,39.65,81194
2012-10-22 00:00:00+05:30,39.25,40.4,38.2,39.35,39601
2012-10-23 00:00:00+05:30,41.3,41.3,37.0,37.95,12270
2012-10-25 00:00:00+05:30,37.3,38.7,36.35,36.85,7787
2012-10-26 00:00:00+05:30,37.0,37.95,34.5,34.7,20235
2012-10-29 00:00:00+05:30,36.3,36.4,35.0,36.05,9800
2012-10-30 00:00:00+05:30,36.0,37.35,35.0,35.0,5355
2012-10-31 00:00:00+05:30,34.7,36.25,33.6,34.95,12888
2012-11-01 00:00:00+05:30,35.65,36.65,34.7,36.05,27670
2012-11-02 00:00:00+05:30,36.7,37.85,36.05,37.85,4253
2012-11-05 00:00:00+05:30,39.0,39.7,38.2,39.45,38108
2012-11-06 00:00:00+05:30,39.8,40.95,38.75,40.4,7098
2012-11-07 00:00:00+05:30,39.0,40.9,38.8,40.15,11059
2012-11-08 00:00:00+05:30,39.9,40.1,38.25,39.0,14098
2012-11-09 00:00:00+05:30,38.45,40.3,38.4,38.7,4778
2012-11-12 00:00:00+05:30,37.0,40.0,37.0,39.6,8905
2012-11-13 00:00:00+05:30,41.55,41.55,38.15,40.8,3400
2012-11-15 00:00:00+05:30,39.0,40.85,39.0,39.5,2532
2012-11-16 00:00:00+05:30,40.7,40.7,38.3,38.5,1007
2012-11-19 00:00:00+05:30,37.1,39.6,37.1,37.6,31099
2012-11-20 00:00:00+05:30,36.45,38.45,36.45,36.7,5000
2012-11-21 00:00:00+05:30,35.45,37.0,35.0,35.5,21271
2012-11-22 00:00:00+05:30,36.0,36.25,34.0,34.4,6918
2012-11-23 00:00:00+05:30,34.2,35.45,33.1,34.2,20021
2012-11-26 00:00:00+05:30,33.65,35.0,33.6,33.95,11614
2012-11-27 00:00:00+05:30,33.3,34.0,32.8,33.3,26577
2012-11-29 00:00:00+05:30,32.15,34.9,32.15,33.35,6880
2012-11-30 00:00:00+05:30,33.35,35.0,33.3,35.0,2718
2012-12-03 00:00:00+05:30,34.5,35.5,34.5,35.1,3644
2012-12-04 00:00:00+05:30,35.9,36.85,34.55,35.0,10204
2012-12-05 00:00:00+05:30,36.75,36.75,33.25,33.85,81225
2012-12-06 00:00:00+05:30,33.75,34.15,32.2,32.65,73041
2012-12-07 00:00:00+05:30,33.4,33.4,31.5,32.5,97207
2012-12-10 00:00:00+05:30,32.8,33.25,31.25,32.65,133278
2012-12-11 00:00:00+05:30,32.85,34.25,32.65,33.1,19752
2012-12-12 00:00:00+05:30,33.0,33.4,32.25,32.65,2315
2012-12-13 00:00:00+05:30,31.5,33.7,31.5,32.5,4148
2012-12-14 00:00:00+05:30,32.5,32.8,31.5,32.4,4826
2012-12-17 00:00:00+05:30,31.6,34.0,31.6,33.6,5974
2012-12-18 00:00:00+05:30,35.25,35.25,35.25,35.25,30698
2012-12-19 00:00:00+05:30,37.0,37.0,36.95,37.0,42021
2012-12-20 00:00:00+05:30,38.85,38.85,35.9,38.85,74668
2012-12-21 00:00:00+05:30,40.75,40.75,36.95,37.5,157529
2012-12-24 00:00:00+05:30,37.45,39.25,37.45,37.95,10093
2012-12-26 00:00:00+05:30,37.75,38.95,37.75,38.2,20170
2012-12-27 00:00:00+05:30,38.5,38.5,37.0,37.4,2354
2012-12-28 00:00:00+05:30,37.0,39.25,36.4,38.55,13988
2012-12-31 00:00:00+05:30,40.45,40.45,40.45,40.45,13175
2013-01-01 00:00:00+05:30,42.45,42.45,42.45,42.45,20047
2013-01-02 00:00:00+05:30,44.55,44.55,40.35,40.35,208915
2013-01-03 00:00:00+05:30,42.35,42.35,38.35,38.45,37783
2013-01-04 00:00:00+05:30,39.0,39.7,37.75,38.65,16136
2013-01-07 00:00:00+05:30,39.0,40.55,38.4,38.6,46952
2013-01-08 00:00:00+05:30,38.1,38.45,36.7,37.5,12123
2013-01-09 00:00:00+05:30,38.9,39.35,36.8,39.35,41763
2013-01-10 00:00:00+05:30,41.3,41.3,39.5,41.3,61941
2013-01-11 00:00:00+05:30,41.7,42.45,39.5,40.8,59047
2013-01-14 00:00:00+05:30,39.55,40.7,39.0,39.75,19648
2013-01-15 00:00:00+05:30,39.5,40.35,39.0,39.25,31615
2013-01-16 00:00:00+05:30,39.9,39.9,37.3,37.3,45578
2013-01-17 00:00:00+05:30,37.3,37.5,36.8,37.2,28040
2013-01-18 00:00:00+05:30,37.0,38.5,36.5,37.65,11161
2013-01-21 00:00:00+05:30,38.0,38.4,37.0,37.15,8745
2013-01-22 00:00:00+05:30,37.7,37.9,36.0,36.3,12587
2013-01-23 00:00:00+05:30,36.0,36.45,34.65,35.0,18387
2013-01-24 00:00:00+05:30,34.5,35.0,33.25,33.45,29850
2013-01-25 00:00:00+05:30,34.5,35.0,32.5,34.6,7471
2013-01-28 00:00:00+05:30,33.4,35.65,33.4,34.7,2684
2013-01-29 00:00:00+05:30,34.15,36.4,34.15,36.05,17875
2013-01-30 00:00:00+05:30,35.5,36.75,35.5,36.4,9449
2013-01-31 00:00:00+05:30,35.2,36.4,35.2,36.0,6400
2013-02-01 00:00:00+05:30,36.05,36.95,36.0,36.0,5431
2013-02-04 00:00:00+05:30,35.95,36.55,35.45,36.0,16261
2013-02-05 00:00:00+05:30,36.0,36.0,34.45,34.5,3648
2013-02-06 00:00:00+05:30,35.0,35.9,34.0,34.5,3413
2013-02-07 00:00:00+05:30,34.0,35.5,32.8,33.0,18095
2013-02-08 00:00:00+05:30,33.85,34.15,32.35,33.7,1276
2013-02-11 00:00:00+05:30,32.75,34.2,32.75,33.65,6424
2013-02-12 00:00:00+05:30,34.6,34.7,32.8,33.85,859
2013-02-13 00:00:00+05:30,34.0,34.0,32.2,32.6,14842
2013-02-14 00:00:00+05:30,32.2,32.2,31.0,31.0,5044
2013-02-15 00:00:00+05:30,30.0,30.65,29.45,30.1,14682
2013-02-18 00:00:00+05:30,28.75,31.45,28.75,31.25,3239
2013-02-19 00:00:00+05:30,32.8,32.8,31.0,31.85,3118
2013-02-20 00:00:00+05:30,32.75,32.75,31.15,31.55,2467
2013-02-21 00:00:00+05:30,33.1,33.1,30.0,30.0,6532
2013-02-22 00:00:00+05:30,30.0,30.5,29.0,29.45,2387
2013-02-25 00:00:00+05:30,29.1,29.5,28.0,28.65,5361
2013-02-26 00:00:00+05:30,28.5,28.95,27.45,28.05,3853
2013-02-27 00:00:00+05:30,27.65,29.45,27.3,29.45,8465
2013-02-28 00:00:00+05:30,28.75,30.0,28.05,28.55,10102
2013-03-01 00:00:00+05:30,28.3,29.35,27.3,28.2,1494
2013-03-04 00:00:00+05:30,27.0,29.1,26.8,28.0,9890
2013-03-05 00:00:00+05:30,29.4,29.4,27.5,28.0,1374
2013-03-06 00:00:00+05:30,28.8,29.05,26.6,26.6,47115
2013-03-07 00:00:00+05:30,26.1,27.9,25.9,26.5,20034
2013-03-08 00:00:00+05:30,27.9,28.7,26.3,27.6,6289
2013-03-11 00:00:00+05:30,28.0,28.95,26.9,27.05,4279
2013-03-12 00:00:00+05:30,27.1,28.1,27.0,27.0,2282
2013-03-13 00:00:00+05:30,25.85,27.8,25.85,26.95,413
2013-03-14 00:00:00+05:30,26.25,28.35,26.0,27.95,26748
2013-03-15 00:00:00+05:30,28.35,28.95,26.75,26.9,17865
2013-03-18 00:00:00+05:30,27.45,27.45,26.0,26.8,2428
2013-03-19 00:00:00+05:30,26.0,27.8,25.35,25.6,10426
2013-03-20 00:00:00+05:30,25.6,25.9,23.25,23.85,16411
2013-03-21 00:00:00+05:30,23.05,24.45,23.0,23.2,20505
2013-03-22 00:00:00+05:30,22.7,25.35,22.5,24.65,29413
2013-03-25 00:00:00+05:30,24.55,25.9,23.3,24.05,10873
2013-03-26 00:00:00+05:30,24.75,25.4,23.15,24.5,4485
2013-03-28 00:00:00+05:30,23.4,26.95,23.4,26.95,4008
2013-04-01 00:00:00+05:30,29.6,29.6,26.1,27.85,11781
2013-04-02 00:00:00+05:30,29.8,29.8,27.05,28.65,15886
2013-04-03 00:00:00+05:30,30.8,30.9,27.65,28.0,9960
2013-04-04 00:00:00+05:30,29.0,29.0,25.25,25.95,11719
2013-04-05 00:00:00+05:30,27.8,27.8,25.35,25.6,28279
2013-04-08 00:00:00+05:30,25.4,27.85,25.05,25.6,965
2013-04-09 00:00:00+05:30,27.9,27.9,24.6,25.05,4405
2013-04-10 00:00:00+05:30,24.0,25.85,24.0,25.2,1015
2013-04-11 00:00:00+05:30,26.5,26.5,24.4,25.95,3757
2013-04-12 00:00:00+05:30,24.1,27.8,24.1,25.9,659
2013-04-15 00:00:00+05:30,25.0,27.0,25.0,26.4,3795
2013-04-16 00:00:00+05:30,25.35,27.2,25.2,25.85,202
2013-04-17 00:00:00+05:30,24.85,27.45,24.85,26.0,434
2013-04-18 00:00:00+05:30,27.8,27.9,25.65,27.45,1089
2013-04-22 00:00:00+05:30,29.7,29.7,26.3,27.05,1899
2013-04-23 00:00:00+05:30,27.8,27.8,26.5,26.75,2049
2013-04-25 00:00:00+05:30,26.8,27.2,26.45,26.7,19912
2013-04-26 00:00:00+05:30,25.3,26.95,25.3,25.9,1535
2013-04-29 00:00:00+05:30,27.5,27.55,25.0,25.9,3594
2013-04-30 00:00:00+05:30,26.4,26.4,25.05,25.7,1464
2013-05-02 00:00:00+05:30,28.0,28.0,24.6,24.85,16073
2013-05-03 00:00:00+05:30,24.25,25.9,24.0,24.6,5815
2013-05-06 00:00:00+05:30,25.9,25.9,24.4,25.15,6579
2013-05-07 00:00:00+05:30,25.5,25.5,24.15,24.9,5621
2013-05-08 00:00:00+05:30,23.7,25.2,23.7,24.8,5025
2013-05-09 00:00:00+05:30,25.6,25.6,24.0,24.0,2104
2013-05-10 00:00:00+05:30,24.95,24.95,23.5,23.9,4290
2013-05-13 00:00:00+05:30,23.1,24.0,23.1,23.25,4070
2013-05-14 00:00:00+05:30,23.0,24.2,22.0,23.7,3351
2013-05-15 00:00:00+05:30,23.5,24.65,23.25,23.85,1580
2013-05-16 00:00:00+05:30,23.15,25.9,23.15,23.75,2498
2013-05-17 00:00:00+05:30,23.55,24.55,23.5,23.9,590
2013-05-20 00:00:00+05:30,24.0,25.45,23.55,24.35,2521
2013-05-21 00:00:00+05:30,23.35,25.1,23.35,24.55,2364
2013-05-22 00:00:00+05:30,25.5,25.5,23.6,23.9,3131
2013-05-23 00:00:00+05:30,25.0,25.0,22.75,22.8,1840
2013-05-24 00:00:00+05:30,22.0,23.45,21.45,22.6,824
2013-05-27 00:00:00+05:30,22.0,22.95,21.5,22.0,682
2013-05-28 00:00:00+05:30,21.75,23.55,21.4,21.75,1925
2013-05-29 00:00:00+05:30,21.5,22.0,21.0,21.25,5615
2013-05-30 00:00:00+05:30,21.0,21.65,20.65,21.0,1762
2013-05-31 00:00:00+05:30,20.85,21.75,19.55,20.0,7546
2013-06-03 00:00:00+05:30,20.0,21.2,19.1,20.6,8823
2013-06-04 00:00:00+05:30,20.05,22.0,20.05,21.2,2881
2013-06-05 00:00:00+05:30,21.25,22.0,19.95,20.0,6404
2013-06-06 00:00:00+05:30,20.15,20.15,19.1,20.0,1924
2013-06-07 00:00:00+05:30,21.45,21.45,19.3,19.5,11107
2013-06-10 00:00:00+05:30,19.3,20.0,18.7,19.0,4674
2013-06-11 00:00:00+05:30,18.85,20.15,17.1,17.4,11966
2013-06-12 00:00:00+05:30,17.0,20.0,17.0,19.4,8236
2013-06-13 00:00:00+05:30,19.0,19.45,17.6,18.85,7780
2013-06-14 00:00:00+05:30,17.2,20.95,17.2,20.0,9308
2013-06-17 00:00:00+05:30,23.95,24.0,19.3,19.8,8126
2013-06-18 00:00:00+05:30,21.9,21.9,19.05,19.3,4571
2013-06-19 00:00:00+05:30,20.5,20.5,16.1,18.95,11206
2013-06-20 00:00:00+05:30,20.9,20.9,17.55,19.55,17509
2013-06-21 00:00:00+05:30,18.9,19.65,18.5,18.7,1436
2013-06-24 00:00:00+05:30,19.6,19.6,17.25,17.3,13593
2013-06-25 00:00:00+05:30,17.05,18.7,17.05,17.5,6060
2013-06-26 00:00:00+05:30,17.05,18.45,16.3,17.25,6410
2013-06-27 00:00:00+05:30,17.05,17.85,16.55,17.25,2483
2013-06-28 00:00:00+05:30,17.1,18.55,16.85,17.45,3254
2013-07-01 00:00:00+05:30,17.05,18.2,17.0,17.3,1633
2013-07-02 00:00:00+05:30,16.45,18.9,16.45,18.55,2828
2013-07-03 00:00:00+05:30,18.05,18.75,17.25,18.1,4898
2013-07-04 00:00:00+05:30,17.85,18.7,17.5,18.0,1090
2013-07-05 00:00:00+05:30,21.0,21.0,18.2,19.2,5537
2013-07-08 00:00:00+05:30,18.7,19.0,17.7,17.85,4848
2013-07-09 00:00:00+05:30,18.05,18.05,17.15,17.35,5243
2013-07-10 00:00:00+05:30,17.35,18.0,17.05,17.1,36436
2013-07-11 00:00:00+05:30,17.5,18.45,17.2,17.5,64536
2013-07-12 00:00:00+05:30,17.55,18.25,17.1,17.75,18140
2013-07-15 00:00:00+05:30,17.0,18.3,17.0,17.65,2971
2013-07-16 00:00:00+05:30,17.5,17.85,17.05,17.3,10653
2013-07-17 00:00:00+05:30,17.5,17.5,16.15,16.8,4259
2013-07-18 00:00:00+05:30,16.75,17.5,16.55,17.1,8406
2013-07-19 00:00:00+05:30,17.9,17.9,16.55,17.2,2293
2013-07-22 00:00:00+05:30,16.15,17.85,16.15,17.0,2732
2013-07-23 00:00:00+05:30,16.85,17.1,16.5,16.6,1032
2013-07-24 00:00:00+05:30,16.6,17.3,15.15,15.4,29865
2013-07-25 00:00:00+05:30,15.1,15.85,13.7,14.45,31956
2013-07-26 00:00:00+05:30,15.8,15.8,14.0,15.15,3315
2013-07-29 00:00:00+05:30,14.8,15.0,13.5,13.75,33383
2013-07-30 00:00:00+05:30,14.5,14.5,13.5,13.5,12163
2013-07-31 00:00:00+05:30,13.3,14.0,12.3,13.05,51299
2013-08-01 00:00:00+05:30,12.9,13.8,11.55,11.95,22103
2013-08-02 00:00:00+05:30,12.0,12.0,11.0,11.25,10379
2013-08-05 00:00:00+05:30,11.0,12.0,10.9,11.85,2401
2013-08-06 00:00:00+05:30,11.7,13.25,11.0,12.4,1366
2013-08-07 00:00:00+05:30,12.4,13.95,12.4,13.9,1065
2013-08-08 00:00:00+05:30,13.5,13.9,12.25,12.8,1800
2013-08-12 00:00:00+05:30,12.6,15.35,12.5,15.35,8285
2013-08-13 00:00:00+05:30,16.4,16.4,15.1,15.1,1583
2013-08-14 00:00:00+05:30,15.0,15.0,14.1,14.75,2438
2013-08-16 00:00:00+05:30,15.95,15.95,14.15,14.2,948
2013-08-19 00:00:00+05:30,14.0,14.2,13.05,13.2,6003
2013-08-20 00:00:00+05:30,12.1,13.85,12.05,12.25,22350
2013-08-21 00:00:00+05:30,12.85,12.85,12.0,12.1,1339
2013-08-22 00:00:00+05:30,12.0,12.7,11.8,12.7,3401
2013-08-23 00:00:00+05:30,12.1,13.3,12.1,13.3,1040
2013-08-26 00:00:00+05:30,13.7,13.95,12.7,12.95,7363
2013-08-27 00:00:00+05:30,12.75,12.75,12.35,12.35,6940
2013-08-28 00:00:00+05:30,11.8,12.75,11.8,11.85,15785
2013-08-29 00:00:00+05:30,12.4,12.4,11.7,11.95,7671
2013-08-30 00:00:00+05:30,11.45,12.5,11.45,11.9,3534
2013-09-02 00:00:00+05:30,11.9,12.45,11.9,12.0,8745
2013-09-03 00:00:00+05:30,12.0,12.0,11.85,11.85,7400
2013-09-04 00:00:00+05:30,11.65,12.0,11.5,12.0,2147
2013-09-05 00:00:00+05:30,12.1,12.6,12.1,12.5,742
2013-09-06 00:00:00+05:30,13.5,13.55,12.0,12.3,6536
2013-09-10 00:00:00+05:30,12.25,13.5,12.05,13.15,3448
2013-09-11 00:00:00+05:30,13.2,14.0,13.0,13.2,1233
2013-09-12 00:00:00+05:30,12.1,13.95,12.1,12.5,69566
2013-09-13 00:00:00+05:30,12.95,13.0,12.1,12.5,14054
2013-09-16 00:00:00+05:30,12.95,13.0,11.75,11.95,39293
2013-09-17 00:00:00+05:30,11.8,12.75,11.7,12.5,28571
2013-09-18 00:00:00+05:30,12.25,12.25,11.7,12.05,31062
2013-09-19 00:00:00+05:30,12.15,13.05,11.55,12.0,89888
2013-09-20 00:00:00+05:30,12.05,12.8,11.9,11.95,38432
2013-09-23 00:00:00+05:30,11.05,12.9,11.05,11.5,144757
2013-09-24 00:00:00+05:30,11.35,11.85,10.75,10.9,141890
2013-09-25 00:00:00+05:30,11.2,11.6,10.75,11.05,4486
2013-09-26 00:00:00+05:30,11.0,11.55,10.85,11.0,17417
2013-09-27 00:00:00+05:30,10.9,10.9,9.95,10.1,133371
2013-09-30 00:00:00+05:30,10.1,10.1,9.25,9.95,44661
2013-10-01 00:00:00+05:30,10.75,10.75,9.75,10.6,14156
2013-10-03 00:00:00+05:30,10.5,11.65,10.5,11.65,28310
2013-10-04 00:00:00+05:30,12.0,12.8,11.55,12.75,38428
2013-10-07 00:00:00+05:30,11.5,13.75,11.5,12.85,17050
2013-10-08 00:00:00+05:30,12.5,13.25,12.5,12.55,13126
2013-10-09 00:00:00+05:30,13.0,13.0,12.45,13.0,21672
2013-10-10 00:00:00+05:30,13.2,13.65,12.9,13.65,17851
2013-10-11 00:00:00+05:30,13.95,14.25,13.55,14.0,6682
2013-10-14 00:00:00+05:30,13.55,14.5,13.55,13.85,6965
2013-10-15 00:00:00+05:30,14.45,14.45,13.8,14.1,6142
2013-10-17 00:00:00+05:30,13.6,14.35,13.6,13.75,1253
2013-10-18 00:00:00+05:30,13.55,14.2,13.5,14.0,2629
2013-10-21 00:00:00+05:30,13.6,14.25,13.35,14.15,5936
2013-10-22 00:00:00+05:30,13.6,14.6,13.6,14.15,13575
2013-10-23 00:00:00+05:30,14.2,14.25,14.05,14.05,3345
2013-10-24 00:00:00+05:30,13.7,14.65,13.7,14.45,8302
2013-10-25 00:00:00+05:30,14.05,14.6,14.05,14.25,2123
2013-10-28 00:00:00+05:30,14.45,14.95,14.1,14.3,8834
2013-10-29 00:00:00+05:30,13.65,14.25,13.65,13.8,4471
2013-10-30 00:00:00+05:30,14.4,14.4,13.85,14.0,5855
2013-10-31 00:00:00+05:30,14.25,14.25,13.55,13.8,876
2013-11-01 00:00:00+05:30,14.0,14.2,13.55,13.8,6006
2013-11-05 00:00:00+05:30,13.65,14.5,13.65,14.3,2999
2013-11-06 00:00:00+05:30,14.0,14.2,13.85,13.9,4109
2013-11-07 00:00:00+05:30,13.25,14.5,13.25,13.7,38627
2013-11-08 00:00:00+05:30,14.3,14.3,13.1,13.6,2639
2013-11-11 00:00:00+05:30,13.6,14.2,13.5,13.9,10404
2013-11-12 00:00:00+05:30,14.0,14.2,13.05,13.6,16038
