date,open,high,low,close,volume
2005-07-19 00:00:00+05:30,27.0,28.55,27.0,27.85,259656
2005-07-20 00:00:00+05:30,27.95,28.65,27.55,27.8,175836
2005-07-21 00:00:00+05:30,27.65,28.15,27.2,27.45,176524
2005-07-22 00:00:00+05:30,27.7,28.15,27.35,27.75,215342
2005-07-25 00:00:00+05:30,28.85,28.85,26.7,26.85,911298
2005-07-26 00:00:00+05:30,27.65,28.3,26.75,27.0,65000
2005-07-27 00:00:00+05:30,28.35,28.35,26.75,27.05,21477
2005-07-29 00:00:00+05:30,27.35,27.35,26.65,26.65,37059
2005-08-01 00:00:00+05:30,27.35,27.35,26.35,26.45,47276
2005-08-02 00:00:00+05:30,27.2,27.2,25.45,25.55,43804
2005-08-03 00:00:00+05:30,26.4,26.4,24.75,24.9,20637
2005-08-04 00:00:00+05:30,24.75,25.25,24.35,24.65,38332
2005-08-05 00:00:00+05:30,26.0,26.0,24.65,25.15,10744
2005-08-08 00:00:00+05:30,25.65,25.65,24.85,25.0,10356
2005-08-09 00:00:00+05:30,25.35,25.65,24.65,25.25,11032
2005-08-10 00:00:00+05:30,24.75,25.25,24.65,25.05,8462
2005-08-11 00:00:00+05:30,24.95,25.25,24.85,25.05,14362
2005-08-12 00:00:00+05:30,25.0,25.2,24.65,24.65,26558
2005-08-16 00:00:00+05:30,27.25,27.25,24.65,24.75,27022
2005-08-17 00:00:00+05:30,25.8,25.8,24.85,24.85,11979
2005-08-18 00:00:00+05:30,26.95,26.95,24.55,24.75,14344
2005-08-19 00:00:00+05:30,26.65,26.65,24.65,24.95,20672
2005-08-22 00:00:00+05:30,26.2,26.2,24.95,25.15,10232
2005-08-23 00:00:00+05:30,25.75,26.65,24.65,24.75,16935
2005-08-24 00:00:00+05:30,24.65,25.05,24.35,24.45,10089
2005-08-25 00:00:00+05:30,24.65,24.95,24.35,24.75,37388
2005-08-26 00:00:00+05:30,25.3,25.3,24.55,24.8,11704
2005-08-29 00:00:00+05:30,25.15,25.15,24.05,24.35,12394
2005-08-30 00:00:00+05:30,25.2,25.2,24.25,24.5,10125
2005-08-31 00:00:00+05:30,25.25,25.25,24.05,24.2,16718
2005-09-01 00:00:00+05:30,24.65,24.75,24.0,24.1,11228
2005-09-02 00:00:00+05:30,24.65,25.25,24.0,24.15,44901
2005-09-05 00:00:00+05:30,25.0,25.0,22.6,22.75,124514
2005-09-06 00:00:00+05:30,25.35,25.35,22.6,22.8,37431
2005-09-08 00:00:00+05:30,22.8,23.25,21.55,22.3,138054
2005-09-09 00:00:00+05:30,21.65,23.65,21.65,22.7,55318
2005-09-12 00:00:00+05:30,23.65,23.65,22.75,23.0,9884
2005-09-13 00:00:00+05:30,24.0,24.0,22.75,22.85,18651
2005-09-14 00:00:00+05:30,23.3,23.4,22.4,22.45,22854
2005-09-15 00:00:00+05:30,24.9,24.9,22.45,22.65,28322
2005-09-16 00:00:00+05:30,24.85,24.85,22.1,22.5,15386
2005-09-19 00:00:00+05:30,23.35,23.35,21.95,22.1,32748
2005-09-20 00:00:00+05:30,22.65,22.65,21.7,21.85,27154
2005-09-21 00:00:00+05:30,23.0,23.0,20.65,21.4,36252
2005-09-22 00:00:00+05:30,23.5,23.5,20.0,20.75,338654
2005-09-23 00:00:00+05:30,20.95,20.95,20.1,20.55,37346
2005-09-26 00:00:00+05:30,21.0,21.3,20.05,20.7,22899
2005-09-27 00:00:00+05:30,21.35,21.65,20.65,21.0,45802
2005-09-28 00:00:00+05:30,20.85,22.25,20.85,21.95,85035
2005-09-29 00:00:00+05:30,22.35,23.25,22.0,22.25,56500
2005-09-30 00:00:00+05:30,22.65,22.65,21.15,21.6,21330
2005-10-03 00:00:00+05:30,22.2,22.2,20.75,20.95,10122
2005-10-04 00:00:00+05:30,21.1,21.35,20.65,20.65,60964
2005-10-05 00:00:00+05:30,21.35,21.35,20.65,20.7,25812
2005-10-06 00:00:00+05:30,20.0,20.85,20.0,20.35,15543
2005-10-07 00:00:00+05:30,20.95,20.95,20.0,20.0,47338
2005-10-10 00:00:00+05:30,20.65,20.65,20.0,20.05,8013
2005-10-11 00:00:00+05:30,20.05,20.05,19.55,20.0,5091
2005-10-13 00:00:00+05:30,20.0,20.15,19.75,20.0,13358
2005-10-14 00:00:00+05:30,19.5,20.25,19.45,19.85,71090
2005-10-17 00:00:00+05:30,18.85,19.6,18.7,19.15,15978
2005-10-18 00:00:00+05:30,19.15,20.0,19.05,19.35,42429
2005-10-19 00:00:00+05:30,19.35,19.4,18.5,18.75,79947
2005-10-20 00:00:00+05:30,18.35,18.8,15.5,16.25,101678
2005-10-21 00:00:00+05:30,16.6,17.65,15.95,17.45,119032
2005-10-24 00:00:00+05:30,18.5,18.65,16.0,16.05,577524
2005-10-25 00:00:00+05:30,16.35,17.35,16.2,16.65,362283
2005-10-26 00:00:00+05:30,17.3,17.3,16.65,17.15,116214
2005-10-27 00:00:00+05:30,17.3,17.85,16.65,17.55,22954
2005-10-28 00:00:00+05:30,16.95,17.15,16.65,16.65,8626
2005-10-31 00:00:00+05:30,16.95,17.7,16.85,17.35,41532
2005-11-01 00:00:00+05:30,17.55,17.6,17.45,17.5,19500
2005-11-02 00:00:00+05:30,16.9,19.85,16.75,18.45,26816
2005-11-07 00:00:00+05:30,19.3,19.95,18.15,18.25,170805
2005-11-08 00:00:00+05:30,18.35,18.9,18.35,18.35,3378
2005-11-09 00:00:00+05:30,19.25,19.25,17.85,18.0,38733
2005-11-10 00:00:00+05:30,18.0,18.0,17.55,18.0,45825
2005-11-11 00:00:00+05:30,18.25,18.95,18.0,18.35,11895
2005-11-14 00:00:00+05:30,19.0,19.15,18.15,18.65,275397
2005-11-16 00:00:00+05:30,19.15,19.35,18.65,19.15,322608
2005-11-17 00:00:00+05:30,19.1,20.55,18.35,20.0,186562
2005-11-18 00:00:00+05:30,21.0,21.0,19.75,20.15,22192
2005-11-21 00:00:00+05:30,20.95,20.95,20.05,20.05,6225
2005-11-22 00:00:00+05:30,20.0,20.05,19.15,19.45,33543
2005-11-23 00:00:00+05:30,19.65,20.0,19.45,19.55,151056
2005-11-24 00:00:00+05:30,19.85,20.15,19.85,20.0,161328
2005-11-25 00:00:00+05:30,20.15,20.15,19.4,19.85,159951
2005-11-28 00:00:00+05:30,20.15,20.35,19.65,19.65,13800
2005-11-29 00:00:00+05:30,20.05,20.05,19.35,19.55,15466
2005-11-30 00:00:00+05:30,19.85,20.15,19.35,19.65,188460
2005-12-01 00:00:00+05:30,20.0,20.0,18.75,19.15,1812694
2005-12-02 00:00:00+05:30,19.7,20.15,18.65,19.65,958059
2005-12-05 00:00:00+05:30,19.8,20.35,19.5,19.65,47679
2005-12-06 00:00:00+05:30,19.35,19.7,19.35,19.35,162518
2005-12-07 00:00:00+05:30,19.4,19.65,19.0,19.35,19286
2005-12-08 00:00:00+05:30,19.55,19.65,18.65,18.75,360450
2005-12-09 00:00:00+05:30,19.5,19.5,18.1,18.15,46206
2005-12-12 00:00:00+05:30,19.25,19.35,18.2,18.4,169170
2005-12-13 00:00:00+05:30,18.75,18.8,18.25,18.35,155850
2005-12-14 00:00:00+05:30,19.0,19.0,18.2,18.35,360405
2005-12-15 00:00:00+05:30,18.65,18.95,18.4,18.5,194880
2005-12-16 00:00:00+05:30,18.55,18.65,18.0,18.1,50178
2005-12-19 00:00:00+05:30,18.0,18.45,17.8,18.0,4950
2005-12-20 00:00:00+05:30,18.15,18.15,17.55,17.95,25950
2005-12-21 00:00:00+05:30,17.65,17.65,16.65,17.1,107338
2005-12-22 00:00:00+05:30,17.4,17.4,16.7,16.85,17728
2005-12-23 00:00:00+05:30,16.7,17.05,16.65,16.85,529850
2005-12-26 00:00:00+05:30,17.5,17.5,16.05,16.65,22752
2005-12-27 00:00:00+05:30,16.05,16.75,16.05,16.35,37540
2005-12-28 00:00:00+05:30,16.5,16.55,16.0,16.05,35626
2005-12-29 00:00:00+05:30,16.05,16.65,16.05,16.65,4492
2005-12-30 00:00:00+05:30,16.35,16.6,16.05,16.3,12615
2006-01-02 00:00:00+05:30,16.75,16.75,16.15,16.25,11100
2006-01-03 00:00:00+05:30,16.65,16.65,16.4,16.45,17310
2006-01-04 00:00:00+05:30,19.25,19.25,16.8,17.45,46734
2006-01-05 00:00:00+05:30,17.95,18.35,17.65,18.0,50646
2006-01-06 00:00:00+05:30,18.15,18.15,17.0,17.1,17644
2006-01-09 00:00:00+05:30,17.05,17.8,17.05,17.45,20739
2006-01-10 00:00:00+05:30,17.15,17.45,17.1,17.3,8680
2006-01-12 00:00:00+05:30,17.15,17.5,16.35,17.0,5932
2006-01-13 00:00:00+05:30,17.35,17.45,16.75,17.0,43994
2006-01-16 00:00:00+05:30,17.1,17.25,16.95,17.15,2582
2006-01-17 00:00:00+05:30,16.95,17.35,16.45,16.7,47301
2006-01-18 00:00:00+05:30,17.0,17.35,16.45,16.95,5248
2006-01-19 00:00:00+05:30,16.0,17.15,16.0,17.0,5325
2006-01-20 00:00:00+05:30,16.0,17.35,16.0,17.05,12723
2006-01-23 00:00:00+05:30,17.75,18.35,17.25,18.1,134277
2006-01-24 00:00:00+05:30,18.65,21.75,18.45,21.75,170295
2006-01-25 00:00:00+05:30,23.35,23.8,21.15,21.75,408321
2006-01-27 00:00:00+05:30,21.65,23.65,21.1,23.35,140936
2006-01-30 00:00:00+05:30,24.15,24.25,21.45,22.15,55738
2006-01-31 00:00:00+05:30,22.05,22.75,21.45,22.05,46227
2006-02-01 00:00:00+05:30,22.0,22.15,21.35,21.4,32370
2006-02-02 00:00:00+05:30,21.35,21.9,20.7,21.35,13863
2006-02-03 00:00:00+05:30,20.35,21.25,20.35,20.65,13390
2006-02-06 00:00:00+05:30,21.35,21.35,20.35,20.75,13006
2006-02-07 00:00:00+05:30,20.65,21.65,20.05,20.1,37706
2006-02-08 00:00:00+05:30,20.65,21.25,20.05,20.7,63726
2006-02-10 00:00:00+05:30,20.4,21.35,20.35,20.45,17658
2006-02-13 00:00:00+05:30,20.25,20.45,20.0,20.0,7155
2006-02-14 00:00:00+05:30,19.75,21.15,19.75,20.1,6080
2006-02-15 00:00:00+05:30,19.85,20.15,19.75,20.0,7154
2006-02-16 00:00:00+05:30,19.95,20.15,19.8,20.05,4320
2006-02-17 00:00:00+05:30,19.6,20.05,19.6,19.8,15375
2006-02-20 00:00:00+05:30,19.65,20.35,19.65,20.3,17756
2006-02-21 00:00:00+05:30,20.65,21.35,20.65,21.35,59542
2006-02-22 00:00:00+05:30,22.4,22.4,22.4,22.4,54453
2006-02-23 00:00:00+05:30,23.55,23.55,22.0,22.3,446562
2006-02-24 00:00:00+05:30,23.35,23.35,21.3,22.85,23804
2006-02-27 00:00:00+05:30,23.8,23.95,22.9,23.45,351512
2006-02-28 00:00:00+05:30,23.65,24.15,23.35,23.85,330710
2006-03-01 00:00:00+05:30,23.0,24.0,23.0,23.6,320588
2006-03-02 00:00:00+05:30,24.25,24.25,23.35,23.45,21772
2006-03-03 00:00:00+05:30,23.85,23.85,23.25,23.5,157892
2006-03-06 00:00:00+05:30,23.65,23.85,23.05,23.45,165786
2006-03-07 00:00:00+05:30,23.25,23.55,23.15,23.45,17778
2006-03-08 00:00:00+05:30,23.65,23.65,22.5,22.8,20138
2006-03-09 00:00:00+05:30,23.25,23.35,22.5,23.35,25527
2006-03-10 00:00:00+05:30,23.65,23.9,22.55,23.35,9360
2006-03-13 00:00:00+05:30,22.65,23.65,22.65,22.7,6450
2006-03-14 00:00:00+05:30,22.5,23.35,22.5,23.35,15183
2006-03-16 00:00:00+05:30,22.75,23.25,22.75,22.95,6930
2006-03-17 00:00:00+05:30,22.75,23.0,22.65,23.0,20824
2006-03-20 00:00:00+05:30,22.35,23.0,22.35,22.65,19496
2006-03-21 00:00:00+05:30,22.5,22.65,21.6,22.05,34521
2006-03-22 00:00:00+05:30,21.4,22.3,21.35,21.35,9452
2006-03-23 00:00:00+05:30,21.45,21.8,21.15,21.65,15057
2006-03-24 00:00:00+05:30,22.0,22.0,21.5,21.95,6000
2006-03-27 00:00:00+05:30,22.0,22.0,21.15,21.8,6826
2006-03-28 00:00:00+05:30,20.9,21.65,20.9,21.25,15472
2006-03-29 00:00:00+05:30,21.35,21.35,20.75,21.2,8198
2006-03-30 00:00:00+05:30,20.35,21.6,20.35,21.4,21000
2006-03-31 00:00:00+05:30,21.0,21.35,20.65,20.9,46188
2006-04-03 00:00:00+05:30,21.5,21.95,21.5,21.95,6735
2006-04-04 00:00:00+05:30,23.05,23.05,23.05,23.05,25088
2006-04-05 00:00:00+05:30,24.2,24.2,23.0,23.4,16710
2006-04-07 00:00:00+05:30,24.0,24.0,22.65,22.75,8517
2006-04-10 00:00:00+05:30,22.85,23.35,22.65,23.0,10170
2006-04-12 00:00:00+05:30,23.35,23.35,22.0,22.0,14512
2006-04-13 00:00:00+05:30,22.0,22.25,21.6,22.0,5818
2006-04-17 00:00:00+05:30,22.05,22.05,21.35,21.35,5505
2006-04-18 00:00:00+05:30,22.0,22.45,21.35,22.45,10598
2006-04-19 00:00:00+05:30,23.3,23.3,22.55,22.65,31668
2006-04-20 00:00:00+05:30,21.85,22.65,21.85,22.35,2922
2006-04-21 00:00:00+05:30,21.65,22.65,21.35,22.2,18450
2006-04-24 00:00:00+05:30,22.35,22.35,21.65,22.15,4950
2006-04-25 00:00:00+05:30,22.65,22.65,21.95,22.0,62265
2006-04-26 00:00:00+05:30,22.0,22.0,21.45,22.0,77475
2006-04-27 00:00:00+05:30,22.85,22.85,21.35,21.35,74852
2006-04-28 00:00:00+05:30,20.65,21.65,20.65,21.35,18270
2006-05-02 00:00:00+05:30,21.35,21.65,21.35,21.35,15292
2006-05-03 00:00:00+05:30,20.75,21.35,20.65,21.35,4020
2006-05-04 00:00:00+05:30,21.0,21.3,20.75,21.05,11426
2006-05-05 00:00:00+05:30,21.3,22.1,20.65,22.1,19623
2006-05-08 00:00:00+05:30,22.0,22.0,21.05,21.1,152325
2006-05-09 00:00:00+05:30,21.25,21.6,20.05,20.45,68080
2006-05-10 00:00:00+05:30,20.2,20.25,19.45,19.95,143816
2006-05-11 00:00:00+05:30,19.65,20.65,18.95,20.05,145952
2006-05-12 00:00:00+05:30,19.35,20.5,19.05,19.35,185376
2006-05-15 00:00:00+05:30,19.15,19.9,18.35,18.35,31386
2006-05-16 00:00:00+05:30,17.45,19.15,17.45,19.15,388407
2006-05-17 00:00:00+05:30,19.15,19.85,19.1,19.65,24302
2006-05-18 00:00:00+05:30,19.65,19.65,18.7,18.7,8025
2006-05-19 00:00:00+05:30,17.75,19.35,17.75,17.85,17836
2006-05-22 00:00:00+05:30,17.05,17.05,16.95,16.95,31950
2006-05-23 00:00:00+05:30,16.9,16.95,16.15,16.4,15675
2006-05-24 00:00:00+05:30,16.35,17.25,16.35,17.25,600
2006-05-25 00:00:00+05:30,17.45,18.1,17.25,17.95,5667
2006-05-26 00:00:00+05:30,17.65,18.75,17.65,18.75,3075
2006-05-29 00:00:00+05:30,19.55,19.55,18.05,18.65,56506
2006-05-30 00:00:00+05:30,17.7,18.05,17.7,18.0,2775
2006-05-31 00:00:00+05:30,17.25,18.1,17.25,18.1,3608
2006-06-01 00:00:00+05:30,18.25,18.35,17.2,17.35,26100
2006-06-02 00:00:00+05:30,16.65,16.65,16.45,16.65,59250
2006-06-05 00:00:00+05:30,16.6,17.5,15.85,15.85,29852
2006-06-06 00:00:00+05:30,16.0,16.65,15.5,16.0,92025
2006-06-07 00:00:00+05:30,16.0,16.0,15.3,15.65,41025
2006-06-08 00:00:00+05:30,15.35,15.65,14.9,14.9,30450
2006-06-09 00:00:00+05:30,14.2,15.65,14.2,15.65,11670
2006-06-12 00:00:00+05:30,16.0,16.45,16.0,16.45,664530
2006-06-13 00:00:00+05:30,15.65,16.0,15.65,15.65,10536
2006-06-14 00:00:00+05:30,15.05,16.4,15.05,15.85,15640
2006-06-15 00:00:00+05:30,16.65,16.65,15.65,16.55,473254
2006-06-16 00:00:00+05:30,17.0,17.4,16.55,16.95,519183
2006-06-19 00:00:00+05:30,16.65,17.8,16.4,17.55,55606
2006-06-20 00:00:00+05:30,16.95,18.45,16.9,18.45,27531
2006-06-21 00:00:00+05:30,18.65,19.35,18.65,19.35,90120
2006-06-22 00:00:00+05:30,20.3,20.35,20.25,20.35,19924
2006-06-23 00:00:00+05:30,20.65,21.35,19.85,21.35,70082
2006-06-26 00:00:00+05:30,22.65,23.05,21.35,21.35,30310
2006-06-27 00:00:00+05:30,22.0,22.0,20.25,20.65,21381
2006-06-28 00:00:00+05:30,19.65,20.45,19.65,20.45,6525
2006-06-29 00:00:00+05:30,20.05,20.65,20.0,20.0,18690
2006-06-30 00:00:00+05:30,19.95,20.5,19.7,20.3,34245
2006-07-03 00:00:00+05:30,20.35,20.35,19.5,20.0,11910
2006-07-04 00:00:00+05:30,19.45,20.6,19.1,20.05,10506
2006-07-05 00:00:00+05:30,19.35,20.0,19.05,19.95,6630
2006-07-06 00:00:00+05:30,19.35,19.65,19.1,19.65,5700
2006-07-07 00:00:00+05:30,19.25,19.65,18.8,19.2,14996
2006-07-10 00:00:00+05:30,19.95,19.95,18.9,19.65,3032
2006-07-11 00:00:00+05:30,19.35,19.85,19.35,19.85,61500
2006-07-12 00:00:00+05:30,19.9,19.95,19.05,19.65,12278
2006-07-13 00:00:00+05:30,19.2,19.35,19.2,19.35,2625
2006-07-14 00:00:00+05:30,18.7,19.0,18.6,18.75,10500
2006-07-17 00:00:00+05:30,18.4,18.65,18.4,18.45,7800
2006-07-18 00:00:00+05:30,18.35,18.35,18.3,18.35,5594
2006-07-19 00:00:00+05:30,18.6,18.6,17.75,18.1,2700
2006-07-20 00:00:00+05:30,17.8,18.45,17.8,18.0,9300
2006-07-21 00:00:00+05:30,18.4,18.4,17.6,18.15,753
2006-07-24 00:00:00+05:30,18.0,18.0,17.5,18.0,900
2006-07-25 00:00:00+05:30,17.6,17.65,17.35,17.45,2400
2006-07-26 00:00:00+05:30,17.95,18.15,17.5,18.1,9452
2006-07-27 00:00:00+05:30,17.55,18.0,17.5,17.85,42000
2006-07-28 00:00:00+05:30,17.35,17.35,17.35,17.35,1125
2006-07-31 00:00:00+05:30,17.3,17.65,17.3,17.35,1350
2006-08-01 00:00:00+05:30,17.65,17.75,17.35,17.35,7815
2006-08-02 00:00:00+05:30,17.05,18.25,17.05,18.05,24968
2006-08-03 00:00:00+05:30,18.05,18.3,17.45,18.2,6180
2006-08-04 00:00:00+05:30,17.55,17.55,17.55,17.55,1101
2006-08-07 00:00:00+05:30,17.5,17.9,17.0,17.7,1425
2006-08-08 00:00:00+05:30,17.05,17.85,17.05,17.7,1222
2006-08-09 00:00:00+05:30,17.75,17.75,17.75,17.75,450
2006-08-10 00:00:00+05:30,17.85,18.0,17.35,17.4,4350
2006-08-11 00:00:00+05:30,17.95,18.0,17.85,17.95,13302
2006-08-14 00:00:00+05:30,18.0,18.9,18.0,18.55,21663
2006-08-16 00:00:00+05:30,18.65,20.4,18.65,20.35,65943
2006-08-17 00:00:00+05:30,22.35,22.35,20.0,20.0,5180
2006-08-18 00:00:00+05:30,20.55,20.85,18.9,20.0,75232
2006-08-21 00:00:00+05:30,19.35,20.0,19.35,20.0,3374
2006-08-22 00:00:00+05:30,20.0,20.6,19.35,19.55,8642
2006-08-23 00:00:00+05:30,20.0,20.3,19.35,19.8,7500
2006-08-24 00:00:00+05:30,19.0,19.65,19.0,19.5,4530
2006-08-25 00:00:00+05:30,20.35,20.35,18.85,19.35,3094
2006-08-28 00:00:00+05:30,19.35,19.35,19.0,19.35,4200
2006-08-29 00:00:00+05:30,19.95,20.15,18.85,19.25,19176
2006-08-30 00:00:00+05:30,19.3,19.35,19.3,19.35,3300
2006-08-31 00:00:00+05:30,18.75,18.85,18.1,18.5,1650
2006-09-01 00:00:00+05:30,19.65,20.35,19.05,19.7,42410
2006-09-04 00:00:00+05:30,18.5,19.55,18.1,18.65,121052
2006-09-05 00:00:00+05:30,18.65,19.25,18.35,18.85,12087
2006-09-06 00:00:00+05:30,19.0,19.0,18.4,18.65,311742
2006-09-07 00:00:00+05:30,19.25,20.25,18.35,18.65,29740
2006-09-08 00:00:00+05:30,18.4,18.75,18.0,18.0,20190
2006-09-11 00:00:00+05:30,18.35,18.35,16.95,17.05,19230
2006-09-12 00:00:00+05:30,16.65,17.9,16.65,17.0,5992
2006-09-13 00:00:00+05:30,18.0,18.0,17.1,17.25,20403
2006-09-14 00:00:00+05:30,17.2,17.5,16.85,17.05,12308
2006-09-15 00:00:00+05:30,17.35,17.35,16.85,17.25,4534
2006-09-18 00:00:00+05:30,16.95,17.55,16.9,17.35,101247
2006-09-19 00:00:00+05:30,17.35,17.35,16.65,16.8,24728
2006-09-20 00:00:00+05:30,16.65,17.0,16.65,16.65,17298
2006-09-21 00:00:00+05:30,16.65,16.65,16.45,16.65,19170
2006-09-22 00:00:00+05:30,16.75,17.35,16.4,16.65,28762
2006-09-25 00:00:00+05:30,16.65,16.65,16.25,16.55,14367
2006-09-26 00:00:00+05:30,16.65,16.65,16.2,16.25,33144
2006-09-27 00:00:00+05:30,16.25,16.25,16.2,16.25,8250
2006-09-28 00:00:00+05:30,16.0,16.65,16.0,16.35,11032
2006-09-29 00:00:00+05:30,16.5,16.95,16.3,16.85,11906
2006-10-03 00:00:00+05:30,16.65,16.65,16.25,16.65,111478
2006-10-04 00:00:00+05:30,16.65,16.65,16.35,16.35,9362
2006-10-05 00:00:00+05:30,16.45,17.6,16.35,16.75,79024
2006-10-06 00:00:00+05:30,17.0,17.25,16.45,16.5,16653
2006-10-09 00:00:00+05:30,18.0,18.0,16.35,16.65,17656
2006-10-10 00:00:00+05:30,17.35,17.35,16.65,16.85,33630
