date,open,high,low,close,volume
2006-05-08 00:00:00+05:30,49.33,53.07,49.33,49.67,205098
2006-05-09 00:00:00+05:30,49.33,49.92,49.17,49.35,192498
2006-05-10 00:00:00+05:30,49.62,49.83,49.33,49.51,297936
2006-05-11 00:00:00+05:30,49.82,50.0,49.17,49.5,132012
2006-05-12 00:00:00+05:30,48.33,49.83,48.33,49.17,203694
2006-05-15 00:00:00+05:30,48.67,49.67,48.67,49.2,208212
2006-05-16 00:00:00+05:30,47.83,50.17,47.83,49.71,791598
2006-05-17 00:00:00+05:30,49.42,50.42,49.17,49.34,520242
2006-05-18 00:00:00+05:30,49.18,49.67,49.01,49.17,187212
2006-05-19 00:00:00+05:30,49.83,50.0,41.67,45.36,282060
2006-05-22 00:00:00+05:30,44.17,45.75,42.5,43.41,124434
2006-05-23 00:00:00+05:30,40.5,44.17,40.5,43.71,39810
2006-05-24 00:00:00+05:30,48.67,49.0,43.35,44.08,35304
2006-05-25 00:00:00+05:30,43.67,44.12,42.73,43.1,35100
2006-05-26 00:00:00+05:30,44.83,44.83,42.34,43.42,39414
2006-05-29 00:00:00+05:30,44.17,44.33,43.0,43.28,26094
2006-05-30 00:00:00+05:30,43.5,43.97,42.5,42.92,27804
2006-05-31 00:00:00+05:30,42.0,42.5,41.67,42.11,24462
2006-06-01 00:00:00+05:30,41.67,42.67,40.0,40.29,34248
2006-06-02 00:00:00+05:30,37.92,40.83,37.83,39.47,72522
2006-06-05 00:00:00+05:30,39.25,42.5,39.25,39.99,321198
2006-06-06 00:00:00+05:30,37.33,38.83,37.25,38.02,204606
2006-06-07 00:00:00+05:30,38.02,38.02,32.5,33.89,254976
2006-06-08 00:00:00+05:30,32.5,32.5,29.0,30.39,114042
2006-06-09 00:00:00+05:30,30.0,32.93,28.83,32.21,229032
2006-06-12 00:00:00+05:30,30.83,35.33,30.0,32.52,47034
2006-06-13 00:00:00+05:30,30.0,32.54,30.0,30.18,35250
2006-06-14 00:00:00+05:30,31.22,32.24,28.67,28.94,36810
2006-06-15 00:00:00+05:30,27.5,31.96,26.4,30.57,142908
2006-06-16 00:00:00+05:30,31.65,33.0,31.54,31.97,401880
2006-06-19 00:00:00+05:30,32.0,32.17,31.17,31.57,13662
2006-06-20 00:00:00+05:30,31.67,31.67,30.83,31.27,35208
2006-06-21 00:00:00+05:30,31.37,32.5,31.18,32.23,107250
2006-06-22 00:00:00+05:30,32.47,34.47,32.47,33.53,1178496
2006-06-23 00:00:00+05:30,33.67,34.5,32.67,34.25,37422
2006-06-26 00:00:00+05:30,33.56,34.26,32.77,33.0,48072
2006-06-27 00:00:00+05:30,33.33,33.33,31.83,32.62,28410
2006-06-28 00:00:00+05:30,30.17,33.67,30.17,33.38,17070
2006-06-29 00:00:00+05:30,34.08,34.08,33.33,34.01,25584
2006-06-30 00:00:00+05:30,34.17,34.67,33.91,34.44,40176
2006-07-03 00:00:00+05:30,34.17,34.67,33.33,33.66,37446
2006-07-04 00:00:00+05:30,33.5,34.17,32.35,32.67,27240
2006-07-05 00:00:00+05:30,32.42,33.0,32.42,32.75,14226
2006-07-06 00:00:00+05:30,32.52,33.66,32.52,33.21,36264
2006-07-07 00:00:00+05:30,33.67,33.83,32.92,33.27,56220
2006-07-10 00:00:00+05:30,31.64,33.33,31.35,32.95,14808
2006-07-11 00:00:00+05:30,32.65,33.75,32.65,33.6,41616
2006-07-12 00:00:00+05:30,33.32,33.71,32.33,33.56,41772
2006-07-13 00:00:00+05:30,33.0,33.67,33.0,33.47,11394
2006-07-14 00:00:00+05:30,32.83,35.92,31.95,34.93,43194
2006-07-17 00:00:00+05:30,33.83,34.93,33.75,34.51,35712
2006-07-18 00:00:00+05:30,33.55,34.48,33.54,34.17,47568
2006-07-19 00:00:00+05:30,37.5,40.67,37.17,39.39,970866
2006-07-20 00:00:00+05:30,40.78,40.78,36.19,37.23,785064
2006-07-21 00:00:00+05:30,37.67,37.67,35.11,35.45,151902
2006-07-24 00:00:00+05:30,34.33,36.83,33.97,36.18,88800
2006-07-25 00:00:00+05:30,35.83,36.97,35.83,36.38,52242
2006-07-26 00:00:00+05:30,35.53,38.0,35.33,37.39,87870
2006-07-27 00:00:00+05:30,38.64,39.33,36.75,38.84,210882
2006-07-28 00:00:00+05:30,38.5,39.83,37.77,38.87,129942
2006-07-31 00:00:00+05:30,40.0,46.64,39.17,46.64,1983042
2006-08-01 00:00:00+05:30,46.67,49.82,45.17,48.71,6112706
2006-08-02 00:00:00+05:30,47.83,54.67,47.33,51.98,10183540
2006-08-03 00:00:00+05:30,52.17,53.17,45.85,46.57,5634452
2006-08-04 00:00:00+05:30,46.67,53.08,45.33,51.55,23073807
2006-08-07 00:00:00+05:30,52.64,54.33,50.72,51.76,11759932
2006-08-08 00:00:00+05:30,51.56,52.17,50.05,50.77,5380868
2006-08-09 00:00:00+05:30,51.33,51.65,50.08,50.61,2693317
2006-08-10 00:00:00+05:30,50.72,51.92,50.17,50.47,1403148
2006-08-11 00:00:00+05:30,49.67,51.5,49.03,49.32,1089630
2006-08-14 00:00:00+05:30,49.97,50.25,47.5,48.56,942714
2006-08-16 00:00:00+05:30,49.13,51.33,48.61,49.86,2047464
2006-08-17 00:00:00+05:30,50.08,52.33,49.51,51.14,3968779
2006-08-18 00:00:00+05:30,51.67,52.95,51.18,52.07,2393028
2006-08-21 00:00:00+05:30,52.17,54.11,51.25,53.14,2444892
2006-08-22 00:00:00+05:30,53.33,54.07,51.03,51.85,2545705
2006-08-23 00:00:00+05:30,51.65,52.75,50.5,50.9,1183422
2006-08-24 00:00:00+05:30,50.82,51.66,50.61,51.23,677496
2006-08-25 00:00:00+05:30,51.33,52.5,51.0,51.16,796764
2006-08-28 00:00:00+05:30,51.37,52.15,50.76,50.98,426186
2006-08-29 00:00:00+05:30,51.33,51.87,50.33,50.58,406962
2006-08-30 00:00:00+05:30,51.09,51.26,49.37,49.88,351420
2006-08-31 00:00:00+05:30,50.5,50.73,47.86,48.32,377292
2006-09-01 00:00:00+05:30,48.62,49.3,48.02,48.19,243708
2006-09-04 00:00:00+05:30,48.42,49.9,48.42,49.12,445308
2006-09-05 00:00:00+05:30,49.33,50.48,49.33,49.76,403014
2006-09-06 00:00:00+05:30,50.17,50.78,49.55,49.68,203646
2006-09-07 00:00:00+05:30,49.5,50.06,48.5,48.7,128850
2006-09-08 00:00:00+05:30,48.83,49.14,48.32,48.45,112746
2006-09-11 00:00:00+05:30,48.51,48.96,45.85,46.77,93930
2006-09-12 00:00:00+05:30,47.77,47.77,46.0,46.87,106332
2006-09-13 00:00:00+05:30,47.77,51.31,47.5,50.62,814404
2006-09-14 00:00:00+05:30,51.67,52.0,49.22,49.47,272628
2006-09-15 00:00:00+05:30,50.12,51.6,49.33,50.84,637170
2006-09-18 00:00:00+05:30,50.89,51.42,49.33,49.47,191058
2006-09-19 00:00:00+05:30,49.97,50.07,47.5,47.71,253326
2006-09-20 00:00:00+05:30,47.78,48.83,46.94,48.04,134724
2006-09-21 00:00:00+05:30,48.33,50.48,48.33,49.02,510546
2006-09-22 00:00:00+05:30,49.12,50.5,48.87,49.56,380772
2006-09-25 00:00:00+05:30,50.48,50.48,48.54,48.93,137184
2006-09-26 00:00:00+05:30,48.94,50.32,48.94,49.8,276786
2006-09-27 00:00:00+05:30,50.42,50.42,48.67,48.81,95664
2006-09-28 00:00:00+05:30,49.83,49.83,48.61,48.74,63294
2006-09-29 00:00:00+05:30,48.89,50.58,48.17,48.79,373302
2006-10-03 00:00:00+05:30,49.17,49.83,48.25,48.49,113406
2006-10-04 00:00:00+05:30,49.97,50.9,48.52,48.92,743418
2006-10-05 00:00:00+05:30,49.83,49.92,48.76,48.92,120186
2006-10-06 00:00:00+05:30,48.5,49.5,44.18,48.88,100812
2006-10-09 00:00:00+05:30,49.48,50.17,48.33,49.86,205200
2006-10-10 00:00:00+05:30,50.48,51.57,50.0,50.64,858402
2006-10-11 00:00:00+05:30,51.17,51.45,50.33,50.66,271050
2006-10-12 00:00:00+05:30,51.28,55.55,50.67,51.02,229770
2006-10-13 00:00:00+05:30,51.33,51.33,50.5,50.77,259560
2006-10-16 00:00:00+05:30,51.32,51.32,50.83,50.9,83646
2006-10-17 00:00:00+05:30,50.5,53.77,50.5,53.36,1568238
2006-10-18 00:00:00+05:30,53.71,55.25,53.14,53.75,2281482
2006-10-19 00:00:00+05:30,54.62,54.62,53.02,53.52,466194
2006-10-20 00:00:00+05:30,53.48,53.95,51.68,52.15,235638
2006-10-23 00:00:00+05:30,52.5,54.08,51.85,53.63,332670
2006-10-26 00:00:00+05:30,54.17,54.17,52.08,52.46,94584
2006-10-27 00:00:00+05:30,52.67,53.5,52.08,52.65,75480
2006-10-30 00:00:00+05:30,53.0,53.67,52.52,52.65,155424
2006-10-31 00:00:00+05:30,53.81,54.17,51.33,52.94,715362
2006-11-01 00:00:00+05:30,53.5,53.92,52.15,52.51,200502
2006-11-02 00:00:00+05:30,55.0,57.0,53.5,53.89,528799
2006-11-03 00:00:00+05:30,54.8,55.2,51.22,53.11,357089
2006-11-06 00:00:00+05:30,53.0,53.0,51.4,51.64,111764
2006-11-07 00:00:00+05:30,52.4,56.2,52.4,54.32,697154
2006-11-08 00:00:00+05:30,54.4,54.87,51.5,51.86,216099
2006-11-09 00:00:00+05:30,51.01,52.97,51.01,52.01,111869
2006-11-10 00:00:00+05:30,52.78,54.6,51.99,53.55,233964
2006-11-13 00:00:00+05:30,54.0,55.0,53.14,54.6,337814
2006-11-14 00:00:00+05:30,55.0,55.36,50.84,53.53,272994
2006-11-15 00:00:00+05:30,54.14,57.2,52.7,56.66,533944
2006-11-16 00:00:00+05:30,57.0,59.57,56.0,56.54,556074
2006-11-17 00:00:00+05:30,56.8,58.98,56.8,58.76,540614
2006-11-20 00:00:00+05:30,58.91,59.37,55.6,58.29,373789
2006-11-21 00:00:00+05:30,58.29,59.37,57.82,58.64,153244
2006-11-22 00:00:00+05:30,59.2,59.8,56.6,58.18,178579
2006-11-23 00:00:00+05:30,59.19,59.2,56.22,57.02,85104
2006-11-24 00:00:00+05:30,57.4,57.6,56.03,56.26,56879
2006-11-27 00:00:00+05:30,56.8,57.2,55.63,56.28,84379
2006-11-28 00:00:00+05:30,55.4,58.6,55.0,57.06,312399
2006-11-29 00:00:00+05:30,57.4,58.4,57.4,58.08,410664
2006-11-30 00:00:00+05:30,58.27,65.35,58.27,64.08,1877104
2006-12-01 00:00:00+05:30,64.94,67.6,63.38,66.08,1405379
2006-12-04 00:00:00+05:30,66.2,66.8,63.2,64.6,302064
2006-12-05 00:00:00+05:30,64.94,64.94,61.4,62.0,222874
2006-12-06 00:00:00+05:30,62.9,63.94,60.9,61.03,265069
2006-12-07 00:00:00+05:30,61.13,61.6,58.62,59.36,162059
2006-12-08 00:00:00+05:30,59.33,61.28,58.04,58.67,114514
2006-12-11 00:00:00+05:30,58.01,58.79,56.4,58.0,330919
2006-12-12 00:00:00+05:30,57.8,58.7,54.02,57.98,207504
2006-12-13 00:00:00+05:30,61.0,61.0,56.27,56.99,72929
2006-12-14 00:00:00+05:30,57.4,59.39,57.24,57.83,121554
2006-12-15 00:00:00+05:30,59.1,66.5,59.1,64.24,1184474
2006-12-18 00:00:00+05:30,63.33,63.8,60.8,62.52,397014
2006-12-19 00:00:00+05:30,61.2,62.94,59.8,60.58,255139
2006-12-20 00:00:00+05:30,61.0,62.4,59.61,61.56,111004
2006-12-21 00:00:00+05:30,61.67,63.0,60.67,62.24,64369
2006-12-22 00:00:00+05:30,61.4,63.0,61.4,62.02,55649
2006-12-26 00:00:00+05:30,62.98,62.98,60.41,60.79,126469
2006-12-27 00:00:00+05:30,62.19,62.19,59.4,60.14,49199
2006-12-28 00:00:00+05:30,59.41,60.9,59.41,60.37,57329
2006-12-29 00:00:00+05:30,60.0,62.6,60.0,62.04,88989
2007-01-02 00:00:00+05:30,62.6,65.22,62.6,64.42,316809
2007-01-03 00:00:00+05:30,64.47,64.98,63.64,64.05,142639
2007-01-04 00:00:00+05:30,64.01,67.0,63.81,65.93,281229
2007-01-05 00:00:00+05:30,66.4,69.2,64.07,65.82,327064
2007-01-08 00:00:00+05:30,66.38,66.92,65.0,66.03,149289
2007-01-09 00:00:00+05:30,67.0,67.2,66.0,66.26,150319
2007-01-10 00:00:00+05:30,65.33,67.6,65.33,67.34,299024
2007-01-11 00:00:00+05:30,67.6,68.22,66.92,67.18,88979
2007-01-12 00:00:00+05:30,67.0,69.2,67.0,68.12,149369
2007-01-15 00:00:00+05:30,68.21,68.99,66.2,66.78,71474
2007-01-16 00:00:00+05:30,67.0,68.0,64.43,67.15,104319
2007-01-17 00:00:00+05:30,68.36,68.36,67.0,67.06,49854
2007-01-18 00:00:00+05:30,67.13,68.95,66.71,67.01,301999
2007-01-19 00:00:00+05:30,67.94,67.94,66.9,67.01,145989
2007-01-22 00:00:00+05:30,67.98,67.98,67.0,67.01,329884
2007-01-23 00:00:00+05:30,67.04,68.39,67.0,67.9,146134
2007-01-24 00:00:00+05:30,67.02,68.14,67.0,67.3,59664
2007-01-25 00:00:00+05:30,67.02,68.0,66.8,66.97,72499
2007-01-29 00:00:00+05:30,67.4,68.0,65.61,66.02,33149
2007-01-31 00:00:00+05:30,67.88,69.18,66.81,68.08,357449
2007-02-01 00:00:00+05:30,68.0,69.98,67.6,67.98,205659
2007-02-02 00:00:00+05:30,67.99,68.4,67.02,68.0,109134
2007-02-05 00:00:00+05:30,67.41,70.19,67.01,68.96,136744
2007-02-06 00:00:00+05:30,69.2,74.4,66.2,71.39,337259
2007-02-07 00:00:00+05:30,72.0,73.4,71.24,72.04,186229
2007-02-08 00:00:00+05:30,72.2,74.4,70.0,73.05,206324
2007-02-09 00:00:00+05:30,74.17,74.17,71.4,73.74,157444
2007-02-12 00:00:00+05:30,72.4,73.98,69.0,71.27,183714
2007-02-13 00:00:00+05:30,66.38,73.6,66.38,73.14,106224
2007-02-14 00:00:00+05:30,71.0,71.99,68.8,71.11,44594
2007-02-15 00:00:00+05:30,72.19,75.9,71.4,73.84,159704
2007-02-19 00:00:00+05:30,73.45,73.45,70.01,73.01,61649
2007-02-20 00:00:00+05:30,72.0,73.6,72.0,73.0,57279
2007-02-21 00:00:00+05:30,73.88,74.54,71.81,73.87,79079
2007-02-22 00:00:00+05:30,72.43,75.4,72.43,73.93,61559
2007-02-23 00:00:00+05:30,70.0,75.19,70.0,73.99,102839
2007-02-26 00:00:00+05:30,72.2,74.0,71.6,73.21,41859
2007-02-27 00:00:00+05:30,69.2,74.4,69.2,73.63,49869
2007-02-28 00:00:00+05:30,71.79,73.75,65.5,73.02,60079
2007-03-01 00:00:00+05:30,70.6,73.6,70.6,73.03,57214
2007-03-02 00:00:00+05:30,72.4,73.39,71.72,72.51,21954
2007-03-05 00:00:00+05:30,67.52,71.93,67.52,71.15,153424
2007-03-06 00:00:00+05:30,70.0,71.8,66.6,68.85,38939
2007-03-07 00:00:00+05:30,70.0,70.0,62.6,63.14,31824
2007-03-08 00:00:00+05:30,62.23,68.6,60.41,66.5,37394
2007-03-09 00:00:00+05:30,68.0,68.0,63.0,66.54,19644
2007-03-12 00:00:00+05:30,62.0,67.6,62.0,65.62,507074
2007-03-13 00:00:00+05:30,67.18,72.0,66.81,70.79,1577094
2007-03-14 00:00:00+05:30,65.27,73.6,65.27,72.03,126789
2007-03-15 00:00:00+05:30,74.0,79.0,72.22,75.46,884504
2007-03-16 00:00:00+05:30,75.8,76.8,72.4,75.43,86964
2007-03-19 00:00:00+05:30,76.39,76.4,72.0,73.33,36809
2007-03-20 00:00:00+05:30,74.8,75.19,73.0,73.45,33109
2007-03-21 00:00:00+05:30,74.38,74.39,72.8,73.05,16334
2007-03-22 00:00:00+05:30,74.0,75.0,73.0,73.5,24724
2007-03-23 00:00:00+05:30,72.4,74.58,72.0,73.72,38094
2007-03-26 00:00:00+05:30,74.97,74.98,70.7,73.03,48744
2007-03-28 00:00:00+05:30,68.2,74.79,68.2,72.23,22984
2007-03-29 00:00:00+05:30,74.0,74.86,72.4,72.7,37384
2007-03-30 00:00:00+05:30,73.36,76.58,72.65,75.77,54819
2007-04-02 00:00:00+05:30,76.98,79.64,72.44,74.04,59144
2007-04-03 00:00:00+05:30,72.0,74.98,72.0,74.04,13794
2007-04-04 00:00:00+05:30,75.0,75.62,73.4,74.0,970259
2007-04-05 00:00:00+05:30,74.2,75.18,73.63,74.54,80259
2007-04-09 00:00:00+05:30,74.21,74.78,72.0,72.9,57844
2007-04-10 00:00:00+05:30,73.6,73.6,72.67,73.13,26909
2007-04-11 00:00:00+05:30,74.52,74.52,72.4,72.88,10339
2007-04-12 00:00:00+05:30,74.0,80.98,72.9,78.22,177119
2007-04-13 00:00:00+05:30,79.12,80.8,77.0,78.08,78604
2007-04-16 00:00:00+05:30,78.77,80.0,76.01,77.2,31809
2007-04-17 00:00:00+05:30,77.6,77.6,75.21,75.4,20509
2007-04-18 00:00:00+05:30,74.1,79.4,74.1,79.01,87514
2007-04-19 00:00:00+05:30,78.0,79.59,77.14,79.01,56864
2007-04-20 00:00:00+05:30,78.4,79.6,78.0,78.69,75289
2007-04-23 00:00:00+05:30,80.0,80.2,78.0,78.75,186214
2007-04-24 00:00:00+05:30,77.0,80.8,76.25,80.23,67099
2007-04-25 00:00:00+05:30,78.0,84.2,78.0,83.28,144729
2007-04-26 00:00:00+05:30,83.0,87.17,82.2,85.99,220029
2007-04-27 00:00:00+05:30,85.7,86.0,84.02,85.07,77339
2007-04-30 00:00:00+05:30,83.01,86.38,83.01,84.52,117359
2007-05-03 00:00:00+05:30,84.0,86.78,83.02,85.51,177814
2007-05-04 00:00:00+05:30,85.67,85.69,80.2,82.51,26889
2007-05-07 00:00:00+05:30,82.97,83.8,80.29,80.73,264149
2007-05-08 00:00:00+05:30,79.6,82.76,79.4,80.03,23274
2007-05-09 00:00:00+05:30,79.64,83.0,79.64,82.09,23939
2007-05-10 00:00:00+05:30,84.8,84.8,82.0,82.34,54464
2007-05-11 00:00:00+05:30,80.0,83.78,80.0,82.98,25719
2007-05-14 00:00:00+05:30,83.0,86.0,83.0,85.39,116224
2007-05-15 00:00:00+05:30,85.09,86.0,84.6,85.1,54129
2007-05-16 00:00:00+05:30,85.0,88.2,85.0,87.96,155209
2007-05-17 00:00:00+05:30,87.96,92.0,87.02,88.87,132464
2007-05-18 00:00:00+05:30,89.0,92.98,89.0,90.43,116009
2007-05-21 00:00:00+05:30,104.0,104.0,85.25,86.42,75484
2007-05-22 00:00:00+05:30,92.0,92.0,84.5,86.08,60159
2007-05-23 00:00:00+05:30,89.0,89.0,84.2,87.51,39779
2007-05-24 00:00:00+05:30,85.4,89.0,85.33,88.24,68949
2007-05-25 00:00:00+05:30,86.1,90.0,86.0,89.64,44169
2007-05-28 00:00:00+05:30,90.0,92.0,87.6,90.67,110304
2007-05-29 00:00:00+05:30,88.0,93.0,87.61,92.02,59644
2007-05-30 00:00:00+05:30,90.27,95.0,90.27,92.91,118219
2007-05-31 00:00:00+05:30,94.0,94.0,92.0,92.89,32239
2007-06-01 00:00:00+05:30,91.2,95.0,91.0,94.27,44509
2007-06-04 00:00:00+05:30,95.0,95.56,93.6,94.01,38349
2007-06-05 00:00:00+05:30,92.6,93.6,92.0,93.03,194929
2007-06-06 00:00:00+05:30,93.8,93.8,89.1,89.82,110049
2007-06-07 00:00:00+05:30,85.0,91.18,85.0,90.0,191794
2007-06-08 00:00:00+05:30,90.0,90.99,88.01,88.87,17589
2007-06-11 00:00:00+05:30,89.0,91.6,89.0,90.26,126119
2007-06-12 00:00:00+05:30,86.5,98.0,86.5,89.94,120644
2007-06-13 00:00:00+05:30,89.6,90.0,88.01,88.78,23414
2007-06-14 00:00:00+05:30,95.8,95.8,89.61,90.24,311224
2007-06-15 00:00:00+05:30,91.8,92.78,91.35,92.14,26964
2007-06-18 00:00:00+05:30,91.7,94.2,91.62,93.65,34634
2007-06-19 00:00:00+05:30,92.0,95.0,92.0,93.16,21459
2007-06-20 00:00:00+05:30,92.4,93.94,92.4,93.04,20149
2007-06-21 00:00:00+05:30,92.62,95.98,86.64,94.75,38414
2007-06-22 00:00:00+05:30,94.4,98.0,93.6,94.4,60254
2007-06-25 00:00:00+05:30,94.6,95.2,93.6,94.53,17514
2007-06-26 00:00:00+05:30,93.6,97.0,93.02,95.77,44309
2007-06-27 00:00:00+05:30,95.35,96.79,94.03,95.54,18019
2007-06-28 00:00:00+05:30,97.09,97.09,94.03,94.73,27019
2007-06-29 00:00:00+05:30,94.8,97.6,94.06,95.84,42659
2007-07-02 00:00:00+05:30,98.0,100.0,96.02,96.49,52319
2007-07-03 00:00:00+05:30,98.0,98.0,96.04,96.9,21549
2007-07-04 00:00:00+05:30,98.4,98.4,94.2,94.61,23334
2007-07-05 00:00:00+05:30,96.4,96.4,93.0,93.8,26779
2007-07-06 00:00:00+05:30,93.03,95.4,93.03,94.96,41769
2007-07-09 00:00:00+05:30,96.58,101.0,93.8,96.63,92804
2007-07-10 00:00:00+05:30,100.0,102.0,97.2,97.67,45784
2007-07-11 00:00:00+05:30,96.99,98.97,96.4,97.58,12364
2007-07-12 00:00:00+05:30,101.0,109.0,98.05,100.89,74404
2007-07-13 00:00:00+05:30,101.8,102.5,97.02,98.17,507729
2007-07-16 00:00:00+05:30,99.0,99.4,96.7,98.99,532174
2007-07-17 00:00:00+05:30,98.5,104.8,97.63,99.3,857169
2007-07-18 00:00:00+05:30,97.84,102.0,97.84,100.04,52219
2007-07-19 00:00:00+05:30,100.8,102.21,99.73,101.01,39474
2007-07-20 00:00:00+05:30,101.39,102.0,100.0,101.03,39719
2007-07-23 00:00:00+05:30,100.02,101.58,98.11,98.54,44294
2007-07-24 00:00:00+05:30,98.54,99.8,96.01,96.52,29004
2007-07-25 00:00:00+05:30,92.0,98.19,92.0,97.02,25139
2007-07-26 00:00:00+05:30,97.98,100.6,96.46,98.79,30174
2007-07-27 00:00:00+05:30,95.4,103.94,95.4,100.98,143439
2007-07-30 00:00:00+05:30,101.0,104.8,101.0,102.74,76339
2007-07-31 00:00:00+05:30,105.8,107.58,102.98,105.47,57474
2007-08-01 00:00:00+05:30,101.8,105.6,101.0,103.81,40819
2007-08-02 00:00:00+05:30,103.8,108.8,103.61,107.45,70409
2007-08-03 00:00:00+05:30,108.2,110.98,107.02,109.95,103149
2007-08-06 00:00:00+05:30,103.61,111.59,103.61,110.63,18619
2007-08-07 00:00:00+05:30,111.0,113.8,111.0,111.92,20814
2007-08-08 00:00:00+05:30,112.0,116.89,112.0,115.92,84889
2007-08-09 00:00:00+05:30,118.0,119.4,115.22,116.84,123949
2007-08-10 00:00:00+05:30,113.0,120.2,111.0,117.91,53204
2007-08-13 00:00:00+05:30,118.8,121.0,118.8,119.62,21759
2007-08-14 00:00:00+05:30,119.8,120.0,114.46,115.99,14544
2007-08-16 00:00:00+05:30,114.02,116.0,110.01,112.03,18324
2007-08-17 00:00:00+05:30,109.08,117.0,109.08,115.98,26234
2007-08-20 00:00:00+05:30,117.2,118.8,111.71,113.49,9784
2007-08-21 00:00:00+05:30,116.8,116.8,111.12,111.94,13504
2007-08-22 00:00:00+05:30,113.8,114.09,108.01,111.52,14654
2007-08-23 00:00:00+05:30,115.38,115.38,104.0,107.83,14639
2007-08-24 00:00:00+05:30,110.2,111.0,107.8,108.82,7379
2007-08-27 00:00:00+05:30,111.0,111.79,108.01,109.26,10579
2007-08-28 00:00:00+05:30,111.0,111.4,109.6,109.93,6679
2007-08-29 00:00:00+05:30,108.0,110.0,106.2,109.28,4379
2007-08-30 00:00:00+05:30,111.8,115.6,110.0,113.41,16859
2007-08-31 00:00:00+05:30,115.02,117.0,115.0,116.48,22134
2007-09-03 00:00:00+05:30,111.0,120.5,111.0,119.66,35709
2007-09-04 00:00:00+05:30,118.6,120.74,117.0,118.02,23604
2007-09-05 00:00:00+05:30,117.7,119.4,116.05,116.93,9734
2007-09-06 00:00:00+05:30,117.0,121.2,116.26,118.1,92444
2007-09-07 00:00:00+05:30,119.57,119.57,115.0,115.91,18889
2007-09-10 00:00:00+05:30,116.0,116.79,113.42,115.33,122299
2007-09-11 00:00:00+05:30,114.4,117.6,113.2,113.57,20504
