date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,40.2,42.5,39.79,41.45,14248
2015-05-06 00:00:00+05:30,40.2,40.95,38.29,38.75,9689
2015-05-07 00:00:00+05:30,38.0,39.6,36.5,36.95,3474
2015-05-08 00:00:00+05:30,39.79,39.85,35.0,36.54,23341
2015-05-11 00:00:00+05:30,38.0,38.0,36.0,36.54,5346
2015-05-12 00:00:00+05:30,36.29,37.79,35.29,36.15,6507
2015-05-13 00:00:00+05:30,37.79,37.79,36.1,36.7,4229
2015-05-14 00:00:00+05:30,35.54,38.5,35.54,37.25,17731
2015-05-15 00:00:00+05:30,37.2,39.0,37.0,37.65,20508
2015-05-18 00:00:00+05:30,37.2,38.45,36.25,36.7,7871
2015-05-19 00:00:00+05:30,36.54,39.2,36.25,37.54,14829
2015-05-20 00:00:00+05:30,38.0,38.2,36.54,36.9,6078
2015-05-21 00:00:00+05:30,37.1,37.45,36.54,36.9,2556
2015-05-22 00:00:00+05:30,36.65,37.7,35.79,36.9,9610
2015-05-25 00:00:00+05:30,36.5,37.79,35.29,36.0,13401
2015-05-26 00:00:00+05:30,36.0,36.04,35.25,35.7,4786
2015-05-27 00:00:00+05:30,35.5,36.0,34.29,35.0,2754
2015-05-28 00:00:00+05:30,35.1,35.75,34.0,34.15,3104
2015-05-29 00:00:00+05:30,34.2,35.45,34.2,35.0,1977
2015-06-01 00:00:00+05:30,36.4,36.4,34.5,35.0,3478
2015-06-02 00:00:00+05:30,34.5,35.5,33.54,34.65,22334
2015-06-03 00:00:00+05:30,35.79,35.79,33.0,34.29,8085
2015-06-04 00:00:00+05:30,36.29,36.29,32.4,33.04,13012
2015-06-05 00:00:00+05:30,33.25,34.0,32.0,33.6,2374
2015-06-08 00:00:00+05:30,32.5,34.4,32.29,32.6,1682
2015-06-09 00:00:00+05:30,32.5,34.0,32.5,33.29,4583
2015-06-10 00:00:00+05:30,32.0,34.25,31.85,34.0,2413
2015-06-11 00:00:00+05:30,34.4,34.45,33.0,33.95,3243
2015-06-12 00:00:00+05:30,34.85,34.85,33.15,33.79,4165
2015-06-15 00:00:00+05:30,34.79,34.79,32.79,33.1,6378
2015-06-16 00:00:00+05:30,32.7,33.85,32.7,33.35,2607
2015-06-17 00:00:00+05:30,32.65,35.15,32.65,35.0,11400
2015-06-18 00:00:00+05:30,33.25,37.15,33.25,36.04,15651
2015-06-19 00:00:00+05:30,36.0,37.2,34.75,34.95,2794
2015-06-22 00:00:00+05:30,34.6,35.0,34.4,35.0,4118
2015-06-23 00:00:00+05:30,35.04,35.25,34.79,34.95,1025
2015-06-24 00:00:00+05:30,36.4,36.4,32.65,33.54,3560
2015-06-25 00:00:00+05:30,36.5,36.5,33.35,33.35,2477
2015-06-26 00:00:00+05:30,33.5,33.9,33.1,33.5,2126
2015-06-29 00:00:00+05:30,33.0,34.5,32.25,32.79,1726
2015-06-30 00:00:00+05:30,32.29,34.0,32.0,32.6,1287
2015-07-01 00:00:00+05:30,32.45,33.95,32.0,33.54,16312
2015-07-02 00:00:00+05:30,33.65,34.6,33.25,34.25,9488
2015-07-02 00:00:00+05:30,33.65,34.6,33.25,34.25,9488
2015-07-03 00:00:00+05:30,33.79,35.0,32.7,34.45,6918
2015-07-06 00:00:00+05:30,34.75,35.79,33.04,35.15,10110
2015-07-07 00:00:00+05:30,34.5,35.65,33.6,34.1,6819
2015-07-08 00:00:00+05:30,33.9,34.79,33.0,33.6,6845
2015-07-09 00:00:00+05:30,33.5,34.4,33.29,34.35,3139
2015-07-10 00:00:00+05:30,35.0,35.0,34.0,34.45,1992
2015-07-13 00:00:00+05:30,34.95,34.95,33.6,34.29,1243
2015-07-14 00:00:00+05:30,35.0,35.0,33.9,34.9,7090
2015-07-15 00:00:00+05:30,34.5,37.25,34.5,35.9,5553
2015-07-16 00:00:00+05:30,36.0,37.4,36.0,36.65,8950
2015-07-17 00:00:00+05:30,37.5,37.9,36.15,36.45,25815
2015-07-20 00:00:00+05:30,36.04,37.0,35.15,35.79,9601
2015-07-21 00:00:00+05:30,35.5,35.95,34.54,35.79,2641
2015-07-22 00:00:00+05:30,35.5,40.9,34.7,39.75,77776
2015-07-23 00:00:00+05:30,40.0,41.45,38.0,39.7,10781
2015-07-24 00:00:00+05:30,39.29,40.2,38.0,39.6,15083
2015-07-27 00:00:00+05:30,39.29,39.29,37.1,38.0,1756
2015-07-28 00:00:00+05:30,39.79,39.95,36.45,36.95,11006
2015-07-29 00:00:00+05:30,39.4,39.4,38.0,38.25,8250
2015-07-30 00:00:00+05:30,38.75,38.75,36.65,37.35,7338
2015-07-31 00:00:00+05:30,37.5,40.0,37.15,39.9,30846
2015-08-03 00:00:00+05:30,41.6,41.6,38.6,40.6,10546
2015-08-04 00:00:00+05:30,40.6,40.6,38.5,39.5,4984
2015-08-05 00:00:00+05:30,39.0,39.9,38.45,39.1,23826
2015-08-06 00:00:00+05:30,41.6,41.6,38.7,40.95,65085
2015-08-07 00:00:00+05:30,41.8,41.8,39.6,39.9,13564
2015-08-10 00:00:00+05:30,37.75,41.75,37.75,39.79,27396
2015-08-11 00:00:00+05:30,39.6,41.5,39.6,41.25,53113
2015-08-12 00:00:00+05:30,40.79,42.4,35.5,36.35,34146
2015-08-13 00:00:00+05:30,38.15,40.0,36.4,36.7,38008
2015-08-14 00:00:00+05:30,38.9,39.29,36.75,38.7,7122
2015-08-17 00:00:00+05:30,38.2,40.0,37.54,39.1,1954
2015-08-18 00:00:00+05:30,40.29,41.8,38.1,40.25,24884
2015-08-19 00:00:00+05:30,39.65,43.5,39.1,42.15,49747
2015-08-20 00:00:00+05:30,41.5,43.0,38.5,39.75,20698
2015-08-21 00:00:00+05:30,39.2,45.8,37.4,42.1,58175
2015-08-24 00:00:00+05:30,40.0,49.8,38.79,42.8,192872
2015-08-25 00:00:00+05:30,44.9,44.9,38.5,41.15,31826
2015-08-26 00:00:00+05:30,40.9,41.5,39.35,39.7,8044
2015-08-27 00:00:00+05:30,39.6,43.0,39.6,42.75,21939
2015-08-28 00:00:00+05:30,43.9,44.9,42.0,42.55,25423
2015-08-31 00:00:00+05:30,43.45,45.75,42.5,44.45,24198
2015-09-01 00:00:00+05:30,44.2,51.5,42.7,46.45,108576
2015-09-02 00:00:00+05:30,46.9,54.0,46.85,50.15,235611
2015-09-03 00:00:00+05:30,52.1,53.0,48.35,50.2,67784
2015-09-04 00:00:00+05:30,50.85,50.85,44.9,46.1,44089
2015-09-07 00:00:00+05:30,47.65,48.2,43.2,44.35,19616
2015-09-08 00:00:00+05:30,43.65,47.6,42.25,46.25,22226
2015-09-09 00:00:00+05:30,48.0,48.55,44.05,45.15,17922
2015-09-10 00:00:00+05:30,46.6,46.6,43.5,44.2,30372
2015-09-11 00:00:00+05:30,47.0,47.8,43.6,45.35,22488
2015-09-14 00:00:00+05:30,47.35,47.35,45.5,45.75,8068
2015-09-15 00:00:00+05:30,46.4,47.5,45.3,46.05,16393
2015-09-16 00:00:00+05:30,46.1,46.9,45.5,45.65,3266
2015-09-18 00:00:00+05:30,45.2,47.3,44.6,45.0,13843
2015-09-21 00:00:00+05:30,45.0,45.6,43.25,44.15,11136
2015-09-22 00:00:00+05:30,44.5,44.9,42.25,42.8,9736
2015-09-23 00:00:00+05:30,43.95,43.95,42.5,43.1,6234
2015-09-24 00:00:00+05:30,42.3,43.45,42.3,42.95,4237
2015-09-28 00:00:00+05:30,42.2,44.0,42.0,42.3,11307
2015-09-29 00:00:00+05:30,41.8,43.3,41.8,42.9,5043
2015-09-30 00:00:00+05:30,44.0,44.0,42.3,42.75,3222
2015-10-01 00:00:00+05:30,43.15,43.5,41.5,41.7,3293
2015-10-05 00:00:00+05:30,43.9,44.0,41.55,43.1,2948
2015-10-06 00:00:00+05:30,43.7,43.75,42.0,43.2,5537
2015-10-07 00:00:00+05:30,43.6,43.95,42.75,43.3,7654
2015-10-08 00:00:00+05:30,43.65,43.65,41.65,41.7,2536
2015-10-09 00:00:00+05:30,41.65,42.85,41.5,41.85,8394
2015-10-12 00:00:00+05:30,41.5,43.0,40.15,41.3,12111
2015-10-13 00:00:00+05:30,41.9,42.2,40.2,40.45,7603
2015-10-14 00:00:00+05:30,41.0,41.9,41.0,41.05,5252
2015-10-15 00:00:00+05:30,40.65,43.3,40.25,40.54,15697
2015-10-16 00:00:00+05:30,40.95,41.0,40.15,40.45,6369
2015-10-19 00:00:00+05:30,41.0,41.0,39.9,40.6,8450
2015-10-20 00:00:00+05:30,42.55,42.55,39.79,39.9,12105
2015-10-21 00:00:00+05:30,41.5,41.5,40.0,40.65,3098
2015-10-23 00:00:00+05:30,40.04,44.0,38.7,39.2,7933
2015-10-26 00:00:00+05:30,40.75,42.0,39.25,40.75,12750
2015-10-27 00:00:00+05:30,40.2,42.2,40.0,41.1,12935
2015-10-28 00:00:00+05:30,40.35,41.75,39.65,40.65,5195
2015-10-29 00:00:00+05:30,40.95,45.0,39.85,42.2,41446
2015-10-30 00:00:00+05:30,42.5,43.5,40.1,40.95,14005
2015-11-02 00:00:00+05:30,40.5,42.7,39.04,40.35,4449
2015-11-03 00:00:00+05:30,39.95,40.95,39.0,39.65,5042
2015-11-04 00:00:00+05:30,39.65,41.0,39.04,39.54,7905
2015-11-05 00:00:00+05:30,39.0,40.25,38.29,38.54,3403
2015-11-06 00:00:00+05:30,38.0,39.85,37.7,38.65,4480
2015-11-09 00:00:00+05:30,38.5,39.85,38.0,38.54,4860
2015-11-10 00:00:00+05:30,38.35,39.65,38.35,38.35,56
2015-11-11 00:00:00+05:30,39.79,39.79,38.1,38.85,2078
2015-11-13 00:00:00+05:30,40.95,40.95,38.0,38.15,1223
2015-11-16 00:00:00+05:30,37.65,39.4,37.65,38.95,3132
2015-11-17 00:00:00+05:30,40.0,43.5,40.0,40.45,16338
2015-11-18 00:00:00+05:30,40.1,41.4,39.5,40.0,5020
2015-11-19 00:00:00+05:30,39.7,40.65,39.35,39.7,4621
2015-11-20 00:00:00+05:30,41.4,41.4,39.04,39.35,1772
2015-11-23 00:00:00+05:30,39.25,39.79,38.65,38.75,1237
2015-11-24 00:00:00+05:30,38.54,39.29,37.85,38.0,5410
2015-11-26 00:00:00+05:30,39.9,40.9,37.5,39.54,7512
2015-11-27 00:00:00+05:30,39.95,40.4,39.79,39.9,7503
2015-11-30 00:00:00+05:30,41.0,41.0,39.29,39.35,3680
2015-12-01 00:00:00+05:30,40.0,42.5,39.9,40.25,30991
2015-12-02 00:00:00+05:30,41.75,41.75,39.54,39.7,7774
2015-12-03 00:00:00+05:30,39.6,44.55,38.35,42.4,82336
2015-12-04 00:00:00+05:30,42.85,42.85,40.0,40.5,9181
2015-12-07 00:00:00+05:30,40.5,42.45,40.0,40.25,5108
2015-12-08 00:00:00+05:30,40.95,40.95,39.65,39.85,2025
2015-12-09 00:00:00+05:30,39.6,40.0,38.9,38.95,8940
2015-12-10 00:00:00+05:30,39.95,39.95,38.5,39.25,3917
2015-12-11 00:00:00+05:30,39.29,39.4,38.35,38.6,2103
2015-12-14 00:00:00+05:30,39.45,39.95,38.0,38.7,2775
2015-12-15 00:00:00+05:30,39.75,39.75,38.5,39.5,1560
2015-12-16 00:00:00+05:30,39.0,40.0,38.65,39.29,4236
2015-12-17 00:00:00+05:30,39.29,40.0,38.7,39.1,2157
2015-12-18 00:00:00+05:30,38.95,42.7,38.79,39.9,7397
2015-12-21 00:00:00+05:30,39.54,40.45,39.5,40.0,17253
2015-12-22 00:00:00+05:30,40.45,40.5,39.79,40.15,5363
2015-12-23 00:00:00+05:30,39.5,41.5,39.35,40.6,11585
2015-12-24 00:00:00+05:30,40.04,41.5,40.0,40.75,5142
2015-12-28 00:00:00+05:30,40.5,43.45,40.1,41.3,15849
2015-12-29 00:00:00+05:30,41.45,41.8,40.25,40.45,3563
2015-12-30 00:00:00+05:30,40.45,44.0,40.29,41.25,68994
2015-12-31 00:00:00+05:30,41.2,42.4,40.9,41.1,3801
2016-01-01 00:00:00+05:30,40.8,42.4,39.1,41.05,12031
2016-01-04 00:00:00+05:30,40.8,41.7,39.7,40.3,7257
2016-01-05 00:00:00+05:30,41.3,42.45,41.05,42.3,20203
2016-01-06 00:00:00+05:30,42.9,43.0,41.1,42.15,11609
2016-01-07 00:00:00+05:30,41.8,42.2,40.3,40.95,13212
2016-01-08 00:00:00+05:30,41.0,41.6,39.5,40.6,4791
2016-01-11 00:00:00+05:30,40.95,41.0,38.1,39.55,6392
2016-01-12 00:00:00+05:30,39.95,41.95,39.7,41.85,11702
2016-01-13 00:00:00+05:30,41.5,42.45,36.15,40.65,26278
2016-01-14 00:00:00+05:30,40.0,41.0,38.0,39.6,11596
2016-01-15 00:00:00+05:30,39.1,40.0,38.5,38.55,7614
2016-01-18 00:00:00+05:30,37.9,42.0,37.0,38.1,15557
2016-01-19 00:00:00+05:30,37.8,39.0,37.8,38.45,2788
2016-01-20 00:00:00+05:30,37.9,39.85,37.05,38.15,4045
2016-01-21 00:00:00+05:30,39.7,40.7,36.9,37.7,8350
2016-01-22 00:00:00+05:30,37.95,38.3,37.0,37.4,7560
2016-01-25 00:00:00+05:30,37.95,38.15,37.55,37.9,3808
2016-01-27 00:00:00+05:30,37.2,38.3,37.2,37.8,3889
2016-01-28 00:00:00+05:30,37.5,38.05,37.5,37.8,863
2016-01-29 00:00:00+05:30,37.85,40.95,37.25,37.5,8589
2016-02-01 00:00:00+05:30,39.0,39.0,37.0,37.0,3121
2016-02-02 00:00:00+05:30,37.45,37.55,35.4,35.75,5370
2016-02-03 00:00:00+05:30,35.0,36.65,34.0,35.05,3793
2016-02-04 00:00:00+05:30,35.0,36.4,35.0,35.35,3228
2016-02-05 00:00:00+05:30,34.25,37.95,34.25,35.5,3326
2016-02-08 00:00:00+05:30,35.85,39.4,35.8,37.8,23830
2016-02-09 00:00:00+05:30,37.0,37.8,35.6,36.5,2684
2016-02-10 00:00:00+05:30,36.1,36.1,34.55,35.05,2853
2016-02-11 00:00:00+05:30,34.65,35.95,32.25,33.5,9256
2016-02-12 00:00:00+05:30,32.5,36.5,31.1,33.0,11958
2016-02-15 00:00:00+05:30,36.0,37.0,33.8,34.0,7243
2016-02-16 00:00:00+05:30,35.3,35.3,32.9,33.1,3667
2016-02-17 00:00:00+05:30,33.3,34.0,33.0,33.45,7302
2016-02-18 00:00:00+05:30,33.35,36.1,32.5,33.25,11989
2016-02-19 00:00:00+05:30,33.9,33.95,33.5,33.6,387
2016-02-22 00:00:00+05:30,33.25,33.95,33.25,33.95,571
2016-02-23 00:00:00+05:30,33.55,33.9,32.5,32.6,1384
2016-02-24 00:00:00+05:30,32.3,33.6,30.55,31.2,4554
2016-02-25 00:00:00+05:30,31.45,32.85,31.45,32.1,652
2016-02-26 00:00:00+05:30,31.65,31.65,30.1,31.25,2756
2016-02-29 00:00:00+05:30,31.4,31.8,30.2,31.35,1673
2016-03-01 00:00:00+05:30,31.95,34.0,31.55,33.1,6051
2016-03-02 00:00:00+05:30,35.7,35.8,33.1,33.95,6296
2016-03-03 00:00:00+05:30,35.3,36.4,33.0,36.0,14140
2016-03-04 00:00:00+05:30,35.9,38.0,35.9,37.3,4779
2016-03-08 00:00:00+05:30,39.95,39.95,33.9,35.65,10082
2016-03-09 00:00:00+05:30,37.45,38.45,34.25,37.5,16600
2016-03-10 00:00:00+05:30,37.0,40.25,37.0,37.65,1685
2016-03-11 00:00:00+05:30,39.0,39.0,36.0,36.35,4420
2016-03-14 00:00:00+05:30,35.75,36.45,35.65,36.05,4540
2016-03-15 00:00:00+05:30,35.3,36.9,34.65,35.6,5658
2016-03-16 00:00:00+05:30,35.0,35.9,35.0,35.9,1278
2016-03-17 00:00:00+05:30,35.15,38.4,35.15,36.25,4955
2016-03-18 00:00:00+05:30,35.3,36.55,34.65,35.1,2728
2016-03-21 00:00:00+05:30,35.0,36.7,34.5,35.45,35794
2016-03-22 00:00:00+05:30,35.5,37.35,35.5,35.5,31846
2016-03-23 00:00:00+05:30,36.0,36.7,35.05,35.35,1344
2016-03-28 00:00:00+05:30,35.05,37.0,35.05,36.4,22576
2016-03-29 00:00:00+05:30,37.75,37.75,34.55,35.8,8990
2016-03-30 00:00:00+05:30,35.3,36.5,35.25,35.45,1112
2016-03-31 00:00:00+05:30,35.9,35.9,34.65,34.8,3390
2016-04-01 00:00:00+05:30,35.9,36.9,35.15,36.9,722
2016-04-04 00:00:00+05:30,36.0,37.95,35.4,36.05,1314
2016-04-05 00:00:00+05:30,36.45,37.2,35.1,35.35,16028
2016-04-06 00:00:00+05:30,35.4,36.6,35.4,36.2,58532
2016-04-07 00:00:00+05:30,35.5,36.45,35.5,35.6,1945
2016-04-08 00:00:00+05:30,35.0,36.0,34.0,35.75,9095
2016-04-11 00:00:00+05:30,37.2,38.5,35.95,37.75,27677
2016-04-12 00:00:00+05:30,37.0,38.5,36.05,37.5,3951
2016-04-13 00:00:00+05:30,37.0,39.5,36.1,37.1,9926
2016-04-18 00:00:00+05:30,37.1,39.5,36.4,36.7,3103
2016-04-20 00:00:00+05:30,36.85,39.0,36.75,38.55,6522
2016-04-21 00:00:00+05:30,38.0,38.0,36.3,37.95,8324
2016-04-22 00:00:00+05:30,37.4,38.0,37.1,37.6,651
2016-04-25 00:00:00+05:30,37.7,40.75,37.7,39.0,7078
2016-04-26 00:00:00+05:30,38.5,40.4,37.7,39.65,10144
2016-04-27 00:00:00+05:30,38.5,39.85,37.8,38.5,2239
2016-04-28 00:00:00+05:30,39.0,39.2,37.1,37.9,2012
2016-04-29 00:00:00+05:30,37.45,38.0,37.2,37.5,1215
2016-05-02 00:00:00+05:30,37.45,37.55,36.25,37.5,267
2016-05-03 00:00:00+05:30,37.4,39.0,36.75,38.1,6472
2016-05-04 10:00:00+05:30,37.6,38.0,37.6,37.85,2776
2016-05-05 00:00:00+05:30,37.9,38.85,37.8,38.05,900
2016-05-06 00:00:00+05:30,39.0,43.65,37.75,40.35,107564
2016-05-09 00:00:00+05:30,42.0,42.3,39.55,40.2,26297
2016-05-10 00:00:00+05:30,41.0,41.6,40.2,40.6,11087
2016-05-11 00:00:00+05:30,40.45,42.45,40.3,41.95,23702
2016-05-12 00:00:00+05:30,41.5,43.5,40.7,42.15,22261
2016-05-13 00:00:00+05:30,41.7,45.0,41.7,44.1,50725
2016-05-16 00:00:00+05:30,44.15,44.15,41.6,42.3,11876
2016-05-17 00:00:00+05:30,42.1,43.0,41.4,41.5,8572
2016-05-18 00:00:00+05:30,41.45,42.4,40.55,42.0,5563
2016-05-19 00:00:00+05:30,41.5,41.9,40.7,41.1,2962
2016-05-20 00:00:00+05:30,40.75,42.0,40.25,41.25,4819
2016-05-23 00:00:00+05:30,41.0,41.8,38.8,39.25,8687
2016-05-24 00:00:00+05:30,38.85,40.0,36.45,37.55,8157
2016-05-25 00:00:00+05:30,37.55,39.9,37.55,38.65,6401
2016-05-26 00:00:00+05:30,39.5,39.9,37.0,38.0,8575
2016-05-27 00:00:00+05:30,39.4,39.4,37.85,38.75,3860
2016-05-30 00:00:00+05:30,39.9,39.9,38.05,38.6,813
2016-05-31 00:00:00+05:30,38.6,38.6,38.5,38.5,1156
2016-06-01 00:00:00+05:30,39.95,40.45,38.15,39.0,4457
2016-06-02 00:00:00+05:30,38.5,39.7,37.55,38.85,751
2016-06-03 00:00:00+05:30,38.5,39.6,38.5,38.75,2782
2016-06-06 00:00:00+05:30,39.5,43.15,38.55,40.0,5305
2016-06-07 00:00:00+05:30,39.5,41.75,39.4,40.0,6248
2016-06-08 00:00:00+05:30,39.8,41.2,39.8,40.85,5413
2016-06-09 00:00:00+05:30,39.7,41.45,39.3,41.0,2401
2016-06-10 00:00:00+05:30,41.0,41.05,39.6,39.6,3308
2016-06-13 00:00:00+05:30,39.5,40.0,39.0,40.0,3198
2016-06-14 00:00:00+05:30,39.55,42.1,39.55,41.7,9844
2016-06-15 00:00:00+05:30,45.8,50.0,45.0,50.0,142681
2016-06-16 00:00:00+05:30,60.0,60.0,54.9,57.05,888791
2016-06-17 00:00:00+05:30,57.0,57.0,50.75,51.75,215066
2016-06-20 00:00:00+05:30,49.5,62.1,47.8,62.1,1182430
2016-06-21 00:00:00+05:30,64.0,67.4,61.25,63.15,933962
2016-06-22 00:00:00+05:30,62.65,63.7,57.85,59.85,252857
2016-06-23 00:00:00+05:30,59.1,60.3,56.05,57.65,140264
2016-06-24 00:00:00+05:30,54.0,61.9,51.9,60.55,214394
2016-06-27 00:00:00+05:30,61.15,66.6,59.25,66.6,652226
2016-06-28 00:00:00+05:30,69.5,73.25,67.5,73.25,1279561
2016-06-29 00:00:00+05:30,78.5,80.55,75.2,77.65,1413999
2016-06-30 00:00:00+05:30,77.35,81.5,74.3,79.8,1031577
2016-07-01 00:00:00+05:30,80.0,82.3,77.8,78.5,260727
2016-07-04 00:00:00+05:30,79.8,82.4,78.0,82.4,576914
2016-07-05 00:00:00+05:30,84.7,86.5,82.8,86.2,706496
2016-07-07 00:00:00+05:30,84.0,90.4,84.0,86.85,650712
2016-07-08 00:00:00+05:30,88.0,88.8,82.55,82.55,365989
2016-07-11 00:00:00+05:30,84.9,84.9,78.55,79.95,415200
2016-07-12 00:00:00+05:30,80.15,83.2,76.6,80.8,284392
2016-07-13 00:00:00+05:30,79.6,81.0,76.8,76.8,173826
2016-07-14 00:00:00+05:30,74.0,77.2,73.0,73.15,157778
2016-07-15 00:00:00+05:30,74.9,74.9,69.5,69.8,178767
2016-07-18 00:00:00+05:30,70.45,73.25,69.1,72.45,686165
2016-07-19 00:00:00+05:30,71.95,75.4,71.7,72.35,170531
2016-07-20 00:00:00+05:30,72.65,75.25,72.2,74.05,110525
2016-07-21 00:00:00+05:30,74.15,74.8,71.1,71.55,51948
2016-07-22 00:00:00+05:30,71.75,72.9,69.4,69.9,59164
2016-07-25 00:00:00+05:30,70.45,72.75,70.0,70.95,58582
2016-07-26 00:00:00+05:30,71.5,73.2,69.0,70.6,69015
