date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,77.95,77.95,76.05,76.85,177761
2024-04-04 00:00:00+05:30,77.8,80.5,76.9,77.7,393240
2024-04-05 00:00:00+05:30,77.6,78.5,76.3,77.65,160775
2024-04-08 00:00:00+05:30,77.75,88.2,77.15,86.6,2948297
2024-04-09 00:00:00+05:30,89.0,97.35,87.2,91.55,7694333
2024-04-10 00:00:00+05:30,91.75,91.75,86.3,87.15,1678168
2024-04-12 00:00:00+05:30,86.65,92.85,86.5,90.0,1594605
2024-04-15 00:00:00+05:30,86.75,92.5,83.15,88.15,1267393
2024-04-16 00:00:00+05:30,87.15,98.65,87.05,95.2,4129793
2024-04-18 00:00:00+05:30,97.0,100.0,94.45,97.25,3388634
2024-04-19 00:00:00+05:30,95.55,97.6,92.4,94.3,1736989
2024-04-22 00:00:00+05:30,96.0,102.9,95.7,100.45,2291941
2024-04-23 00:00:00+05:30,101.45,104.85,100.1,102.7,1569088
2024-04-24 00:00:00+05:30,102.85,107.55,98.6,104.2,1644380
2024-04-25 00:00:00+05:30,104.0,106.4,101.0,101.85,729578
2024-04-26 00:00:00+05:30,103.0,118.7,103.0,111.1,10840691
2024-04-29 00:00:00+05:30,116.0,122.45,113.2,119.65,4969639
2024-04-30 00:00:00+05:30,120.85,125.0,117.0,122.7,3398159
2024-05-02 00:00:00+05:30,124.0,124.9,118.0,119.2,1278919
2024-05-03 00:00:00+05:30,119.3,120.8,113.95,116.2,1106984
2024-05-06 00:00:00+05:30,118.85,136.6,113.05,134.35,7806108
2024-05-07 00:00:00+05:30,135.2,137.7,128.4,129.7,2962731
2024-05-08 00:00:00+05:30,129.7,139.65,129.5,133.25,3000988
2024-05-09 00:00:00+05:30,135.0,135.0,126.4,127.75,1317620
2024-05-10 00:00:00+05:30,128.5,134.9,127.8,133.45,1716034
2024-05-13 00:00:00+05:30,134.4,134.95,128.0,130.05,1035421
2024-05-14 00:00:00+05:30,131.3,142.0,129.25,139.2,2310155
2024-05-15 00:00:00+05:30,142.0,148.35,139.0,144.15,2391921
2024-05-16 00:00:00+05:30,146.0,146.65,142.75,144.05,1018608
2024-05-17 00:00:00+05:30,144.7,156.45,141.6,154.7,2643662
2024-05-18 00:00:00+05:30,156.0,162.4,156.0,162.4,850927
2024-05-21 00:00:00+05:30,168.4,169.15,149.05,150.7,2773014
2024-05-22 00:00:00+05:30,150.55,153.95,142.15,144.95,1195542
2024-05-23 00:00:00+05:30,146.15,153.0,145.65,148.5,851110
2024-05-24 00:00:00+05:30,148.95,152.95,142.4,143.5,801012
2024-05-27 00:00:00+05:30,144.95,145.0,135.65,137.3,1083026
2024-05-28 00:00:00+05:30,139.0,139.95,129.05,130.35,1016270
2024-05-29 00:00:00+05:30,130.0,144.6,128.05,143.1,2159738
2024-05-30 00:00:00+05:30,144.0,145.4,136.0,136.45,871048
2024-05-31 00:00:00+05:30,138.0,140.2,133.0,135.65,514297
2024-06-03 00:00:00+05:30,143.0,145.45,138.1,142.35,790309
2024-06-04 00:00:00+05:30,142.65,142.65,115.75,123.65,1886502
2024-06-05 00:00:00+05:30,125.0,138.85,120.75,137.4,1475232
2024-06-06 00:00:00+05:30,139.0,142.3,133.75,137.45,777701
2024-06-07 00:00:00+05:30,137.9,152.5,137.9,148.15,2721481
2024-06-10 00:00:00+05:30,149.19,151.49,143.1,144.85,928481
2024-06-11 00:00:00+05:30,146.0,153.4,143.5,149.07,1035110
2024-06-12 00:00:00+05:30,149.12,155.9,149.12,152.01,1184003
2024-06-13 00:00:00+05:30,153.6,154.6,147.3,148.3,707508
2024-06-14 00:00:00+05:30,149.01,150.17,140.91,142.92,835313
2024-06-18 00:00:00+05:30,144.0,145.44,140.3,141.71,581661
2024-06-19 00:00:00+05:30,142.55,146.48,138.63,141.21,705748
2024-06-20 00:00:00+05:30,142.04,146.0,141.1,141.92,569762
2024-06-21 00:00:00+05:30,142.6,142.97,137.2,140.5,475504
2024-06-24 00:00:00+05:30,138.99,144.9,137.0,140.22,703512
2024-06-25 00:00:00+05:30,141.0,143.48,138.0,138.23,389086
2024-06-26 00:00:00+05:30,138.5,139.1,133.56,134.22,617597
2024-06-27 00:00:00+05:30,134.1,137.13,130.05,131.15,520325
2024-06-28 00:00:00+05:30,131.92,139.78,131.04,135.81,728210
2024-07-01 00:00:00+05:30,138.09,142.1,136.47,139.81,734837
2024-07-02 00:00:00+05:30,141.5,141.9,132.7,137.02,1452756
2024-07-03 00:00:00+05:30,137.1,137.79,133.1,133.96,669440
2024-07-04 00:00:00+05:30,135.0,137.8,133.76,134.05,526875
2024-07-05 00:00:00+05:30,134.94,134.97,132.0,132.33,464832
2024-07-08 00:00:00+05:30,133.0,135.8,131.3,131.9,375600
2024-07-09 00:00:00+05:30,132.5,132.5,128.01,128.8,468773
2024-07-10 00:00:00+05:30,128.77,128.89,119.01,124.31,844478
2024-07-11 00:00:00+05:30,125.5,130.87,123.82,128.77,686581
2024-07-12 00:00:00+05:30,129.7,139.77,129.65,133.36,1804551
2024-07-15 00:00:00+05:30,138.0,138.0,131.28,131.7,483206
2024-07-16 00:00:00+05:30,133.0,134.39,129.5,130.14,333744
2024-07-18 00:00:00+05:30,130.14,130.76,119.93,125.01,626618
2024-07-19 00:00:00+05:30,124.0,128.3,122.5,123.55,409120
2024-07-22 00:00:00+05:30,123.9,127.95,121.5,125.31,342554
2024-07-23 00:00:00+05:30,126.8,128.0,118.36,125.79,501045
2024-07-24 00:00:00+05:30,126.5,131.3,126.49,130.26,364913
2024-07-25 00:00:00+05:30,130.0,133.7,127.52,129.69,483065
2024-07-26 00:00:00+05:30,130.0,133.0,129.47,130.72,347829
2024-07-29 00:00:00+05:30,136.5,139.99,135.2,137.88,1350292
2024-07-30 00:00:00+05:30,138.95,142.7,138.0,138.82,665173
2024-07-31 00:00:00+05:30,137.94,144.0,133.45,141.92,1181343
2024-08-01 00:00:00+05:30,144.3,149.29,143.01,144.46,1539310
2024-08-02 00:00:00+05:30,140.0,152.86,139.51,148.47,1736450
2024-08-05 00:00:00+05:30,142.0,144.9,136.07,141.08,1387341
2024-08-06 00:00:00+05:30,142.5,154.4,136.75,138.95,5152264
2024-08-07 00:00:00+05:30,143.49,151.5,143.0,150.05,2406750
2024-08-08 00:00:00+05:30,149.99,153.7,146.15,147.15,1786455
2024-08-09 00:00:00+05:30,150.0,155.5,147.74,154.63,1840055
2024-08-12 00:00:00+05:30,156.0,163.89,150.53,157.85,3686763
2024-08-13 00:00:00+05:30,159.6,160.79,141.95,142.99,1958520
2024-08-14 00:00:00+05:30,145.2,147.99,141.01,145.41,878705
2024-08-16 00:00:00+05:30,147.3,151.7,143.64,149.83,692861
2024-08-19 00:00:00+05:30,150.01,152.5,146.35,147.32,637582
2024-08-20 00:00:00+05:30,147.01,158.05,147.01,154.44,1488266
2024-08-21 00:00:00+05:30,155.2,159.64,153.5,156.91,1079768
2024-08-22 00:00:00+05:30,158.0,165.0,155.0,164.31,1901827
2024-08-23 00:00:00+05:30,165.0,171.8,162.95,168.88,2799433
2024-08-26 00:00:00+05:30,170.45,173.0,161.0,162.41,1633882
2024-08-27 00:00:00+05:30,163.4,169.0,161.4,168.42,1005450
2024-08-28 00:00:00+05:30,170.1,176.5,165.81,167.01,2764678
2024-08-29 00:00:00+05:30,166.41,169.7,156.66,162.92,1071053
2024-08-30 00:00:00+05:30,164.09,165.0,157.56,160.73,771062
2024-09-02 00:00:00+05:30,161.54,161.54,155.1,156.07,625211
2024-09-03 00:00:00+05:30,156.0,161.93,152.2,158.71,1055915
2024-09-04 00:00:00+05:30,156.3,174.7,156.19,173.08,2744536
2024-09-05 00:00:00+05:30,175.0,178.4,171.55,174.26,1513422
2024-09-06 00:00:00+05:30,173.0,173.0,164.51,170.16,1191508
2024-09-09 00:00:00+05:30,170.49,173.9,164.02,171.91,1120929
2024-09-10 00:00:00+05:30,173.89,184.4,173.88,182.32,2339908
2024-09-11 00:00:00+05:30,183.5,186.5,175.36,176.85,1151113
2024-09-12 00:00:00+05:30,178.0,178.5,171.45,175.21,714237
2024-09-13 00:00:00+05:30,175.9,179.0,173.97,175.1,640184
2024-09-16 00:00:00+05:30,175.1,175.85,168.58,172.59,838336
2024-09-17 00:00:00+05:30,173.0,178.0,169.0,169.79,573131
2024-09-18 00:00:00+05:30,171.4,176.28,160.0,161.67,1221601
2024-09-19 00:00:00+05:30,163.0,167.79,156.32,161.62,901709
2024-09-20 00:00:00+05:30,163.4,164.39,155.0,161.97,709647
2024-09-23 00:00:00+05:30,162.5,162.57,150.85,153.37,1577492
2024-09-24 00:00:00+05:30,154.99,157.25,148.1,149.07,1057862
2024-09-25 00:00:00+05:30,151.0,152.37,148.1,149.83,668853
2024-09-26 00:00:00+05:30,150.35,151.48,144.15,145.13,677444
2024-09-27 00:00:00+05:30,145.13,147.0,140.0,140.35,793064
2024-09-30 00:00:00+05:30,140.0,144.7,138.11,141.52,827393
2024-10-01 00:00:00+05:30,143.0,148.78,142.2,144.16,690790
2024-10-03 00:00:00+05:30,140.0,144.88,139.0,140.4,496207
2024-10-04 00:00:00+05:30,141.75,143.49,136.11,139.76,613582
2024-10-07 00:00:00+05:30,140.5,143.0,130.71,131.79,596145
2024-10-08 00:00:00+05:30,131.55,135.6,130.21,131.48,835484
2024-10-09 00:00:00+05:30,133.18,144.0,132.95,139.24,1029560
2024-10-10 00:00:00+05:30,139.95,141.4,135.4,136.44,434232
2024-10-11 00:00:00+05:30,136.45,143.3,136.45,140.47,488880
2024-10-14 00:00:00+05:30,140.16,147.9,140.0,146.18,834532
2024-10-15 00:00:00+05:30,146.4,148.0,143.64,145.73,545535
2024-10-16 00:00:00+05:30,144.1,149.25,143.01,148.53,498289
2024-10-17 00:00:00+05:30,148.59,149.0,140.05,140.87,610073
2024-10-18 00:00:00+05:30,139.38,143.5,136.6,140.88,455466
2024-10-21 00:00:00+05:30,141.6,141.86,134.55,135.42,579460
2024-10-22 00:00:00+05:30,135.4,135.79,128.0,128.82,650232
2024-10-23 00:00:00+05:30,128.5,136.88,128.5,133.82,680839
2024-10-24 00:00:00+05:30,134.19,134.95,130.0,130.36,371013
2024-10-25 00:00:00+05:30,130.55,131.74,123.31,126.36,610937
2024-10-28 00:00:00+05:30,126.48,129.38,123.9,125.86,571705
2024-10-29 00:00:00+05:30,125.8,131.87,123.52,129.2,630874
2024-10-30 00:00:00+05:30,129.4,136.37,129.26,134.27,536882
2024-10-31 00:00:00+05:30,134.6,141.0,132.61,139.83,491092
2024-11-01 00:00:00+05:30,143.27,143.9,138.01,141.42,273391
2024-11-04 00:00:00+05:30,140.9,140.9,133.53,136.99,489505
2024-11-05 00:00:00+05:30,135.77,141.89,135.54,139.48,417734
2024-11-06 00:00:00+05:30,140.0,144.95,139.23,143.44,490138
2024-11-07 00:00:00+05:30,143.44,145.19,141.1,141.69,294713
2024-11-08 00:00:00+05:30,141.15,143.49,139.0,139.72,285937
2024-11-11 00:00:00+05:30,140.0,146.95,137.0,138.68,1857819
2024-11-12 00:00:00+05:30,138.5,138.9,128.25,128.87,881957
2024-11-13 00:00:00+05:30,129.21,131.9,120.6,123.0,674865
2024-11-14 00:00:00+05:30,125.21,132.4,125.0,130.49,916329
2024-11-18 00:00:00+05:30,131.5,134.9,127.0,128.78,551377
2024-11-19 00:00:00+05:30,129.25,134.76,126.55,127.61,590527
2024-11-21 00:00:00+05:30,128.0,129.88,124.0,124.78,444635
2024-11-22 00:00:00+05:30,125.9,127.68,123.5,124.31,310113
2024-11-25 00:00:00+05:30,127.0,128.45,122.25,123.09,551748
2024-11-26 00:00:00+05:30,123.0,126.82,122.05,125.2,537705
2024-11-27 00:00:00+05:30,126.3,127.2,125.03,126.28,207420
2024-11-28 00:00:00+05:30,126.28,130.5,125.3,129.33,578137
2024-11-29 00:00:00+05:30,130.0,130.0,126.39,127.73,421340
2024-12-02 00:00:00+05:30,127.6,135.0,127.05,134.55,956326
2024-12-03 00:00:00+05:30,135.4,137.72,134.5,135.49,543585
2024-12-04 00:00:00+05:30,135.94,140.0,133.0,138.98,1104762
2024-12-05 00:00:00+05:30,140.85,141.48,138.0,139.95,651772
2024-12-06 00:00:00+05:30,140.0,140.59,136.61,137.39,470537
2024-12-09 00:00:00+05:30,137.34,140.45,136.91,138.44,372263
2024-12-10 00:00:00+05:30,138.89,138.89,135.8,136.23,267051
2024-12-11 00:00:00+05:30,135.65,137.5,132.0,132.93,410260
2024-12-12 00:00:00+05:30,135.0,137.0,128.35,129.04,659400
2024-12-13 00:00:00+05:30,128.83,133.99,126.31,131.87,853313
2024-12-16 00:00:00+05:30,133.95,134.8,130.05,130.55,386743
2024-12-17 00:00:00+05:30,130.52,134.32,130.32,132.46,423705
2024-12-18 00:00:00+05:30,132.46,132.46,128.0,128.92,240575
2024-12-19 00:00:00+05:30,127.72,131.51,126.0,129.26,307128
2024-12-20 00:00:00+05:30,129.5,131.34,128.0,128.7,321943
2024-12-23 00:00:00+05:30,129.89,129.9,126.08,126.68,185349
2024-12-24 00:00:00+05:30,127.0,129.88,125.25,129.17,218213
2024-12-26 00:00:00+05:30,129.0,129.43,123.81,126.18,237423
2024-12-27 00:00:00+05:30,126.66,128.0,125.1,125.97,129721
2024-12-30 00:00:00+05:30,125.8,128.5,124.61,127.43,249475
2024-12-31 00:00:00+05:30,127.0,127.45,125.19,126.1,156587
2025-01-01 00:00:00+05:30,126.1,128.25,126.0,127.24,188755
2025-01-02 00:00:00+05:30,127.24,134.8,127.24,131.56,796891
2025-01-03 00:00:00+05:30,131.56,132.75,129.57,130.71,255753
2025-01-06 00:00:00+05:30,130.71,131.1,121.76,123.93,518288
2025-01-07 00:00:00+05:30,124.9,125.9,122.71,124.84,313360
2025-01-08 00:00:00+05:30,125.45,127.0,124.0,124.61,195050
2025-01-09 00:00:00+05:30,124.55,125.0,119.3,120.0,373733
2025-01-10 00:00:00+05:30,120.0,120.0,111.03,112.02,607936
2025-01-13 00:00:00+05:30,110.89,111.75,101.8,103.04,776369
2025-01-14 00:00:00+05:30,105.0,110.49,103.85,109.36,457155
2025-01-15 00:00:00+05:30,111.0,111.0,106.3,107.24,288290
2025-01-16 00:00:00+05:30,108.85,110.6,108.0,108.82,170692
2025-01-17 00:00:00+05:30,108.65,110.55,106.55,109.68,434236
2025-01-20 00:00:00+05:30,110.3,111.44,107.76,110.01,206790
2025-01-21 00:00:00+05:30,111.3,111.3,106.2,106.68,185042
2025-01-22 00:00:00+05:30,107.3,107.3,100.06,102.9,495819
2025-01-23 00:00:00+05:30,103.0,106.5,102.25,104.4,160092
2025-01-24 00:00:00+05:30,103.85,105.13,101.0,101.55,171314
2025-01-27 00:00:00+05:30,100.05,100.59,95.21,96.94,343742
2025-01-28 00:00:00+05:30,96.45,99.0,92.67,95.74,377618
2025-01-29 00:00:00+05:30,97.2,102.09,96.1,101.06,268355
2025-01-30 00:00:00+05:30,100.99,105.9,99.21,102.58,430698
2025-01-31 00:00:00+05:30,103.0,104.78,102.17,103.69,114367
2025-02-01 00:00:00+05:30,104.72,107.99,101.99,106.82,213475
2025-02-03 00:00:00+05:30,104.27,105.6,99.5,100.82,212746
2025-02-04 00:00:00+05:30,102.35,104.59,100.23,103.21,206312
2025-02-05 00:00:00+05:30,103.21,109.41,102.92,106.43,331907
2025-02-06 00:00:00+05:30,106.3,107.0,103.32,104.47,201319
2025-02-07 00:00:00+05:30,103.21,105.23,101.57,102.39,155345
2025-02-10 00:00:00+05:30,102.39,102.85,97.87,98.84,185675
2025-02-11 00:00:00+05:30,100.3,100.3,90.0,92.31,504698
2025-02-12 00:00:00+05:30,92.0,92.99,81.44,87.4,540784
2025-02-13 00:00:00+05:30,88.59,91.32,85.35,86.25,306659
2025-02-14 00:00:00+05:30,87.55,87.55,81.2,82.32,327707
2025-02-17 00:00:00+05:30,81.0,83.97,79.25,81.14,407747
2025-02-18 00:00:00+05:30,81.0,82.53,76.21,78.84,399486
2025-02-19 00:00:00+05:30,80.7,82.8,78.22,81.67,425141
2025-02-20 00:00:00+05:30,81.01,86.97,80.96,86.06,254269
2025-02-21 00:00:00+05:30,88.0,88.44,83.1,83.87,187738
2025-02-24 00:00:00+05:30,83.87,83.87,80.21,81.43,181634
2025-02-25 00:00:00+05:30,81.43,82.96,80.1,80.68,122995
2025-02-27 00:00:00+05:30,81.5,81.5,77.3,78.08,236974
2025-02-28 00:00:00+05:30,78.08,78.08,73.59,75.14,267433
2025-03-03 00:00:00+05:30,75.5,76.69,72.0,73.19,448658
2025-03-04 00:00:00+05:30,72.0,76.87,71.46,72.02,543312
2025-03-05 00:00:00+05:30,71.67,77.0,71.67,76.23,365791
2025-03-06 00:00:00+05:30,77.35,78.9,76.0,76.99,242959
2025-03-07 00:00:00+05:30,76.99,79.5,76.61,77.42,369787
2025-03-10 00:00:00+05:30,77.31,77.4,71.5,72.28,385741
2025-03-11 00:00:00+05:30,71.51,73.35,69.5,71.57,342562
2025-03-12 00:00:00+05:30,72.09,73.8,70.05,70.77,315413
2025-03-13 00:00:00+05:30,71.1,72.09,70.0,70.21,244719
2025-03-17 00:00:00+05:30,70.55,70.75,68.0,68.61,382584
2025-03-18 00:00:00+05:30,68.95,74.1,68.61,73.45,574588
2025-03-19 00:00:00+05:30,74.9,88.14,74.9,85.96,3327060
2025-03-20 00:00:00+05:30,86.0,90.53,84.51,87.26,1233428
2025-03-21 00:00:00+05:30,86.99,89.29,85.2,86.13,612197
2025-03-24 00:00:00+05:30,86.75,93.67,84.12,89.56,1057533
2025-03-25 00:00:00+05:30,91.0,93.3,86.15,86.78,689359
2025-03-26 00:00:00+05:30,86.95,88.48,82.1,83.18,588972
2025-03-27 00:00:00+05:30,84.0,89.5,83.21,85.74,834172
2025-03-28 00:00:00+05:30,85.0,88.99,83.15,84.32,577383
2025-04-01 00:00:00+05:30,83.05,88.95,83.05,88.13,298772
2025-04-02 00:00:00+05:30,89.2,91.99,86.39,89.04,283277
2025-04-03 00:00:00+05:30,88.97,92.9,87.0,91.3,444095
2025-04-04 00:00:00+05:30,90.62,90.85,84.79,86.12,555170
2025-04-07 00:00:00+05:30,80.0,86.9,80.0,85.39,537117
2025-04-08 00:00:00+05:30,86.65,89.29,85.06,86.58,284691
2025-04-09 00:00:00+05:30,86.6,86.64,83.59,83.97,170454
2025-04-11 00:00:00+05:30,86.0,86.87,84.54,85.68,186521
2025-04-15 00:00:00+05:30,87.8,89.99,87.3,88.85,186757
2025-04-16 00:00:00+05:30,89.25,90.35,88.21,89.2,147103
2025-04-17 00:00:00+05:30,89.6,94.15,88.95,90.89,776496
2025-04-21 00:00:00+05:30,91.99,96.96,91.7,95.35,711243
2025-04-22 00:00:00+05:30,95.3,96.0,92.72,94.27,442693
2025-04-23 00:00:00+05:30,95.07,96.0,92.0,94.01,439438
2025-04-24 00:00:00+05:30,94.01,95.51,90.95,91.3,333164
2025-04-25 00:00:00+05:30,91.05,92.25,86.55,88.3,497668
2025-04-28 00:00:00+05:30,88.26,89.13,87.0,87.5,239989
2025-04-29 00:00:00+05:30,87.6,89.66,87.27,88.01,212822
2025-04-30 00:00:00+05:30,87.0,87.5,83.76,84.29,280928
2025-05-02 00:00:00+05:30,84.29,85.4,82.4,82.83,205991
2025-05-05 00:00:00+05:30,82.4,85.41,80.72,84.38,362801
2025-05-06 00:00:00+05:30,85.25,85.26,79.51,80.11,322474
2025-05-07 00:00:00+05:30,77.55,81.42,77.15,80.52,226904
2025-05-08 00:00:00+05:30,81.11,83.61,77.5,78.44,255850
2025-05-09 00:00:00+05:30,76.5,81.0,75.91,80.26,297034
2025-05-12 00:00:00+05:30,83.05,86.16,83.05,85.38,529900
2025-05-13 00:00:00+05:30,85.5,86.95,84.56,86.13,204176
2025-05-14 00:00:00+05:30,86.42,91.85,85.83,90.37,435708
2025-05-15 00:00:00+05:30,91.05,93.0,87.0,89.15,517514
2025-05-16 00:00:00+05:30,89.8,98.5,89.15,96.44,1015720
2025-05-19 00:00:00+05:30,96.5,99.12,94.45,95.16,782175
2025-05-20 00:00:00+05:30,94.8,96.07,92.7,93.53,318105
2025-05-21 00:00:00+05:30,93.8,94.73,90.43,93.64,322843
2025-05-22 00:00:00+05:30,93.5,94.93,90.6,92.14,435422
2025-05-23 00:00:00+05:30,92.49,95.04,92.49,93.83,229340
2025-05-26 00:00:00+05:30,94.29,95.55,92.95,93.76,206794
2025-05-27 00:00:00+05:30,93.76,94.0,92.2,93.28,180702
2025-05-28 00:00:00+05:30,93.45,95.41,93.29,93.9,222416
2025-05-29 00:00:00+05:30,93.9,94.7,91.63,92.56,206923
2025-05-30 00:00:00+05:30,90.94,108.0,90.5,100.78,3353282
2025-06-02 00:00:00+05:30,100.0,100.77,94.51,98.31,1062579
2025-06-03 00:00:00+05:30,98.01,105.52,98.01,101.87,1006819
2025-06-04 00:00:00+05:30,102.0,108.0,101.2,105.6,1131470
2025-06-05 00:00:00+05:30,105.7,108.95,104.3,105.53,530727
2025-06-06 00:00:00+05:30,106.0,107.43,104.0,104.89,313187
2025-06-09 00:00:00+05:30,105.65,111.05,105.41,108.11,696424
2025-06-10 00:00:00+05:30,108.65,109.9,105.81,106.84,368485
2025-06-11 00:00:00+05:30,107.84,110.5,106.92,108.25,518965
2025-06-12 00:00:00+05:30,109.0,110.0,104.04,105.14,381519
2025-06-13 00:00:00+05:30,100.1,104.6,98.5,103.95,414479
2025-06-16 00:00:00+05:30,103.5,104.86,100.68,102.72,253963
2025-06-17 00:00:00+05:30,103.49,103.75,99.1,99.94,244989
2025-06-18 00:00:00+05:30,99.94,101.24,98.26,98.96,171997
2025-06-19 00:00:00+05:30,98.97,101.69,95.0,96.3,490058
2025-06-20 00:00:00+05:30,95.5,97.65,95.27,97.02,229741
2025-06-23 00:00:00+05:30,96.0,97.42,95.06,96.57,193297
2025-06-24 00:00:00+05:30,98.14,101.05,97.79,98.53,321538
2025-06-25 00:00:00+05:30,99.5,102.3,99.15,100.08,282881
2025-06-26 00:00:00+05:30,100.8,102.0,99.15,101.14,275684
2025-06-27 00:00:00+05:30,101.96,102.6,99.5,99.92,241565
2025-06-30 00:00:00+05:30,100.48,103.6,99.5,100.32,718035
2025-07-01 00:00:00+05:30,100.69,101.57,99.4,100.44,226232
2025-07-02 00:00:00+05:30,100.44,101.01,97.01,98.1,267756
2025-07-03 00:00:00+05:30,98.14,98.99,97.0,97.35,217060
2025-07-04 00:00:00+05:30,97.4,99.27,97.05,97.76,190444
2025-07-07 00:00:00+05:30,97.79,100.9,97.24,97.66,301566
2025-07-08 00:00:00+05:30,98.2,98.49,95.0,96.01,253660
2025-07-09 00:00:00+05:30,96.01,101.45,96.01,99.57,573161
2025-07-10 00:00:00+05:30,99.57,103.0,99.15,100.54,349704
2025-07-11 00:00:00+05:30,100.6,101.03,98.26,99.0,184418
2025-07-14 00:00:00+05:30,99.0,99.3,97.8,98.16,117838
2025-07-15 00:00:00+05:30,98.16,99.26,97.3,97.67,211006
2025-07-16 00:00:00+05:30,97.67,99.39,96.5,96.73,301107
2025-07-17 00:00:00+05:30,97.7,98.55,95.75,96.25,229477
2025-07-18 00:00:00+05:30,97.2,97.25,95.63,95.91,171774
2025-07-21 00:00:00+05:30,96.18,96.79,93.51,94.11,248933
2025-07-22 00:00:00+05:30,95.0,97.27,94.85,95.8,186981
2025-07-23 00:00:00+05:30,95.65,96.65,94.5,94.95,142606
2025-07-24 00:00:00+05:30,95.9,96.02,94.2,94.39,103873
2025-07-25 00:00:00+05:30,94.65,94.68,90.85,92.32,464934
2025-07-28 00:00:00+05:30,92.32,92.86,89.12,89.77,236249
2025-07-29 00:00:00+05:30,91.1,91.19,87.37,90.48,270520
2025-07-30 00:00:00+05:30,91.4,92.11,89.07,91.02,171098
