date,open,high,low,close,volume
2014-05-19 00:00:00+05:30,141.81,143.73,141.81,142.41,490382
2014-05-20 00:00:00+05:30,143.3,143.45,141.11,141.69,631436
2014-05-21 00:00:00+05:30,141.86,145.32,141.07,144.15,1005324
2014-05-22 00:00:00+05:30,144.8,148.53,144.35,145.79,1779426
2014-05-23 00:00:00+05:30,147.19,148.88,145.79,146.71,908944
2014-05-26 00:00:00+05:30,148.03,153.6,145.87,148.65,1513722
2014-05-27 00:00:00+05:30,149.72,150.07,145.79,146.04,371252
2014-05-28 00:00:00+05:30,146.09,148.53,144.3,145.1,514946
2014-05-29 00:00:00+05:30,145.64,146.79,144.7,145.24,167148
2014-05-30 00:00:00+05:30,144.57,148.98,144.57,146.41,270822
2014-06-02 00:00:00+05:30,146.79,148.13,146.29,146.69,172248
2014-06-03 00:00:00+05:30,146.79,147.43,146.34,146.79,311112
2014-06-04 00:00:00+05:30,146.31,150.27,146.29,148.53,897660
2014-06-05 00:00:00+05:30,150.77,156.74,150.77,155.69,2176922
2014-06-06 00:00:00+05:30,157.48,165.0,157.48,162.56,2682652
2014-06-09 00:00:00+05:30,164.9,174.1,164.82,173.18,2532880
2014-06-10 00:00:00+05:30,174.15,175.05,166.57,169.87,958508
2014-06-11 00:00:00+05:30,170.17,173.66,165.05,166.86,655332
2014-06-12 00:00:00+05:30,167.19,169.43,164.9,166.12,337544
2014-06-13 00:00:00+05:30,166.27,167.11,157.29,158.06,940730
2014-06-16 00:00:00+05:30,156.81,160.57,154.87,156.76,811334
2014-06-17 00:00:00+05:30,156.59,160.72,156.59,158.98,1058244
2014-06-18 00:00:00+05:30,159.72,160.72,155.07,155.89,439606
2014-06-19 00:00:00+05:30,157.19,157.63,153.45,154.13,498918
2014-06-20 00:00:00+05:30,153.98,160.4,153.95,158.53,852514
2014-06-23 00:00:00+05:30,158.83,160.22,155.54,156.54,306824
2014-06-24 00:00:00+05:30,157.24,160.22,156.49,158.83,444608
2014-06-25 00:00:00+05:30,158.36,159.23,156.79,157.66,163518
2014-06-26 00:00:00+05:30,157.24,158.16,155.35,156.39,231298
2014-06-27 00:00:00+05:30,156.86,163.21,156.74,161.96,988540
2014-06-30 00:00:00+05:30,162.81,163.7,160.07,161.57,364328
2014-07-01 00:00:00+05:30,162.44,166.17,160.22,165.05,687912
2014-07-02 00:00:00+05:30,168.23,181.62,166.22,179.9,7458554
2014-07-03 00:00:00+05:30,176.52,176.64,170.45,173.03,2683992
2014-07-04 00:00:00+05:30,173.9,174.85,170.3,171.04,805206
2014-07-07 00:00:00+05:30,170.75,171.14,166.57,167.81,759628
2014-07-08 00:00:00+05:30,169.1,172.11,167.24,169.18,2424468
2014-07-09 00:00:00+05:30,168.13,171.17,164.75,168.03,1623172
2014-07-10 00:00:00+05:30,168.68,168.68,160.72,164.13,517882
2014-07-11 00:00:00+05:30,164.2,165.35,157.86,158.58,318882
2014-07-14 00:00:00+05:30,157.34,161.57,157.34,160.2,225566
2014-07-15 00:00:00+05:30,159.77,165.2,158.8,164.23,383006
2014-07-16 00:00:00+05:30,164.33,166.69,164.28,165.37,354560
2014-07-17 00:00:00+05:30,164.8,167.98,162.96,165.67,344794
2014-07-18 00:00:00+05:30,166.44,166.44,163.85,164.8,202402
2014-07-21 00:00:00+05:30,164.8,168.88,164.8,165.72,356936
2014-07-22 00:00:00+05:30,166.54,166.69,162.61,163.43,372880
2014-07-23 00:00:00+05:30,164.2,168.31,161.44,167.56,1122502
2014-07-24 00:00:00+05:30,168.18,169.92,166.24,167.11,578846
2014-07-25 00:00:00+05:30,166.94,168.18,163.75,165.15,987808
2014-07-28 00:00:00+05:30,164.7,165.67,163.23,164.2,935262
2014-07-30 00:00:00+05:30,163.7,166.17,163.38,164.58,1393362
2014-07-31 00:00:00+05:30,165.94,168.53,164.58,167.21,902544
2014-08-01 00:00:00+05:30,163.21,166.67,161.89,165.92,616248
2014-08-04 00:00:00+05:30,164.7,165.69,163.28,164.18,192114
2014-08-05 00:00:00+05:30,163.7,171.67,163.46,169.87,683226
2014-08-06 00:00:00+05:30,169.87,171.27,167.78,168.23,443518
2014-08-07 00:00:00+05:30,167.69,170.17,166.69,168.95,201716
2014-08-08 00:00:00+05:30,167.39,167.88,165.72,167.24,223814
2014-08-11 00:00:00+05:30,168.8,173.01,166.94,171.57,639062
2014-08-12 00:00:00+05:30,172.54,174.13,170.94,173.41,557266
2014-08-13 00:00:00+05:30,173.06,173.06,170.05,171.86,476044
2014-08-14 00:00:00+05:30,171.67,176.44,170.22,174.53,516018
2014-08-18 00:00:00+05:30,174.53,179.03,173.23,175.52,431020
2014-08-19 00:00:00+05:30,175.15,178.98,175.15,178.06,923604
2014-08-20 00:00:00+05:30,179.13,181.09,173.41,173.81,629334
2014-08-21 00:00:00+05:30,173.16,178.58,173.16,177.79,492724
2014-08-22 00:00:00+05:30,178.13,181.07,177.64,178.18,530772
2014-08-25 00:00:00+05:30,178.63,179.98,174.2,174.83,196620
2014-08-26 00:00:00+05:30,175.95,177.11,171.19,173.66,184108
2014-08-27 00:00:00+05:30,174.65,175.27,171.82,172.54,139942
2014-08-28 00:00:00+05:30,173.81,176.14,172.34,174.13,319934
2014-09-01 00:00:00+05:30,174.15,176.14,174.15,175.47,252098
2014-09-02 00:00:00+05:30,175.47,184.11,175.27,180.55,1046098
2014-09-03 00:00:00+05:30,182.04,192.41,181.87,190.47,2258630
2014-09-04 00:00:00+05:30,189.08,192.81,184.11,189.45,698314
2014-09-05 00:00:00+05:30,189.93,190.55,186.59,187.36,276620
2014-09-08 00:00:00+05:30,186.87,197.39,186.87,195.75,954144
2014-09-09 00:00:00+05:30,195.55,195.9,191.57,195.03,338582
2014-09-10 00:00:00+05:30,195.4,197.96,190.08,192.12,432894
2014-09-11 00:00:00+05:30,193.76,196.54,192.59,193.43,254988
2014-09-12 00:00:00+05:30,193.86,201.37,192.56,199.88,899638
2014-09-15 00:00:00+05:30,198.88,209.98,198.58,209.13,1479872
2014-09-16 00:00:00+05:30,209.98,221.42,209.98,218.34,2276634
2014-09-17 00:00:00+05:30,218.44,224.81,211.5,213.39,1218228
2014-09-18 00:00:00+05:30,213.16,218.84,210.73,212.17,449530
2014-09-19 00:00:00+05:30,213.66,222.62,213.46,218.76,946828
2014-09-22 00:00:00+05:30,217.69,221.42,216.45,219.78,374898
2014-09-23 00:00:00+05:30,220.93,222.34,211.77,214.11,402344
2014-09-24 00:00:00+05:30,215.33,217.84,208.98,211.85,390300
2014-09-25 00:00:00+05:30,212.62,213.91,209.98,212.67,346584
2014-09-26 00:00:00+05:30,210.97,213.79,206.52,211.25,202506
2014-09-29 00:00:00+05:30,212.59,218.36,209.98,214.23,231942
2014-09-30 00:00:00+05:30,214.95,220.93,210.05,213.61,605548
2014-10-01 00:00:00+05:30,214.88,219.33,213.19,215.08,265434
2014-10-07 00:00:00+05:30,215.95,217.67,214.46,215.03,163606
2014-10-08 00:00:00+05:30,214.53,216.45,213.14,214.13,205368
2014-10-09 00:00:00+05:30,214.13,217.44,213.51,216.1,288764
2014-10-10 00:00:00+05:30,216.65,223.86,214.11,217.07,547220
2014-10-13 00:00:00+05:30,216.87,216.87,214.21,215.6,664668
2014-10-14 00:00:00+05:30,215.45,216.95,213.96,214.06,384006
2014-10-16 00:00:00+05:30,215.88,215.88,208.74,209.06,361946
2014-10-17 00:00:00+05:30,208.98,208.98,202.22,203.96,473190
2014-10-20 00:00:00+05:30,205.2,207.32,204.21,204.78,359488
2014-10-21 00:00:00+05:30,206.82,206.99,203.06,205.33,183616
2014-10-22 00:00:00+05:30,206.5,209.61,203.76,207.69,284864
2014-10-23 00:00:00+05:30,208.24,214.48,207.99,213.31,192804
2014-10-27 00:00:00+05:30,213.81,214.43,208.11,208.86,370160
2014-10-28 00:00:00+05:30,208.01,210.0,205.0,207.27,343174
2014-10-29 00:00:00+05:30,207.57,210.58,204.06,205.72,634162
2014-10-30 00:00:00+05:30,206.05,208.49,203.56,204.83,1467678
2014-10-31 00:00:00+05:30,206.42,206.92,204.01,205.6,1329930
2014-11-03 00:00:00+05:30,208.98,211.32,206.97,207.94,354286
2014-11-05 00:00:00+05:30,207.19,209.98,204.26,205.3,307048
2014-11-07 00:00:00+05:30,206.5,206.5,203.51,204.41,197602
2014-11-10 00:00:00+05:30,204.51,208.61,204.51,207.52,425992
2014-11-11 00:00:00+05:30,207.37,209.73,206.0,207.24,378612
2014-11-12 00:00:00+05:30,207.99,209.71,207.04,207.44,300806
2014-11-13 00:00:00+05:30,208.78,214.78,207.99,211.75,2997384
2014-11-14 00:00:00+05:30,212.96,223.16,212.22,219.96,2480956
2014-11-17 00:00:00+05:30,220.38,226.2,218.14,222.57,1079232
2014-11-18 00:00:00+05:30,223.59,224.41,217.94,220.18,636178
2014-11-19 00:00:00+05:30,221.12,229.33,218.51,219.91,2370834
2014-11-20 00:00:00+05:30,219.53,226.08,219.53,225.16,1995752
2014-11-21 00:00:00+05:30,226.4,228.34,222.87,225.58,2096916
2014-11-24 00:00:00+05:30,229.63,232.17,228.02,230.45,980272
2014-11-25 00:00:00+05:30,229.63,235.43,224.61,233.14,1215994
2014-11-26 00:00:00+05:30,232.89,238.17,230.38,236.3,1088756
2014-11-27 00:00:00+05:30,236.33,241.82,236.3,240.38,761272
2014-11-28 00:00:00+05:30,243.81,254.26,243.81,249.71,2055446
2014-12-01 00:00:00+05:30,251.13,260.48,249.61,254.59,1260118
2014-12-02 00:00:00+05:30,251.3,254.74,249.36,251.85,522042
2014-12-03 00:00:00+05:30,252.15,262.72,252.15,260.63,921702
2014-12-04 00:00:00+05:30,262.32,266.58,258.37,264.24,578638
2014-12-05 00:00:00+05:30,264.04,267.67,263.89,265.28,383874
2014-12-08 00:00:00+05:30,266.11,270.68,258.92,266.03,768566
2014-12-09 00:00:00+05:30,267.9,268.69,254.51,255.46,1136572
2014-12-10 00:00:00+05:30,254.34,260.38,254.21,255.33,327754
2014-12-11 00:00:00+05:30,256.95,256.95,249.29,250.01,442678
2014-12-12 00:00:00+05:30,251.28,252.27,245.8,246.55,340610
2014-12-15 00:00:00+05:30,246.3,246.3,242.12,244.29,452104
2014-12-16 00:00:00+05:30,243.81,243.81,233.84,240.28,1062268
2014-12-17 00:00:00+05:30,238.84,241.18,229.29,239.31,974646
2014-12-18 00:00:00+05:30,241.33,245.71,238.86,244.01,839446
2014-12-19 00:00:00+05:30,245.71,254.29,242.97,252.45,1407752
2014-12-22 00:00:00+05:30,253.24,255.23,248.72,253.12,312412
2014-12-23 00:00:00+05:30,253.77,255.26,249.56,252.87,361290
2014-12-24 00:00:00+05:30,254.21,254.21,248.79,249.39,262614
2014-12-26 00:00:00+05:30,251.0,253.47,250.28,250.53,174712
2014-12-29 00:00:00+05:30,251.78,254.24,248.79,249.39,200926
2014-12-30 00:00:00+05:30,253.27,253.27,245.31,245.68,354676
2014-12-31 00:00:00+05:30,246.5,252.37,245.31,249.79,416166
2015-01-01 00:00:00+05:30,251.0,253.85,249.05,249.95,199108
2015-01-02 00:00:00+05:30,249.98,252.5,249.63,250.55,661112
2015-01-05 00:00:00+05:30,254.5,254.5,250.5,251.18,784742
2015-01-06 00:00:00+05:30,250.0,263.0,249.05,257.4,1762930
2015-01-07 00:00:00+05:30,259.45,262.9,259.43,260.63,1420262
2015-01-08 00:00:00+05:30,263.75,264.98,260.0,261.55,1300908
2015-01-09 00:00:00+05:30,262.6,263.5,254.08,254.8,880756
2015-01-12 00:00:00+05:30,255.73,256.83,250.98,252.13,338840
2015-01-13 00:00:00+05:30,252.55,259.35,251.28,255.25,2657092
2015-01-14 00:00:00+05:30,255.1,256.93,252.08,252.7,547702
2015-01-15 00:00:00+05:30,252.5,253.98,247.0,248.1,567462
2015-01-16 00:00:00+05:30,248.78,255.5,248.13,253.75,857148
2015-01-19 00:00:00+05:30,255.0,257.13,253.03,253.53,368338
2015-01-20 00:00:00+05:30,252.55,254.13,249.4,249.75,422166
2015-01-21 00:00:00+05:30,250.5,253.53,249.5,249.95,331742
2015-01-22 00:00:00+05:30,249.0,252.0,248.25,249.03,509546
2015-01-23 00:00:00+05:30,252.0,252.0,244.83,245.23,500586
2015-01-27 00:00:00+05:30,246.75,248.25,243.0,244.63,964712
2015-01-28 00:00:00+05:30,245.5,246.23,240.05,241.03,885472
2015-01-29 00:00:00+05:30,243.0,244.5,239.0,240.23,784136
2015-01-30 00:00:00+05:30,242.5,242.9,236.0,237.13,473146
2015-02-02 00:00:00+05:30,238.23,240.95,234.5,235.25,376940
2015-02-03 00:00:00+05:30,237.25,238.9,233.58,237.45,549982
2015-02-04 00:00:00+05:30,238.93,238.93,234.08,234.88,335236
2015-02-05 00:00:00+05:30,236.75,237.98,231.75,232.28,319458
2015-02-06 00:00:00+05:30,232.5,241.95,231.33,240.98,609866
2015-02-09 00:00:00+05:30,241.2,241.2,236.48,239.08,274492
2015-02-10 00:00:00+05:30,238.5,242.3,237.0,238.58,823712
2015-02-11 00:00:00+05:30,238.25,248.63,238.25,245.93,590870
2015-02-12 00:00:00+05:30,247.4,250.93,246.5,248.23,609252
2015-02-13 00:00:00+05:30,248.95,249.73,246.0,248.33,223528
2015-02-16 00:00:00+05:30,249.0,249.0,241.08,241.68,289884
2015-02-18 00:00:00+05:30,242.13,244.0,240.3,240.9,281964
2015-02-19 00:00:00+05:30,241.03,242.75,238.5,239.55,188210
2015-02-20 00:00:00+05:30,240.95,241.25,237.08,237.85,178750
2015-02-23 00:00:00+05:30,238.5,242.0,237.5,238.35,242924
2015-02-24 00:00:00+05:30,239.25,239.5,236.05,237.68,213462
2015-02-25 00:00:00+05:30,238.7,239.0,234.55,234.95,255036
2015-02-26 00:00:00+05:30,234.6,235.5,231.5,232.5,392624
2015-02-27 00:00:00+05:30,232.58,232.73,230.0,231.18,413516
2015-03-02 00:00:00+05:30,234.5,240.9,233.8,238.48,376916
2015-03-03 00:00:00+05:30,240.5,242.75,240.0,242.4,376838
2015-03-04 00:00:00+05:30,244.5,254.5,243.0,249.83,1490754
2015-03-05 00:00:00+05:30,250.0,259.18,248.7,250.08,1241254
2015-03-09 00:00:00+05:30,250.08,252.5,245.08,247.43,367074
2015-03-10 00:00:00+05:30,247.5,248.2,241.35,242.5,170856
2015-03-11 00:00:00+05:30,242.08,245.0,240.78,243.45,349312
2015-03-12 00:00:00+05:30,242.98,243.98,240.88,241.65,375086
2015-03-13 00:00:00+05:30,241.5,247.0,235.58,237.18,449636
2015-03-16 00:00:00+05:30,238.5,238.53,235.0,235.4,246462
2015-03-17 00:00:00+05:30,237.5,245.43,237.0,244.33,551344
2015-03-18 00:00:00+05:30,245.0,247.75,241.0,242.6,989332
2015-03-19 00:00:00+05:30,242.63,246.1,236.1,238.15,581616
2015-03-20 00:00:00+05:30,239.23,242.95,235.5,240.28,296822
2015-03-23 00:00:00+05:30,241.0,241.0,236.63,238.65,200726
2015-03-24 00:00:00+05:30,237.7,240.75,235.18,236.25,231386
2015-03-25 00:00:00+05:30,236.9,237.3,234.75,235.8,111746
2015-03-26 00:00:00+05:30,235.3,235.3,231.0,231.45,211618
2015-03-27 00:00:00+05:30,231.08,233.68,229.68,232.03,368550
2015-03-30 00:00:00+05:30,232.98,236.5,231.05,232.3,315104
2015-03-31 00:00:00+05:30,234.23,240.98,231.68,236.83,1307694
2015-04-01 00:00:00+05:30,238.0,238.13,232.55,233.65,371700
2015-04-06 00:00:00+05:30,235.4,236.93,232.6,234.5,257388
2015-04-07 00:00:00+05:30,235.5,235.5,231.1,232.45,224548
2015-04-08 00:00:00+05:30,233.5,236.95,232.0,235.18,378928
2015-04-09 00:00:00+05:30,236.23,236.45,233.25,234.95,249176
2015-04-10 00:00:00+05:30,235.0,238.55,233.65,234.63,355248
2015-04-13 00:00:00+05:30,235.93,236.75,233.55,234.75,342442
2015-04-15 00:00:00+05:30,235.75,238.0,233.7,234.28,426222
2015-04-16 00:00:00+05:30,235.0,243.38,235.0,239.18,708654
2015-04-17 00:00:00+05:30,240.2,244.5,237.0,238.13,887776
2015-04-20 00:00:00+05:30,238.75,239.73,234.88,236.25,333668
2015-04-21 00:00:00+05:30,235.0,236.25,232.53,235.45,170620
2015-04-22 00:00:00+05:30,235.75,237.4,233.0,234.03,484916
2015-04-23 00:00:00+05:30,235.0,236.48,233.05,234.0,216390
2015-04-24 00:00:00+05:30,234.5,235.2,229.85,230.35,124602
2015-04-27 00:00:00+05:30,231.88,232.2,225.3,226.95,134690
2015-04-28 00:00:00+05:30,226.63,233.98,226.0,229.08,313152
2015-04-29 00:00:00+05:30,229.0,229.43,224.0,224.9,227630
2015-04-30 00:00:00+05:30,224.0,224.88,219.5,221.53,323576
2015-05-04 00:00:00+05:30,222.38,227.93,222.35,226.95,123304
2015-05-05 00:00:00+05:30,227.48,238.7,226.73,236.38,335396
2015-05-06 00:00:00+05:30,235.5,236.45,225.83,226.63,477878
2015-05-07 00:00:00+05:30,226.75,228.7,219.85,222.2,240610
2015-05-08 00:00:00+05:30,224.75,227.0,223.75,225.68,229630
2015-05-11 00:00:00+05:30,226.25,230.93,226.25,229.68,117490
2015-05-12 00:00:00+05:30,230.85,240.88,230.13,239.5,555914
2015-05-13 00:00:00+05:30,241.5,244.83,235.18,239.15,496572
2015-05-14 00:00:00+05:30,239.0,245.9,236.53,241.03,1434280
2015-05-15 00:00:00+05:30,241.98,241.98,230.3,231.85,438334
2015-05-18 00:00:00+05:30,231.85,233.93,230.65,232.83,120266
2015-05-19 00:00:00+05:30,232.9,235.0,229.45,229.83,150948
2015-05-20 00:00:00+05:30,230.38,231.85,228.5,229.03,89672
2015-05-21 00:00:00+05:30,229.25,231.43,228.03,228.95,108654
2015-05-22 00:00:00+05:30,229.98,231.4,226.0,226.53,153644
2015-05-25 00:00:00+05:30,227.5,229.95,226.0,227.2,113606
2015-05-26 00:00:00+05:30,228.0,229.4,225.68,228.08,103028
2015-05-27 00:00:00+05:30,226.83,235.0,226.65,234.38,282570
2015-05-28 00:00:00+05:30,235.95,237.5,233.63,235.73,292038
2015-05-29 00:00:00+05:30,236.53,245.75,236.53,240.98,871976
2015-06-01 00:00:00+05:30,240.5,240.98,235.3,236.08,280102
2015-06-02 00:00:00+05:30,235.75,237.13,228.2,230.13,251022
2015-06-03 00:00:00+05:30,230.45,230.45,221.0,222.95,383246
2015-06-04 00:00:00+05:30,224.43,225.43,218.0,220.2,256646
2015-06-05 00:00:00+05:30,219.95,221.75,218.75,219.58,188248
2015-06-08 00:00:00+05:30,219.58,220.98,213.5,214.35,246648
2015-06-09 00:00:00+05:30,214.25,219.75,212.73,217.83,205220
2015-06-10 00:00:00+05:30,217.6,222.38,217.5,219.08,236416
2015-06-11 00:00:00+05:30,220.4,220.95,212.88,213.65,298140
2015-06-12 00:00:00+05:30,213.53,216.0,211.55,213.43,234698
2015-06-15 00:00:00+05:30,213.38,217.0,212.93,216.05,258956
2015-06-16 00:00:00+05:30,215.93,216.05,213.55,215.5,620870
2015-06-17 00:00:00+05:30,217.4,222.0,215.53,220.4,257718
2015-06-18 00:00:00+05:30,220.28,226.98,220.28,225.38,325582
2015-06-19 00:00:00+05:30,226.68,226.9,221.18,222.4,267180
2015-06-22 00:00:00+05:30,222.5,225.83,222.5,224.63,228430
2015-06-23 00:00:00+05:30,224.63,228.75,224.5,224.83,519944
2015-06-24 00:00:00+05:30,225.43,225.43,218.55,221.2,1012670
2015-06-25 00:00:00+05:30,220.5,223.13,219.73,221.18,1139310
2015-06-26 00:00:00+05:30,221.43,221.43,216.25,216.95,258752
2015-06-29 00:00:00+05:30,214.7,214.7,207.68,214.0,197070
2015-06-30 00:00:00+05:30,214.43,218.43,211.93,216.83,465910
2015-07-01 00:00:00+05:30,218.38,218.65,215.0,217.5,457178
2015-07-02 00:00:00+05:30,217.98,220.0,215.05,216.1,430030
2015-07-03 00:00:00+05:30,216.0,219.5,216.0,217.25,215040
2015-07-06 00:00:00+05:30,217.4,222.4,213.58,220.95,596980
2015-07-07 00:00:00+05:30,221.65,231.65,221.65,228.6,880314
2015-07-08 00:00:00+05:30,228.45,233.7,225.73,229.85,814152
2015-07-09 00:00:00+05:30,230.93,231.93,225.65,226.33,343336
2015-07-10 00:00:00+05:30,227.85,228.45,223.88,227.83,272278
2015-07-13 00:00:00+05:30,229.43,233.0,228.03,231.58,480022
2015-07-14 00:00:00+05:30,233.93,236.7,232.28,234.05,632856
2015-07-15 00:00:00+05:30,233.7,238.48,233.7,235.93,376404
2015-07-16 00:00:00+05:30,237.45,244.95,237.35,240.68,1398022
2015-07-17 00:00:00+05:30,242.7,244.0,240.0,240.65,410330
2015-07-20 00:00:00+05:30,241.88,247.45,239.63,243.4,786544
2015-07-21 00:00:00+05:30,243.95,249.5,242.53,243.65,845058
2015-07-22 00:00:00+05:30,244.5,250.0,243.0,248.2,1063482
2015-07-23 00:00:00+05:30,249.2,253.75,247.85,249.05,1324176
2015-07-24 00:00:00+05:30,250.43,252.0,244.75,245.48,606198
2015-07-27 00:00:00+05:30,244.98,247.75,238.68,243.03,427026
2015-07-28 00:00:00+05:30,243.9,247.53,243.5,245.23,487834
2015-07-29 00:00:00+05:30,247.45,253.75,245.28,252.63,2147350
2015-07-30 00:00:00+05:30,254.98,256.9,248.88,250.75,1289642
2015-07-31 00:00:00+05:30,252.93,254.13,245.0,245.58,663948
2015-08-03 00:00:00+05:30,246.5,250.0,245.5,248.58,618262
2015-08-04 00:00:00+05:30,248.13,251.5,246.0,247.1,842720
2015-08-05 00:00:00+05:30,248.05,250.8,247.0,247.83,527574
2015-08-06 00:00:00+05:30,247.5,248.65,242.88,245.05,343584
2015-08-07 00:00:00+05:30,247.28,249.93,245.03,246.95,563002
2015-08-10 00:00:00+05:30,246.95,254.33,244.63,246.8,1521384
2015-08-11 00:00:00+05:30,248.83,249.98,243.6,245.45,473996
2015-08-12 00:00:00+05:30,245.0,245.9,237.28,237.93,692122
2015-08-13 00:00:00+05:30,239.68,242.0,235.6,239.83,569166
2015-08-14 00:00:00+05:30,241.0,244.75,240.0,243.73,472816
2015-08-17 00:00:00+05:30,245.43,246.9,242.0,245.3,285728
2015-08-18 00:00:00+05:30,245.58,246.9,237.75,238.85,423812
2015-08-19 00:00:00+05:30,239.35,241.5,236.53,239.83,204100
2015-08-20 00:00:00+05:30,241.25,244.93,235.85,236.45,508054
2015-08-21 00:00:00+05:30,235.6,238.0,232.48,237.38,549322
2015-08-24 00:00:00+05:30,232.2,234.0,215.0,218.88,763678
2015-08-25 00:00:00+05:30,220.25,229.5,217.5,227.78,1058092
2015-08-26 00:00:00+05:30,225.5,227.95,220.7,221.6,383696
2015-08-27 00:00:00+05:30,224.9,226.4,221.13,223.05,1036952
2015-08-28 00:00:00+05:30,224.5,225.0,219.5,221.1,542958
2015-08-31 00:00:00+05:30,223.7,223.7,214.58,215.15,569236
2015-09-01 00:00:00+05:30,215.0,215.0,207.5,208.53,558892
2015-09-02 00:00:00+05:30,211.25,212.78,207.8,209.0,513874
2015-09-03 00:00:00+05:30,210.38,215.4,209.28,214.38,438008
2015-09-04 00:00:00+05:30,216.45,216.55,210.03,212.78,455526
2015-09-07 00:00:00+05:30,214.0,214.7,209.85,211.43,297126
2015-09-08 00:00:00+05:30,211.43,214.5,209.4,212.95,396632
2015-09-09 00:00:00+05:30,214.0,221.0,213.58,218.95,572754
2015-09-10 00:00:00+05:30,218.75,218.75,212.95,217.53,378818
2015-09-11 00:00:00+05:30,219.7,219.7,216.9,218.43,202840
2015-09-14 00:00:00+05:30,218.7,220.0,217.5,218.6,118340
2015-09-15 00:00:00+05:30,219.93,219.93,216.6,217.53,375270
2015-09-16 00:00:00+05:30,218.5,219.23,215.15,216.18,355978
2015-09-18 00:00:00+05:30,216.45,220.45,216.33,219.13,328380
2015-09-21 00:00:00+05:30,217.5,219.23,216.03,218.53,230748
2015-09-22 00:00:00+05:30,219.5,222.4,217.7,220.6,590354
2015-09-23 00:00:00+05:30,218.25,222.93,218.25,221.15,266410
2015-09-24 00:00:00+05:30,221.93,222.4,217.5,219.13,607486
2015-09-28 00:00:00+05:30,218.95,219.5,215.75,218.9,236658
2015-09-29 00:00:00+05:30,218.0,218.25,215.5,217.65,248250
2015-09-30 00:00:00+05:30,218.43,223.63,218.1,221.28,408742
2015-10-01 00:00:00+05:30,221.55,226.5,221.55,225.03,231014
2015-10-05 00:00:00+05:30,225.63,227.23,224.25,225.05,190676
2015-10-06 00:00:00+05:30,225.63,226.98,223.75,225.45,161074
2015-10-07 00:00:00+05:30,225.25,228.9,224.15,227.8,270960
2015-10-08 00:00:00+05:30,227.5,228.9,223.8,225.03,185628
2015-10-09 00:00:00+05:30,226.1,227.25,220.73,222.23,307850
2015-10-12 00:00:00+05:30,224.43,224.5,218.03,219.08,237354
2015-10-13 00:00:00+05:30,219.33,219.55,216.58,217.23,361658
