date,open,high,low,close,volume
2004-10-01 00:00:00+05:30,126.65,130.03,126.33,128.95,10968888
2004-10-04 00:00:00+05:30,130.1,133.05,129.79,132.5,15129824
2004-10-05 00:00:00+05:30,132.97,134.04,132.38,133.02,14341288
2004-10-06 00:00:00+05:30,133.05,135.74,132.32,133.13,17670664
2004-10-07 00:00:00+05:30,133.3,135.39,133.3,135.03,10080128
2004-10-08 00:00:00+05:30,135.15,136.75,134.78,135.15,8558920
2004-10-11 00:00:00+05:30,135.39,136.81,133.55,134.07,9332056
2004-10-12 00:00:00+05:30,136.62,137.24,132.64,133.48,15600512
2004-10-14 00:00:00+05:30,135.76,138.35,133.92,137.39,19225984
2004-10-15 00:00:00+05:30,138.06,140.44,137.51,138.59,17799744
2004-10-18 00:00:00+05:30,139.58,140.56,138.5,139.98,13693344
2004-10-19 00:00:00+05:30,140.33,141.39,139.83,140.71,11767128
2004-10-20 00:00:00+05:30,140.91,141.53,138.96,139.48,7206832
2004-10-21 00:00:00+05:30,139.98,140.19,138.1,138.54,6413520
2004-10-25 00:00:00+05:30,138.47,138.71,136.71,137.53,9390272
2004-10-26 00:00:00+05:30,137.31,140.43,137.31,139.97,6932760
2004-10-27 00:00:00+05:30,140.59,141.3,139.72,140.3,7837656
2004-10-28 00:00:00+05:30,140.93,144.6,140.93,143.51,18591416
2004-10-29 00:00:00+05:30,143.76,143.76,140.95,142.32,8661776
2004-11-01 00:00:00+05:30,141.55,144.56,140.6,144.09,6137568
2004-11-02 00:00:00+05:30,139.08,145.21,138.47,142.74,8864040
2004-11-03 00:00:00+05:30,142.9,145.73,142.9,144.65,8978136
2004-11-04 00:00:00+05:30,145.45,146.21,143.72,144.06,6555808
2004-11-05 00:00:00+05:30,144.49,145.24,142.78,143.45,5023848
2004-11-08 00:00:00+05:30,143.39,146.33,142.28,145.75,10291728
2004-11-09 00:00:00+05:30,146.1,147.44,144.87,146.27,7338712
2004-11-10 00:00:00+05:30,146.59,147.58,146.48,147.0,5734392
2004-11-11 00:00:00+05:30,147.58,148.12,146.6,147.24,5235128
2004-11-12 00:00:00+05:30,148.19,148.68,146.49,147.3,1813408
2004-11-16 00:00:00+05:30,147.45,147.45,145.73,146.58,4005504
2004-11-17 00:00:00+05:30,146.65,148.92,146.65,148.36,5467936
2004-11-18 00:00:00+05:30,148.86,151.95,148.5,151.52,7472128
2004-11-19 00:00:00+05:30,151.76,152.25,149.07,149.8,6812760
2004-11-22 00:00:00+05:30,148.66,150.9,147.08,150.46,4738272
2004-11-23 00:00:00+05:30,151.47,152.87,150.67,152.08,4312792
2004-11-24 00:00:00+05:30,152.5,153.24,151.41,151.87,3223304
2004-11-25 00:00:00+05:30,151.88,153.12,148.76,149.77,6310872
2004-11-29 00:00:00+05:30,149.67,153.57,148.38,153.1,5281488
2004-11-30 00:00:00+05:30,153.63,158.28,153.24,156.89,10508144
2004-12-01 00:00:00+05:30,157.67,157.67,154.72,155.28,8481864
2004-12-02 00:00:00+05:30,155.7,157.18,152.51,152.94,9657704
2004-12-03 00:00:00+05:30,153.76,154.58,150.35,152.22,9777216
2004-12-06 00:00:00+05:30,152.62,153.85,148.75,149.49,11473872
2004-12-07 00:00:00+05:30,149.67,151.75,149.55,149.95,7863224
2004-12-08 00:00:00+05:30,149.92,150.97,147.21,147.8,7329408
2004-12-09 00:00:00+05:30,148.31,149.79,148.3,149.11,3801224
2004-12-10 00:00:00+05:30,150.16,152.07,149.42,150.86,6216808
2004-12-13 00:00:00+05:30,150.9,152.83,150.81,152.15,4996232
2004-12-14 00:00:00+05:30,152.87,153.2,151.43,151.78,3083504
2004-12-15 00:00:00+05:30,153.12,154.44,152.38,153.3,5772672
2004-12-16 00:00:00+05:30,153.66,155.7,152.38,155.41,4350464
2004-12-17 00:00:00+05:30,155.08,156.91,154.11,154.65,5509752
2004-12-20 00:00:00+05:30,155.08,156.13,154.65,155.4,2268424
2004-12-21 00:00:00+05:30,155.69,157.18,155.47,156.65,3458512
2004-12-22 00:00:00+05:30,156.94,156.94,151.39,152.64,6001712
2004-12-23 00:00:00+05:30,153.57,153.57,150.78,151.13,3948912
2004-12-24 00:00:00+05:30,151.76,156.56,150.35,156.06,6661856
2004-12-27 00:00:00+05:30,156.32,158.16,155.36,156.38,4400504
2004-12-28 00:00:00+05:30,156.56,161.73,155.85,161.16,9614448
2004-12-29 00:00:00+05:30,162.09,164.55,161.63,162.5,6633224
2004-12-30 00:00:00+05:30,162.22,163.45,159.0,159.6,5626792
2004-12-31 00:00:00+05:30,160.01,164.78,159.6,164.37,4899312
2005-01-03 00:00:00+05:30,164.37,166.99,164.37,166.56,4734168
2005-01-04 00:00:00+05:30,166.16,166.65,164.09,165.09,4979104
2005-01-05 00:00:00+05:30,164.96,164.96,157.58,163.08,9604320
2005-01-06 00:00:00+05:30,162.47,165.67,159.08,162.52,8006888
2005-01-07 00:00:00+05:30,163.7,165.55,161.56,164.93,7623136
2005-01-10 00:00:00+05:30,166.0,167.32,162.72,163.39,7521568
2005-01-11 00:00:00+05:30,163.7,164.35,160.13,161.7,7986376
2005-01-12 00:00:00+05:30,163.2,168.37,158.37,159.77,20720032
2005-01-13 00:00:00+05:30,161.24,164.77,156.93,159.13,27757952
2005-01-14 00:00:00+05:30,160.59,162.21,157.18,159.56,15757776
2005-01-17 00:00:00+05:30,161.19,161.19,152.65,155.48,13651184
2005-01-18 00:00:00+05:30,156.89,158.04,154.78,155.56,6183264
2005-01-19 00:00:00+05:30,155.82,156.77,153.99,154.52,3538488
2005-01-20 00:00:00+05:30,154.47,154.47,151.39,153.08,4536200
2005-01-24 00:00:00+05:30,153.08,153.53,149.59,150.24,3628192
2005-01-25 00:00:00+05:30,149.52,152.61,148.57,152.06,4465928
2005-01-27 00:00:00+05:30,153.02,154.32,152.04,152.69,5455344
2005-01-28 00:00:00+05:30,152.97,159.37,152.93,158.68,8393816
2005-01-31 00:00:00+05:30,159.76,161.46,158.81,160.06,5853384
2005-02-01 00:00:00+05:30,160.87,162.47,158.41,161.88,8019840
2005-02-02 00:00:00+05:30,162.35,162.89,160.38,161.11,4870456
2005-02-03 00:00:00+05:30,161.48,161.82,160.25,161.37,3327616
2005-02-04 00:00:00+05:30,161.24,162.72,160.08,160.8,2684040
2005-02-07 00:00:00+05:30,161.56,163.79,160.13,161.7,5944216
2005-02-08 00:00:00+05:30,161.7,162.84,160.99,161.98,3284432
2005-02-09 00:00:00+05:30,162.59,165.37,162.56,164.05,5537936
2005-02-10 00:00:00+05:30,163.7,165.36,162.84,164.03,4376648
2005-02-11 00:00:00+05:30,164.69,170.72,164.69,170.07,10367096
2005-02-14 00:00:00+05:30,171.21,174.53,171.21,173.5,8875264
2005-02-15 00:00:00+05:30,173.55,174.16,169.12,170.02,3976720
2005-02-16 00:00:00+05:30,172.19,172.19,167.52,168.4,3126832
2005-02-17 00:00:00+05:30,168.4,170.59,166.24,170.08,4124976
2005-02-18 00:00:00+05:30,169.85,171.33,166.78,169.24,2545144
2005-02-21 00:00:00+05:30,168.75,169.34,165.56,168.08,1777152
2005-02-22 00:00:00+05:30,167.97,168.62,166.29,167.82,2139040
2005-02-23 00:00:00+05:30,167.82,170.11,166.8,169.23,5166816
2005-02-24 00:00:00+05:30,169.23,171.81,167.54,168.37,10806440
2005-02-25 00:00:00+05:30,169.46,169.73,166.55,167.89,5070896
2005-02-28 00:00:00+05:30,169.73,170.47,164.93,169.97,6402408
2005-03-01 00:00:00+05:30,169.98,177.24,166.29,167.08,4958152
2005-03-02 00:00:00+05:30,169.24,169.24,167.59,168.38,2658112
2005-03-03 00:00:00+05:30,168.62,171.7,167.89,171.03,2891160
2005-03-04 00:00:00+05:30,171.58,172.75,170.1,171.36,4017872
2005-03-07 00:00:00+05:30,171.7,173.3,171.58,172.34,3658032
2005-03-08 00:00:00+05:30,172.81,174.89,171.74,174.03,5027680
2005-03-09 00:00:00+05:30,173.42,175.58,171.71,173.24,5422088
2005-03-10 00:00:00+05:30,173.55,173.55,171.12,172.26,2302280
2005-03-11 00:00:00+05:30,173.05,176.61,172.93,175.69,5205744
2005-03-14 00:00:00+05:30,175.76,179.7,174.78,178.7,6534032
2005-03-15 00:00:00+05:30,178.59,179.95,176.01,177.57,4146480
2005-03-16 00:00:00+05:30,177.24,180.64,177.24,178.72,5473416
2005-03-17 00:00:00+05:30,178.22,181.39,177.24,179.82,6805328
2005-03-18 00:00:00+05:30,179.58,181.24,175.39,180.77,6123464
2005-03-21 00:00:00+05:30,180.95,181.55,177.81,179.26,4354120
2005-03-22 00:00:00+05:30,179.06,179.34,177.25,177.68,2684432
2005-03-23 00:00:00+05:30,177.24,178.22,173.96,174.93,3439416
2005-03-24 00:00:00+05:30,176.01,176.99,169.57,170.39,5954576
2005-03-28 00:00:00+05:30,171.21,173.41,170.35,171.38,3699728
2005-03-29 00:00:00+05:30,171.7,172.07,167.66,168.73,3053400
2005-03-30 00:00:00+05:30,168.76,172.32,167.39,171.15,4115256
2005-03-31 00:00:00+05:30,172.87,177.87,171.98,176.26,6914640
2005-04-01 00:00:00+05:30,176.38,179.33,174.04,178.59,5562672
2005-04-04 00:00:00+05:30,178.72,179.31,175.18,175.73,5257360
2005-04-05 00:00:00+05:30,175.89,177.55,174.3,175.45,3367832
2005-04-06 00:00:00+05:30,175.64,178.22,175.64,177.41,1953408
2005-04-07 00:00:00+05:30,177.36,178.47,175.02,175.42,2483216
2005-04-08 00:00:00+05:30,176.09,176.61,171.09,171.52,4052280
2005-04-11 00:00:00+05:30,171.95,172.32,167.41,167.84,2822992
2005-04-12 00:00:00+05:30,172.19,172.19,168.01,170.1,4112696
2005-04-13 00:00:00+05:30,171.58,173.18,170.54,172.51,4638600
2005-04-15 00:00:00+05:30,171.7,171.7,161.85,162.35,9862480
2005-04-18 00:00:00+05:30,160.01,166.0,158.9,162.3,6024304
2005-04-19 00:00:00+05:30,163.7,166.03,145.0,148.77,27235152
2005-04-20 00:00:00+05:30,147.7,147.7,134.57,137.39,47498256
2005-04-21 00:00:00+05:30,138.47,141.3,136.62,140.61,13252336
2005-04-22 00:00:00+05:30,142.78,144.21,140.35,143.61,12958672
2005-04-25 00:00:00+05:30,143.37,143.75,141.3,142.4,6880584
2005-04-26 00:00:00+05:30,142.41,143.24,139.59,139.91,5539000
2005-04-27 00:00:00+05:30,140.45,140.45,136.75,137.32,6537368
2005-04-28 00:00:00+05:30,137.25,139.08,135.04,137.21,8728872
2005-04-29 00:00:00+05:30,138.94,140.89,137.49,139.22,11065704
2005-05-02 00:00:00+05:30,141.55,144.99,137.62,138.95,5129600
2005-05-03 00:00:00+05:30,139.08,139.7,136.05,136.45,5503048
2005-05-04 00:00:00+05:30,136.19,138.41,136.19,137.96,4792144
2005-05-05 00:00:00+05:30,141.54,141.55,138.54,139.93,6495064
2005-05-06 00:00:00+05:30,140.31,144.22,139.35,143.7,8188664
2005-05-09 00:00:00+05:30,144.01,145.52,143.55,144.65,4739040
2005-05-10 00:00:00+05:30,144.99,144.99,141.08,141.85,7075952
2005-05-11 00:00:00+05:30,141.3,141.87,140.06,141.44,3213288
2005-05-12 00:00:00+05:30,142.65,142.99,140.7,141.15,3608944
2005-05-13 00:00:00+05:30,141.42,141.67,140.33,141.37,2388752
2005-05-16 00:00:00+05:30,140.93,142.64,140.59,142.08,5775200
2005-05-17 00:00:00+05:30,142.91,143.36,140.86,141.61,4666576
2005-05-18 00:00:00+05:30,142.04,142.04,138.22,140.65,4588224
2005-05-19 00:00:00+05:30,141.97,144.25,141.94,143.08,3659448
2005-05-20 00:00:00+05:30,143.39,144.59,141.2,143.96,3265616
2005-05-23 00:00:00+05:30,144.01,152.0,144.01,150.63,10362016
2005-05-24 00:00:00+05:30,153.2,153.2,148.35,151.99,6128856
2005-05-25 00:00:00+05:30,151.36,156.24,149.55,155.15,7894472
2005-05-26 00:00:00+05:30,154.84,159.52,154.0,158.78,9782096
2005-05-27 00:00:00+05:30,157.92,159.88,154.5,156.22,7363480
2005-05-30 00:00:00+05:30,156.22,164.08,155.58,162.36,17893184
2005-05-31 00:00:00+05:30,162.47,165.29,160.69,164.22,10365568
2005-06-01 00:00:00+05:30,163.7,163.7,159.71,160.56,7530088
2005-06-02 00:00:00+05:30,160.99,161.12,155.71,156.14,11076624
2005-06-03 00:00:00+05:30,156.14,159.6,155.21,159.16,6548528
2005-06-06 00:00:00+05:30,159.39,160.22,156.35,157.6,5792512
2005-06-07 00:00:00+05:30,158.63,158.63,156.2,157.26,3698192
2005-06-08 00:00:00+05:30,157.55,159.52,157.07,159.04,4832512
2005-06-09 00:00:00+05:30,159.27,159.88,156.48,157.21,3598336
2005-06-10 00:00:00+05:30,157.55,160.01,155.22,155.84,6642624
2005-06-13 00:00:00+05:30,156.93,157.92,155.11,156.52,2590032
2005-06-14 00:00:00+05:30,157.18,157.53,155.11,155.83,3452384
2005-06-15 00:00:00+05:30,156.28,157.29,155.86,156.58,2791072
2005-06-16 00:00:00+05:30,157.28,158.52,155.68,157.26,4593552
2005-06-17 00:00:00+05:30,157.88,158.34,155.47,156.03,3067992
2005-06-20 00:00:00+05:30,156.93,160.25,156.35,159.5,6412672
2005-06-21 00:00:00+05:30,160.01,161.53,157.95,160.64,10463544
2005-06-22 00:00:00+05:30,161.12,164.81,161.12,164.11,11537376
2005-06-23 00:00:00+05:30,163.7,164.65,160.62,160.92,3676944
2005-06-24 00:00:00+05:30,160.01,164.72,159.39,163.18,6021320
2005-06-27 00:00:00+05:30,162.43,164.07,160.99,162.03,3548128
2005-06-28 00:00:00+05:30,162.22,163.45,161.74,162.91,5776112
2005-06-29 00:00:00+05:30,163.08,167.14,162.73,164.01,6446640
2005-06-30 00:00:00+05:30,164.78,168.01,164.78,167.16,7189000
2005-07-01 00:00:00+05:30,166.16,166.99,164.97,166.46,4820568
2005-07-04 00:00:00+05:30,167.25,168.86,163.82,167.28,3951648
2005-07-05 00:00:00+05:30,168.59,168.59,161.56,162.49,5187376
2005-07-06 00:00:00+05:30,163.21,164.02,162.0,162.85,3057216
2005-07-07 00:00:00+05:30,162.85,164.93,160.41,161.2,3488888
2005-07-08 00:00:00+05:30,161.31,163.63,159.21,161.37,6088000
2005-07-11 00:00:00+05:30,161.37,163.7,161.37,163.21,3791264
2005-07-12 00:00:00+05:30,162.3,162.59,156.6,158.27,6150600
2005-07-13 00:00:00+05:30,158.16,160.01,155.95,156.41,6469840
2005-07-14 00:00:00+05:30,157.38,158.49,149.71,150.78,8860408
2005-07-15 00:00:00+05:30,151.52,155.32,149.55,153.66,9341720
2005-07-18 00:00:00+05:30,154.1,182.04,154.1,162.74,14475608
2005-07-19 00:00:00+05:30,165.97,167.15,155.08,162.36,4677744
2005-07-20 00:00:00+05:30,164.32,164.32,160.64,161.02,3494304
2005-07-21 00:00:00+05:30,162.59,162.59,157.55,158.81,4198984
2005-07-22 00:00:00+05:30,158.16,159.74,156.36,159.26,5179296
2005-07-25 00:00:00+05:30,159.59,160.3,156.96,158.08,5433024
2005-07-26 00:00:00+05:30,158.27,159.02,155.08,155.73,5229680
2005-07-27 00:00:00+05:30,155.7,158.53,155.7,158.1,2597408
2005-07-29 00:00:00+05:30,156.93,158.78,155.33,156.17,8358552
2005-08-01 00:00:00+05:30,155.95,156.93,152.95,154.12,5430792
2005-08-02 00:00:00+05:30,159.02,159.76,154.84,158.81,4821520
2005-08-03 00:00:00+05:30,159.7,160.92,157.92,160.1,7274320
2005-08-04 00:00:00+05:30,160.62,162.44,158.53,159.42,6346936
2005-08-05 00:00:00+05:30,160.01,160.99,157.2,158.21,3162848
2005-08-08 00:00:00+05:30,158.78,158.78,155.98,157.92,4109360
2005-08-09 00:00:00+05:30,156.93,158.41,155.58,158.09,4743752
2005-08-10 00:00:00+05:30,158.24,162.06,158.24,161.61,6958080
2005-08-11 00:00:00+05:30,162.06,163.58,160.82,161.59,3645312
2005-08-12 00:00:00+05:30,163.5,163.5,157.0,157.9,3821832
2005-08-16 00:00:00+05:30,158.78,158.78,155.7,156.2,3653408
2005-08-17 00:00:00+05:30,157.55,160.25,155.24,159.9,5637488
2005-08-18 00:00:00+05:30,160.87,163.08,160.66,161.69,7813656
2005-08-19 00:00:00+05:30,161.85,163.95,161.37,163.13,4966272
2005-08-22 00:00:00+05:30,163.08,165.97,153.24,162.2,4492016
2005-08-23 00:00:00+05:30,163.33,163.78,161.61,161.98,4686416
2005-08-24 00:00:00+05:30,161.98,162.22,158.04,159.48,4036760
2005-08-25 00:00:00+05:30,160.62,163.7,160.01,162.92,6341224
2005-08-26 00:00:00+05:30,163.51,168.62,163.08,167.98,8198664
2005-08-29 00:00:00+05:30,168.62,169.61,163.7,166.82,4081336
2005-08-30 00:00:00+05:30,166.86,171.21,166.86,170.39,5807592
2005-08-31 00:00:00+05:30,169.95,174.21,169.85,172.91,7408896
2005-09-01 00:00:00+05:30,173.53,176.5,173.42,175.3,7600184
2005-09-02 00:00:00+05:30,176.01,177.24,174.17,175.66,4920864
2005-09-05 00:00:00+05:30,177.24,180.55,173.1,173.58,7254784
2005-09-06 00:00:00+05:30,174.16,174.77,170.84,172.13,5023440
2005-09-08 00:00:00+05:30,172.32,174.16,171.73,173.07,2878192
2005-09-09 00:00:00+05:30,166.29,174.04,166.29,171.33,3741776
2005-09-12 00:00:00+05:30,175.89,201.61,173.12,176.03,6631072
2005-09-13 00:00:00+05:30,176.13,176.13,173.62,175.07,2244984
2005-09-14 00:00:00+05:30,174.78,175.64,170.72,172.33,3890080
2005-09-15 00:00:00+05:30,172.56,179.05,172.56,178.46,11040736
2005-09-16 00:00:00+05:30,179.05,181.88,176.77,179.41,5480184
2005-09-19 00:00:00+05:30,181.88,182.16,177.61,178.98,2877448
2005-09-20 00:00:00+05:30,179.09,182.16,174.78,180.99,6293424
2005-09-21 00:00:00+05:30,181.42,181.67,172.32,178.92,6215320
2005-09-22 00:00:00+05:30,181.67,183.02,171.95,172.49,6482408
2005-09-23 00:00:00+05:30,172.36,175.98,172.36,173.85,3815824
2005-09-26 00:00:00+05:30,174.78,181.3,174.29,180.43,2290048
2005-09-27 00:00:00+05:30,181.55,182.29,178.01,179.98,6404008
2005-09-28 00:00:00+05:30,180.19,181.53,178.1,180.87,5900064
2005-09-29 00:00:00+05:30,182.16,183.93,180.32,181.28,8421888
2005-09-30 00:00:00+05:30,182.16,183.61,180.22,182.45,4982976
2005-10-03 00:00:00+05:30,179.13,185.23,179.13,184.37,4472520
2005-10-04 00:00:00+05:30,184.6,184.87,182.57,183.36,6350472
2005-10-05 00:00:00+05:30,182.65,183.27,180.32,180.93,6577720
2005-10-06 00:00:00+05:30,180.32,180.32,174.43,175.35,8233792
2005-10-07 00:00:00+05:30,175.39,178.96,174.19,177.83,6206624
2005-10-10 00:00:00+05:30,178.45,181.55,177.65,178.29,5371728
2005-10-11 00:00:00+05:30,179.7,181.52,175.02,180.65,11565120
2005-10-13 00:00:00+05:30,180.93,182.78,176.05,177.4,13605792
2005-10-14 00:00:00+05:30,178.47,178.72,174.16,175.28,5226192
2005-10-17 00:00:00+05:30,176.01,177.49,175.26,176.52,4388816
2005-10-18 00:00:00+05:30,177.49,180.29,176.14,177.36,10941600
2005-10-19 00:00:00+05:30,179.69,179.7,168.89,172.51,10058832
2005-10-20 00:00:00+05:30,174.17,176.62,171.21,174.33,6352952
2005-10-21 00:00:00+05:30,175.89,176.85,173.42,175.79,5923416
2005-10-24 00:00:00+05:30,176.28,177.73,172.45,173.24,3149632
2005-10-25 00:00:00+05:30,174.57,178.59,173.36,177.24,5420312
2005-10-26 00:00:00+05:30,177.24,177.85,174.67,175.05,4142808
2005-10-27 00:00:00+05:30,175.15,175.87,171.09,172.48,6771944
2005-10-28 00:00:00+05:30,173.42,173.42,166.78,167.66,4501496
2005-10-31 00:00:00+05:30,168.01,173.3,167.44,172.47,2851968
2005-11-01 00:00:00+05:30,178.31,178.31,172.32,173.5,532000
2005-11-02 00:00:00+05:30,172.48,176.75,170.89,175.89,2852888
2005-11-07 00:00:00+05:30,173.3,180.65,173.3,180.29,4188480
2005-11-08 00:00:00+05:30,181.42,182.69,180.98,181.79,5782184
2005-11-09 00:00:00+05:30,181.79,182.54,178.5,179.31,5000792
2005-11-10 00:00:00+05:30,179.33,181.78,179.33,180.9,3095696
2005-11-11 00:00:00+05:30,180.32,183.15,180.32,182.49,5919888
2005-11-14 00:00:00+05:30,183.39,186.43,183.39,185.89,8040360
2005-11-16 00:00:00+05:30,186.01,186.72,184.9,186.06,6742576
2005-11-17 00:00:00+05:30,184.62,186.84,183.69,185.57,4878464
2005-11-18 00:00:00+05:30,186.1,188.44,186.1,187.94,8707720
2005-11-21 00:00:00+05:30,188.24,189.39,185.36,186.92,6597336
2005-11-22 00:00:00+05:30,186.35,187.68,183.15,184.61,4751000
2005-11-23 00:00:00+05:30,184.62,187.33,184.5,186.67,6054776
2005-11-24 00:00:00+05:30,186.59,188.71,186.59,187.61,4544088
2005-11-25 00:00:00+05:30,187.61,189.55,185.9,188.77,3344264
2005-11-28 00:00:00+05:30,189.4,190.78,189.06,190.49,2535248
2005-11-29 00:00:00+05:30,190.14,190.78,187.15,190.21,3303424
2005-11-30 00:00:00+05:30,188.56,191.09,186.47,187.22,4023376
2005-12-01 00:00:00+05:30,187.09,191.35,186.93,190.79,4161968
2005-12-02 00:00:00+05:30,191.35,193.78,189.68,190.78,4784360
2005-12-05 00:00:00+05:30,191.02,191.28,187.86,188.48,1913080
2005-12-06 00:00:00+05:30,188.93,193.24,187.86,191.27,3233064
2005-12-07 00:00:00+05:30,192.26,196.93,192.05,196.38,5618952
2005-12-08 00:00:00+05:30,196.32,199.97,195.98,198.97,9585192
2005-12-09 00:00:00+05:30,199.15,208.58,198.32,207.11,6194224
2005-12-12 00:00:00+05:30,203.13,209.86,202.1,203.11,6191488
2005-12-13 00:00:00+05:30,203.33,206.53,202.47,205.25,6027072
2005-12-14 00:00:00+05:30,204.32,209.24,201.86,207.26,4819208
2005-12-15 00:00:00+05:30,208.0,209.06,205.35,207.12,4249016
2005-12-16 00:00:00+05:30,208.01,212.44,207.15,211.01,7907432
2005-12-19 00:00:00+05:30,212.44,215.76,211.33,213.49,4701168
2005-12-20 00:00:00+05:30,215.39,215.39,207.64,208.44,4628568
2005-12-21 00:00:00+05:30,209.86,211.04,205.67,207.53,3282432
2005-12-22 00:00:00+05:30,208.01,209.2,206.65,207.36,2519208
2005-12-23 00:00:00+05:30,207.64,209.86,204.93,205.76,2455032
2005-12-26 00:00:00+05:30,206.04,206.04,203.86,204.67,1625280
2005-12-27 00:00:00+05:30,204.66,209.61,202.22,209.01,1565208
2005-12-28 00:00:00+05:30,208.63,210.47,206.37,207.47,2582056
2005-12-29 00:00:00+05:30,208.01,211.69,206.98,210.48,3461784
2005-12-30 00:00:00+05:30,206.78,211.69,206.78,209.59,2380248
2006-01-02 00:00:00+05:30,210.23,210.58,206.94,207.71,1653504
2006-01-03 00:00:00+05:30,207.42,214.16,207.02,213.33,3396936
2006-01-04 00:00:00+05:30,214.16,215.38,211.97,214.55,3545616
2006-01-05 00:00:00+05:30,214.78,214.9,211.94,213.22,1431824
2006-01-06 00:00:00+05:30,213.55,214.15,208.26,209.93,2965744
2006-01-09 00:00:00+05:30,210.49,212.93,206.9,207.88,3883272
2006-01-10 00:00:00+05:30,208.01,209.22,204.44,205.86,3972648
2006-01-12 00:00:00+05:30,203.46,207.89,198.78,206.0,13919696
2006-01-13 00:00:00+05:30,206.78,208.01,202.35,203.3,3608568
2006-01-16 00:00:00+05:30,203.21,203.21,197.25,198.01,4804912
2006-01-17 00:00:00+05:30,198.29,201.86,198.16,199.81,3753056
2006-01-18 00:00:00+05:30,199.17,199.86,197.19,199.34,3165120
2006-01-19 00:00:00+05:30,199.86,203.66,199.86,203.13,3574728
2006-01-20 00:00:00+05:30,203.7,205.53,201.24,202.35,3294240
2006-01-23 00:00:00+05:30,201.24,201.24,198.32,199.66,2280272
2006-01-24 00:00:00+05:30,201.24,202.96,200.67,202.18,1890064
2006-01-25 00:00:00+05:30,202.96,204.31,202.29,203.23,6365736
2006-01-27 00:00:00+05:30,206.78,206.78,203.16,204.21,3003816
2006-01-30 00:00:00+05:30,204.98,206.73,203.34,204.18,1383144
2006-01-31 00:00:00+05:30,206.73,206.73,203.38,205.6,1503160
2006-02-01 00:00:00+05:30,203.82,206.53,203.14,205.14,3896696
2006-02-02 00:00:00+05:30,205.55,206.29,200.58,201.46,3135736
2006-02-03 00:00:00+05:30,201.84,202.82,198.46,200.72,4357520
2006-02-06 00:00:00+05:30,200.61,207.15,200.18,206.66,2894976
2006-02-07 00:00:00+05:30,206.78,208.44,202.38,206.05,7002784
2006-02-08 00:00:00+05:30,205.06,205.81,203.38,204.62,3332648
2006-02-10 00:00:00+05:30,205.57,206.53,202.48,205.5,2728200
2006-02-13 00:00:00+05:30,205.5,205.55,202.84,203.21,2020544
2006-02-14 00:00:00+05:30,205.55,205.55,198.66,199.22,6962064
2006-02-15 00:00:00+05:30,202.83,202.83,197.55,199.31,4209320
2006-02-16 00:00:00+05:30,200.01,201.83,198.41,200.52,5284488
2006-02-17 00:00:00+05:30,203.09,203.87,199.39,200.01,2923448
2006-02-20 00:00:00+05:30,201.73,203.7,200.3,203.07,2643608
2006-02-21 00:00:00+05:30,203.7,205.67,203.22,205.06,2301240
2006-02-22 00:00:00+05:30,205.55,205.55,203.25,204.54,1156592
2006-02-23 00:00:00+05:30,204.32,208.0,204.32,205.62,4141584
2006-02-24 00:00:00+05:30,205.58,206.78,203.86,205.55,1097336
2006-02-27 00:00:00+05:30,205.18,208.63,205.1,208.05,2521112
2006-02-28 00:00:00+05:30,208.63,209.73,205.55,209.34,2821744
