date,open,high,low,close,volume
2019-12-05 00:00:00+05:30,14.2,14.4,14.1,14.3,98175
2019-12-06 00:00:00+05:30,14.35,14.4,14.0,14.35,51795
2019-12-09 00:00:00+05:30,14.4,17.15,14.4,17.0,1786745
2019-12-10 00:00:00+05:30,17.4,19.0,15.65,16.0,3516565
2019-12-11 00:00:00+05:30,15.85,15.85,13.85,14.25,561955
2019-12-12 00:00:00+05:30,13.85,15.75,13.2,15.3,715710
2019-12-13 00:00:00+05:30,16.0,17.35,15.6,17.0,1649640
2019-12-16 00:00:00+05:30,16.7,18.75,16.7,18.35,1552690
2019-12-17 00:00:00+05:30,18.7,20.2,18.55,18.95,3314335
2019-12-18 00:00:00+05:30,19.5,20.4,18.85,19.1,1970425
2019-12-19 00:00:00+05:30,19.4,19.45,15.9,17.1,1230855
2019-12-20 00:00:00+05:30,17.5,18.0,17.0,17.35,370335
2019-12-23 00:00:00+05:30,17.35,17.35,16.4,16.95,155120
2019-12-24 00:00:00+05:30,17.55,17.55,17.0,17.1,124950
2019-12-26 00:00:00+05:30,17.4,18.0,16.8,17.45,245230
2019-12-27 00:00:00+05:30,17.9,17.9,17.4,17.6,462210
2019-12-30 00:00:00+05:30,18.0,18.95,17.6,17.85,955085
2019-12-31 00:00:00+05:30,18.35,18.35,17.4,17.6,572875
2020-01-01 00:00:00+05:30,17.95,18.0,17.35,17.5,437660
2020-01-02 00:00:00+05:30,17.7,17.85,17.2,17.35,417840
2020-01-03 00:00:00+05:30,17.35,17.45,17.0,17.05,320165
2020-01-06 00:00:00+05:30,17.15,17.45,16.2,16.9,351250
2020-01-07 00:00:00+05:30,17.75,18.1,17.2,17.3,591225
2020-01-08 00:00:00+05:30,17.0,17.6,16.95,17.5,481435
2020-01-09 00:00:00+05:30,17.5,18.8,17.45,18.05,1031840
2020-01-10 00:00:00+05:30,18.05,18.45,17.8,17.85,555375
2020-01-13 00:00:00+05:30,18.2,18.6,17.85,18.05,644110
2020-01-14 00:00:00+05:30,18.15,18.4,18.0,18.25,696410
2020-01-15 00:00:00+05:30,18.35,18.4,17.7,17.9,514715
2020-01-16 00:00:00+05:30,18.05,18.3,17.8,17.9,580035
2020-01-17 00:00:00+05:30,18.05,18.4,17.45,17.7,834360
2020-01-20 00:00:00+05:30,17.75,18.1,17.55,17.85,573340
2020-01-21 00:00:00+05:30,18.0,18.0,17.4,17.6,573740
2020-01-22 00:00:00+05:30,17.8,17.9,17.4,17.45,528780
2020-01-23 00:00:00+05:30,17.5,17.7,17.0,17.2,638815
2020-01-24 00:00:00+05:30,17.35,18.05,16.4,16.8,724195
2020-01-27 00:00:00+05:30,16.8,17.0,16.6,16.7,430445
2020-01-28 00:00:00+05:30,16.9,17.2,16.7,16.8,415405
2020-01-29 00:00:00+05:30,17.2,17.2,16.4,16.6,386900
2020-01-30 00:00:00+05:30,16.7,16.85,16.2,16.35,224145
2020-01-31 00:00:00+05:30,16.5,16.8,15.1,16.2,193640
2020-02-01 00:00:00+05:30,16.1,16.2,14.6,15.8,196360
2020-02-03 00:00:00+05:30,16.2,16.4,13.25,14.35,165720
2020-02-04 00:00:00+05:30,14.65,17.2,13.3,15.55,157870
2020-02-05 00:00:00+05:30,15.55,16.4,15.55,16.1,214535
2020-02-06 00:00:00+05:30,16.4,16.6,15.2,15.95,81645
2020-02-07 00:00:00+05:30,16.2,16.25,15.55,15.75,51575
2020-02-10 00:00:00+05:30,15.8,15.95,14.4,15.2,22975
2020-02-11 00:00:00+05:30,15.65,15.8,14.6,14.9,78945
2020-02-12 00:00:00+05:30,15.45,15.5,14.8,15.05,26115
2020-02-13 00:00:00+05:30,15.05,15.45,14.65,15.1,39190
2020-02-14 00:00:00+05:30,14.65,15.15,14.25,14.75,31370
2020-02-17 00:00:00+05:30,15.35,16.8,15.35,15.7,160140
2020-02-18 00:00:00+05:30,15.2,15.6,15.0,15.2,22740
2020-02-19 00:00:00+05:30,15.4,15.6,14.4,14.85,40865
2020-02-20 00:00:00+05:30,15.6,15.6,13.6,14.45,18800
2020-02-24 00:00:00+05:30,14.0,14.8,14.0,14.5,31455
2020-02-25 00:00:00+05:30,14.6,15.35,14.5,14.75,27015
2020-02-26 00:00:00+05:30,14.7,14.95,14.0,14.35,38700
2020-02-27 00:00:00+05:30,14.2,15.2,14.0,14.3,18305
2020-02-28 00:00:00+05:30,14.1,14.1,13.0,13.7,47485
2020-03-02 00:00:00+05:30,14.0,14.35,13.0,13.45,37855
2020-03-03 00:00:00+05:30,13.75,13.8,13.2,13.3,26725
2020-03-04 00:00:00+05:30,13.85,13.85,11.4,12.5,39975
2020-03-05 00:00:00+05:30,12.5,12.8,12.0,12.65,32425
2020-03-06 00:00:00+05:30,12.6,12.6,11.15,12.35,43520
2020-03-09 00:00:00+05:30,12.0,12.6,11.4,12.3,613460
2020-03-11 00:00:00+05:30,12.3,12.9,12.05,12.6,20310
2020-03-12 00:00:00+05:30,11.8,12.4,11.6,12.2,604890
2020-03-13 00:00:00+05:30,11.8,12.2,11.05,12.15,105490
2020-03-16 00:00:00+05:30,12.15,12.2,11.3,12.1,366345
2020-03-17 00:00:00+05:30,12.0,12.5,11.9,11.9,153530
2020-03-18 00:00:00+05:30,12.05,12.35,11.0,12.05,54990
2020-03-19 00:00:00+05:30,11.25,12.05,11.2,12.0,126275
2020-03-20 00:00:00+05:30,12.1,12.6,11.8,12.4,17990
2020-03-23 00:00:00+05:30,12.0,14.0,11.0,12.0,16510
2020-03-24 00:00:00+05:30,12.15,12.5,11.8,12.05,12765
2020-03-25 00:00:00+05:30,12.05,12.2,11.45,12.2,8460
2020-03-26 00:00:00+05:30,11.6,13.0,11.6,12.15,23650
2020-03-27 00:00:00+05:30,14.0,14.0,10.25,12.5,93590
2020-03-30 00:00:00+05:30,12.0,13.2,12.0,12.65,40405
2020-03-31 00:00:00+05:30,13.55,14.4,12.3,12.8,70490
2020-04-01 00:00:00+05:30,13.0,13.0,12.5,12.95,7225
2020-04-03 00:00:00+05:30,13.0,13.6,12.6,13.15,11845
2020-04-07 00:00:00+05:30,13.15,13.2,12.2,12.6,24210
2020-04-08 00:00:00+05:30,12.95,13.1,12.5,12.95,12200
2020-04-09 00:00:00+05:30,13.2,13.25,12.8,13.0,17355
2020-04-13 00:00:00+05:30,13.15,13.15,12.8,12.9,6750
2020-04-15 00:00:00+05:30,13.0,13.1,12.4,12.65,18075
2020-04-16 00:00:00+05:30,12.95,12.95,12.8,12.9,5255
2020-04-17 00:00:00+05:30,14.0,14.0,13.0,13.1,27340
2020-04-20 00:00:00+05:30,13.1,13.15,12.9,12.9,274860
2020-04-21 00:00:00+05:30,13.2,13.4,12.6,13.15,217080
2020-04-22 00:00:00+05:30,13.25,13.25,12.8,12.95,4370
2020-04-23 00:00:00+05:30,12.95,13.15,12.6,12.75,541430
2020-04-24 00:00:00+05:30,12.7,13.05,12.4,12.9,18600
2020-04-27 00:00:00+05:30,13.15,13.15,12.7,13.0,2760
2020-04-28 00:00:00+05:30,13.0,13.0,12.75,12.75,2635
2020-04-29 00:00:00+05:30,12.75,12.9,12.5,12.6,36235
2020-04-30 00:00:00+05:30,13.05,13.05,12.6,12.7,35795
2020-05-04 00:00:00+05:30,12.7,12.75,12.2,12.6,43970
2020-05-05 00:00:00+05:30,12.55,12.75,12.4,12.55,24105
2020-05-06 00:00:00+05:30,12.6,12.75,12.2,12.45,37810
2020-05-07 00:00:00+05:30,12.4,12.65,12.2,12.45,23135
2020-05-08 00:00:00+05:30,12.6,12.7,12.4,12.6,18095
2020-05-11 00:00:00+05:30,12.8,13.0,12.45,12.75,49695
2020-05-12 00:00:00+05:30,13.0,13.55,12.6,13.45,80395
2020-05-13 00:00:00+05:30,13.8,14.2,12.65,12.95,101895
2020-05-14 00:00:00+05:30,12.8,13.8,12.6,13.1,52445
2020-05-15 00:00:00+05:30,13.25,13.25,12.8,13.1,30615
2020-05-18 00:00:00+05:30,13.0,13.15,12.4,12.6,25550
2020-05-19 00:00:00+05:30,12.95,12.95,12.6,12.65,43150
2020-05-20 00:00:00+05:30,12.6,12.85,12.45,12.5,30030
2020-05-21 00:00:00+05:30,12.6,12.95,12.6,12.8,7110
2020-05-22 00:00:00+05:30,12.6,13.0,12.6,12.85,5565
2020-05-26 00:00:00+05:30,12.7,13.3,12.6,12.6,6150
2020-05-27 00:00:00+05:30,12.65,15.0,12.6,14.2,218620
2020-05-28 00:00:00+05:30,14.35,14.6,13.7,14.1,107775
2020-05-29 00:00:00+05:30,14.1,14.1,13.55,13.65,112390
2020-06-01 00:00:00+05:30,13.7,15.6,13.15,14.65,376785
2020-06-02 00:00:00+05:30,14.6,15.35,14.05,15.3,130105
2020-06-03 00:00:00+05:30,15.7,16.6,15.0,15.7,430140
2020-06-04 00:00:00+05:30,15.65,16.6,15.1,15.45,110310
2020-06-05 00:00:00+05:30,15.6,16.6,15.4,15.65,168365
2020-06-08 00:00:00+05:30,16.1,16.1,15.3,15.45,55555
2020-06-09 00:00:00+05:30,15.3,15.75,14.8,14.95,60925
2020-06-10 00:00:00+05:30,14.8,15.6,14.7,15.35,47415
2020-06-11 00:00:00+05:30,15.6,17.2,15.1,15.95,568430
2020-06-12 00:00:00+05:30,14.4,15.8,14.4,15.45,95315
2020-06-15 00:00:00+05:30,15.2,15.55,15.0,15.3,17690
2020-06-16 00:00:00+05:30,15.6,16.0,15.1,15.65,219220
2020-06-17 00:00:00+05:30,15.75,15.85,15.45,15.6,15230
2020-06-18 00:00:00+05:30,15.95,15.95,15.45,15.75,199900
2020-06-19 00:00:00+05:30,15.8,16.0,15.45,15.7,152360
2020-06-22 00:00:00+05:30,16.2,16.2,15.05,15.45,49995
2020-06-23 00:00:00+05:30,15.4,16.85,15.3,16.5,178655
2020-06-24 00:00:00+05:30,16.8,16.9,15.25,15.6,160225
2020-06-25 00:00:00+05:30,15.95,15.95,15.15,15.3,122400
2020-06-26 00:00:00+05:30,15.65,15.9,15.35,15.5,29530
2020-06-29 00:00:00+05:30,15.9,16.0,15.4,15.85,66235
2020-06-30 00:00:00+05:30,15.85,16.85,15.6,15.75,191085
2020-07-01 00:00:00+05:30,16.0,16.4,15.8,16.25,113795
2020-07-02 00:00:00+05:30,16.5,16.6,15.6,16.2,99140
2020-07-03 00:00:00+05:30,16.0,16.6,15.85,16.45,60915
2020-07-06 00:00:00+05:30,16.3,16.8,15.9,16.7,128530
2020-07-07 00:00:00+05:30,16.8,17.0,16.4,16.8,142630
2020-07-08 00:00:00+05:30,16.6,16.95,16.6,16.75,114360
2020-07-09 00:00:00+05:30,16.75,17.05,16.7,16.8,93420
2020-07-10 00:00:00+05:30,16.95,16.95,16.4,16.85,96885
2020-07-13 00:00:00+05:30,16.7,16.7,16.2,16.25,32760
2020-07-14 00:00:00+05:30,16.3,16.95,15.95,16.55,149185
2020-07-15 00:00:00+05:30,16.65,16.65,16.0,16.2,167065
2020-07-16 00:00:00+05:30,16.35,16.35,15.65,16.0,99495
2020-07-17 00:00:00+05:30,16.15,16.55,16.0,16.3,68350
2020-07-20 00:00:00+05:30,16.4,16.55,16.05,16.25,44735
2020-07-21 00:00:00+05:30,16.6,16.8,16.2,16.6,45110
2020-07-22 00:00:00+05:30,16.8,17.1,16.5,16.8,78320
2020-07-23 00:00:00+05:30,16.95,17.05,16.8,17.0,75175
2020-07-24 00:00:00+05:30,16.8,17.0,16.25,16.75,55675
2020-07-27 00:00:00+05:30,16.75,16.8,16.5,16.7,32520
2020-07-28 00:00:00+05:30,16.6,17.0,16.55,16.7,58725
2020-07-29 00:00:00+05:30,16.8,16.8,16.4,16.45,28235
2020-07-30 00:00:00+05:30,16.7,17.1,16.4,16.95,42155
2020-07-31 00:00:00+05:30,16.8,17.1,16.6,16.85,13035
2020-08-03 00:00:00+05:30,16.7,17.05,16.3,16.6,10860
2020-08-04 00:00:00+05:30,16.7,16.8,16.4,16.65,34885
2020-08-05 00:00:00+05:30,17.15,17.15,16.2,16.45,31930
2020-08-06 00:00:00+05:30,16.45,16.8,16.3,16.65,16055
2020-08-07 00:00:00+05:30,16.95,16.95,16.3,16.5,13800
2020-08-10 00:00:00+05:30,16.75,17.15,16.45,16.8,32145
2020-08-11 00:00:00+05:30,17.6,19.0,17.3,17.4,328500
2020-08-12 00:00:00+05:30,17.4,18.2,17.4,17.55,25695
2020-08-13 00:00:00+05:30,18.0,18.0,17.3,17.4,29080
2020-08-14 00:00:00+05:30,17.95,17.95,17.2,17.45,90235
2020-08-17 00:00:00+05:30,17.9,17.95,17.05,17.2,20605
2020-08-18 00:00:00+05:30,17.65,17.85,17.2,17.55,34375
2020-08-19 00:00:00+05:30,17.8,17.8,17.35,17.55,65110
2020-08-20 00:00:00+05:30,17.4,17.8,16.8,17.35,11600
2020-08-21 00:00:00+05:30,18.0,18.0,17.45,17.9,72820
2020-08-24 00:00:00+05:30,18.4,18.4,17.6,17.75,120050
2020-08-25 00:00:00+05:30,18.0,18.1,17.6,17.85,41380
2020-08-26 00:00:00+05:30,18.15,18.2,17.65,17.75,38920
2020-08-27 00:00:00+05:30,17.8,19.9,17.55,19.55,571330
2020-08-28 00:00:00+05:30,19.75,20.4,18.4,18.75,698995
2020-08-31 00:00:00+05:30,18.8,19.35,17.0,17.25,110920
2020-09-01 00:00:00+05:30,17.25,18.2,16.65,18.05,90640
2020-09-02 00:00:00+05:30,18.15,19.0,17.2,18.15,211805
2020-09-03 00:00:00+05:30,18.6,18.6,17.4,18.15,22630
2020-09-04 00:00:00+05:30,18.2,18.4,17.6,17.85,91160
2020-09-07 00:00:00+05:30,18.35,18.35,17.6,17.65,76780
2020-09-08 00:00:00+05:30,18.0,18.2,17.6,17.9,20365
2020-09-09 00:00:00+05:30,18.2,18.2,17.6,17.7,10300
2020-09-10 00:00:00+05:30,18.15,18.6,17.8,18.45,149650
2020-09-11 00:00:00+05:30,18.7,18.75,18.0,18.6,176255
2020-09-14 00:00:00+05:30,18.6,18.95,18.0,18.3,28010
2020-09-15 00:00:00+05:30,18.45,18.85,18.4,18.6,126385
2020-09-16 00:00:00+05:30,18.7,18.9,18.4,18.65,90065
2020-09-17 00:00:00+05:30,18.6,19.25,18.6,19.2,114185
2020-09-18 00:00:00+05:30,19.3,19.7,18.7,19.25,189690
2020-09-21 00:00:00+05:30,19.9,20.25,17.2,19.9,223045
2020-09-22 00:00:00+05:30,20.2,20.6,19.3,19.75,35010
2020-09-23 00:00:00+05:30,20.0,20.2,18.4,19.5,31820
2020-09-24 00:00:00+05:30,19.8,20.1,19.3,19.55,10490
2020-09-25 00:00:00+05:30,19.9,20.4,19.4,20.05,23930
2020-09-28 00:00:00+05:30,19.95,20.6,19.55,19.85,17110
2020-09-29 00:00:00+05:30,20.0,20.2,19.8,19.95,42545
2020-09-30 00:00:00+05:30,20.35,20.35,20.0,20.0,26250
2020-10-01 00:00:00+05:30,20.1,20.9,19.8,20.65,160340
2020-10-05 00:00:00+05:30,20.8,22.55,20.4,21.15,160585
2020-10-06 00:00:00+05:30,21.15,21.6,20.8,20.95,77570
2020-10-07 00:00:00+05:30,21.0,21.15,20.8,21.05,28555
2020-10-08 00:00:00+05:30,21.05,21.6,20.8,21.35,82865
2020-10-09 00:00:00+05:30,21.8,22.35,21.3,21.45,60770
2020-10-12 00:00:00+05:30,22.35,22.35,21.2,21.4,120730
2020-10-13 00:00:00+05:30,21.6,22.7,21.6,21.85,434790
2020-10-14 00:00:00+05:30,22.4,22.4,21.6,22.05,80720
2020-10-15 00:00:00+05:30,22.15,22.15,21.6,21.75,150625
2020-10-16 00:00:00+05:30,21.2,22.2,21.2,21.95,133860
2020-10-19 00:00:00+05:30,22.15,22.2,21.9,22.15,60215
2020-10-20 00:00:00+05:30,21.8,25.8,21.8,23.2,561105
2020-10-21 00:00:00+05:30,23.15,23.35,22.1,22.95,1271065
2020-10-22 00:00:00+05:30,22.8,23.35,22.4,22.85,70010
2020-10-23 00:00:00+05:30,22.8,23.45,22.6,22.85,47830
2020-10-26 00:00:00+05:30,22.6,22.95,22.2,22.4,41150
2020-10-27 00:00:00+05:30,22.4,23.2,22.2,22.4,46680
2020-10-28 00:00:00+05:30,22.4,23.8,22.25,22.75,93680
2020-10-29 00:00:00+05:30,22.8,23.8,22.6,23.25,113995
2020-10-30 00:00:00+05:30,23.8,23.8,23.25,23.35,40320
2020-11-02 00:00:00+05:30,24.0,24.0,23.0,23.35,111225
2020-11-03 00:00:00+05:30,23.2,24.0,22.85,23.15,173940
2020-11-04 00:00:00+05:30,23.1,23.4,22.7,23.1,100260
2020-11-05 00:00:00+05:30,23.0,23.4,22.6,23.05,70805
2020-11-06 00:00:00+05:30,23.35,23.35,22.55,22.75,51360
2020-11-09 00:00:00+05:30,23.1,25.95,23.1,23.35,177710
2020-11-10 00:00:00+05:30,23.35,23.4,23.0,23.15,44180
2020-11-11 00:00:00+05:30,23.1,23.2,22.8,22.9,50660
2020-11-12 00:00:00+05:30,23.15,23.8,22.85,23.65,57000
2020-11-13 00:00:00+05:30,24.0,24.0,23.1,23.4,31865
2020-11-14 00:00:00+05:30,24.0,24.0,23.05,23.45,19810
2020-11-17 00:00:00+05:30,24.0,24.0,23.0,23.9,19085
2020-11-18 00:00:00+05:30,23.6,24.0,23.2,23.85,136335
2020-11-19 00:00:00+05:30,23.8,24.4,23.4,23.55,38655
2020-11-20 00:00:00+05:30,23.8,23.8,22.8,23.7,61070
2020-11-23 00:00:00+05:30,25.0,25.0,23.25,24.05,99670
2020-11-24 00:00:00+05:30,24.45,24.6,23.7,24.05,36365
2020-11-25 00:00:00+05:30,24.35,24.6,23.75,24.15,46770
2020-11-26 00:00:00+05:30,24.5,26.4,24.05,25.1,221280
2020-11-27 00:00:00+05:30,25.55,25.55,24.6,25.0,19855
2020-12-01 00:00:00+05:30,25.0,25.6,24.6,24.95,27830
2020-12-02 00:00:00+05:30,24.95,25.3,24.6,24.95,21610
2020-12-03 00:00:00+05:30,24.95,25.2,24.6,24.85,29310
2020-12-04 00:00:00+05:30,24.8,25.2,23.45,24.2,37855
2020-12-07 00:00:00+05:30,24.0,24.75,24.0,24.45,8965
2020-12-08 00:00:00+05:30,25.0,25.0,24.2,24.5,9155
2020-12-09 00:00:00+05:30,24.2,25.0,24.0,24.5,60675
2020-12-10 00:00:00+05:30,24.2,24.6,23.8,24.4,53100
2020-12-11 00:00:00+05:30,24.2,25.75,24.0,24.7,61700
2020-12-14 00:00:00+05:30,24.4,25.0,24.3,24.55,5010
2020-12-15 00:00:00+05:30,24.4,24.8,24.0,24.15,14745
2020-12-16 00:00:00+05:30,24.6,24.75,24.25,24.45,10855
2020-12-17 00:00:00+05:30,25.3,25.8,24.15,24.3,29560
2020-12-18 00:00:00+05:30,25.2,25.2,24.0,24.2,30975
2020-12-21 00:00:00+05:30,24.0,24.8,23.8,23.85,14245
2020-12-22 00:00:00+05:30,23.8,24.45,22.3,23.85,23425
2020-12-23 00:00:00+05:30,24.35,24.35,23.4,23.7,10030
2020-12-24 00:00:00+05:30,24.0,24.6,23.6,24.25,36450
2020-12-28 00:00:00+05:30,22.65,24.6,22.65,24.35,18960
2020-12-29 00:00:00+05:30,23.6,24.45,23.6,24.1,16660
2020-12-30 00:00:00+05:30,24.0,24.45,23.8,24.0,21645
2020-12-31 00:00:00+05:30,24.0,24.4,23.8,24.2,8645
2021-01-01 00:00:00+05:30,24.6,24.6,24.0,24.1,23295
2021-01-04 00:00:00+05:30,24.4,24.7,24.0,24.3,7000
2021-01-05 00:00:00+05:30,24.75,24.9,23.8,24.05,75185
2021-01-06 00:00:00+05:30,24.0,24.85,23.8,23.9,29955
2021-01-07 00:00:00+05:30,25.3,25.3,23.8,24.4,51210
2021-01-08 00:00:00+05:30,24.05,25.0,24.05,24.5,83100
2021-01-11 00:00:00+05:30,24.55,24.65,24.0,24.55,119815
2021-01-12 00:00:00+05:30,24.8,24.8,24.0,24.7,67430
2021-01-13 00:00:00+05:30,24.2,25.0,24.2,24.65,77115
2021-01-14 00:00:00+05:30,24.2,25.0,24.2,24.35,111710
2021-01-15 00:00:00+05:30,24.35,25.0,24.0,24.15,90690
2021-01-18 00:00:00+05:30,24.6,25.0,24.05,24.3,57805
2021-01-19 00:00:00+05:30,25.65,28.8,25.35,26.2,1601430
2021-01-20 00:00:00+05:30,26.4,26.95,25.8,26.35,187370
2021-01-21 00:00:00+05:30,25.25,26.65,25.2,25.65,112915
2021-01-22 00:00:00+05:30,25.6,26.8,25.45,25.6,38390
2021-01-25 00:00:00+05:30,26.0,26.0,25.2,25.6,44280
2021-01-27 00:00:00+05:30,26.35,26.35,25.0,25.55,32655
2021-01-28 00:00:00+05:30,25.6,26.25,25.2,25.45,35690
2021-01-29 00:00:00+05:30,25.6,30.0,25.4,26.25,100890
2021-02-01 00:00:00+05:30,25.8,26.4,25.4,25.9,10450
2021-02-02 00:00:00+05:30,26.65,26.65,25.45,25.8,15525
2021-02-03 00:00:00+05:30,25.8,26.6,25.4,26.25,15340
2021-02-04 00:00:00+05:30,26.3,26.4,25.65,26.05,9495
2021-02-05 00:00:00+05:30,26.05,27.6,25.65,26.9,48035
2021-02-08 00:00:00+05:30,27.6,28.65,27.0,28.05,719400
2021-02-09 00:00:00+05:30,28.05,30.0,27.0,30.0,936775
2021-02-10 00:00:00+05:30,30.0,30.0,27.4,29.35,1129200
2021-02-11 00:00:00+05:30,29.2,29.4,28.4,28.85,1310130
2021-02-12 00:00:00+05:30,28.6,28.6,26.85,27.5,321145
2021-02-15 00:00:00+05:30,27.4,28.6,25.6,27.15,553110
2021-02-16 00:00:00+05:30,26.95,27.0,25.25,26.3,282800
2021-02-17 00:00:00+05:30,26.1,27.2,25.35,26.8,621235
2021-02-18 00:00:00+05:30,27.1,28.4,25.65,26.25,246960
2021-02-19 00:00:00+05:30,26.9,27.6,26.0,27.05,319345
2021-02-22 00:00:00+05:30,27.0,28.3,26.85,28.1,972215
2021-02-23 00:00:00+05:30,29.0,29.0,26.8,27.65,654515
2021-02-24 00:00:00+05:30,27.6,27.6,26.0,26.85,310285
2021-02-25 00:00:00+05:30,27.4,27.4,26.4,27.1,773590
2021-02-26 00:00:00+05:30,26.8,27.45,26.4,26.75,421670
2021-03-01 00:00:00+05:30,26.95,27.4,26.35,26.95,681305
2021-03-02 00:00:00+05:30,26.8,26.95,24.65,25.65,1452805
2021-03-03 00:00:00+05:30,25.6,26.05,23.1,23.7,510700
2021-03-04 00:00:00+05:30,23.6,24.95,22.85,24.1,557845
2021-03-05 00:00:00+05:30,24.75,25.85,23.25,24.95,841000
2021-03-08 00:00:00+05:30,25.6,25.8,24.55,25.4,633535
2021-03-09 00:00:00+05:30,25.7,26.0,24.5,25.15,428110
2021-03-10 00:00:00+05:30,25.4,25.8,24.2,25.1,1070470
2021-03-12 00:00:00+05:30,25.6,25.6,24.65,25.1,621450
2021-03-15 00:00:00+05:30,25.6,25.6,23.4,24.05,602745
2021-03-16 00:00:00+05:30,24.0,28.85,24.0,28.35,1860005
2021-03-17 00:00:00+05:30,28.35,33.95,27.2,32.4,1930590
2021-03-18 00:00:00+05:30,32.2,32.95,26.15,27.8,1149965
2021-03-19 00:00:00+05:30,28.6,30.0,27.0,27.8,151900
2021-03-22 00:00:00+05:30,28.4,28.4,26.4,26.85,68160
2021-03-23 00:00:00+05:30,26.95,28.0,26.05,26.85,139310
2021-03-24 00:00:00+05:30,26.8,26.8,25.5,25.95,35765
2021-03-25 00:00:00+05:30,26.0,30.0,25.0,25.5,649965
2021-03-26 00:00:00+05:30,26.45,27.8,24.35,24.75,481010
2021-03-30 00:00:00+05:30,26.8,26.95,24.8,25.2,380150
2021-03-31 00:00:00+05:30,25.25,26.65,23.4,23.7,943730
2021-04-01 00:00:00+05:30,24.3,25.55,24.0,24.5,466485
2021-04-05 00:00:00+05:30,25.0,25.2,23.6,24.2,118930
2021-04-06 00:00:00+05:30,24.4,24.75,22.8,23.3,173785
2021-04-07 00:00:00+05:30,23.2,23.7,22.9,23.0,454850
2021-04-08 00:00:00+05:30,22.85,23.5,22.45,23.0,202595
2021-04-09 00:00:00+05:30,22.95,24.35,22.9,23.95,275590
2021-04-12 00:00:00+05:30,23.95,24.4,22.6,24.0,184055
2021-04-13 00:00:00+05:30,24.05,25.25,23.4,24.4,236370
2021-04-15 00:00:00+05:30,24.7,24.7,23.2,24.1,235670
2021-04-16 00:00:00+05:30,24.15,25.4,23.3,24.8,390400
2021-04-19 00:00:00+05:30,23.6,24.55,23.6,23.95,53080
2021-04-20 00:00:00+05:30,25.8,25.8,23.1,24.0,199125
2021-04-22 00:00:00+05:30,23.85,24.7,22.9,23.2,188345
2021-04-23 00:00:00+05:30,23.2,24.0,21.4,22.15,369140
2021-04-26 00:00:00+05:30,22.15,22.95,22.0,22.35,210920
2021-04-27 00:00:00+05:30,22.55,22.6,20.7,21.2,196240
2021-04-28 00:00:00+05:30,21.75,22.45,21.2,22.05,369860
2021-04-29 00:00:00+05:30,22.6,22.9,21.75,22.7,379525
2021-04-30 00:00:00+05:30,22.95,24.05,22.2,23.0,425030
2021-05-03 00:00:00+05:30,23.0,27.0,22.8,25.6,3935445
2021-05-04 00:00:00+05:30,26.6,27.25,24.4,25.4,1314270
