date,open,high,low,close,volume
2025-10-06 11:15:00+05:30,48.07,48.19,47.8,47.82,5313
2025-10-06 12:15:00+05:30,47.81,48.01,47.81,48.0,2408
2025-10-06 13:15:00+05:30,48.04,48.04,47.79,47.88,8556
2025-10-06 14:15:00+05:30,47.88,48.03,47.88,47.96,5262
2025-10-06 15:15:00+05:30,47.96,48.0,47.94,47.96,2714
2025-10-07 09:15:00+05:30,48.45,48.45,47.26,47.49,17028
2025-10-07 10:15:00+05:30,47.47,47.51,47.28,47.47,4815
2025-10-07 11:15:00+05:30,47.47,47.47,47.26,47.31,1532
2025-10-07 12:15:00+05:30,47.42,47.42,46.73,46.96,13895
2025-10-07 13:15:00+05:30,46.96,47.14,46.0,46.59,39334
2025-10-07 14:15:00+05:30,46.59,46.64,45.05,45.63,60138
2025-10-07 15:15:00+05:30,45.63,46.0,45.63,45.99,12219
2025-10-08 09:15:00+05:30,46.94,47.24,46.22,46.58,27472
2025-10-08 10:15:00+05:30,46.58,46.66,46.0,46.07,14497
2025-10-08 11:15:00+05:30,46.07,46.2,45.11,45.45,13534
2025-10-08 12:15:00+05:30,45.45,45.5,44.11,44.99,73989
2025-10-08 13:15:00+05:30,44.99,45.0,44.81,44.85,12587
2025-10-08 14:15:00+05:30,44.89,44.94,44.7,44.74,21094
2025-10-08 15:15:00+05:30,44.74,44.79,44.4,44.79,24029
2025-10-09 09:15:00+05:30,44.07,45.49,44.07,44.79,9246
2025-10-09 10:15:00+05:30,44.79,44.79,44.52,44.67,7306
2025-10-09 11:15:00+05:30,44.71,44.78,44.46,44.57,9492
2025-10-09 12:15:00+05:30,44.57,44.77,44.46,44.58,5369
2025-10-09 13:15:00+05:30,44.58,44.73,44.51,44.67,5210
2025-10-09 14:15:00+05:30,44.67,44.79,44.47,44.73,6045
2025-10-09 15:15:00+05:30,44.73,44.99,44.43,44.94,9005
2025-10-10 09:15:00+05:30,45.4,45.58,44.48,44.84,25136
2025-10-10 10:15:00+05:30,44.84,45.0,44.41,45.0,10357
2025-10-10 11:15:00+05:30,45.0,45.0,44.5,44.64,7412
2025-10-10 12:15:00+05:30,44.64,44.97,43.91,44.18,34448
2025-10-10 13:15:00+05:30,44.18,44.78,43.78,44.53,16166
2025-10-10 14:15:00+05:30,44.53,45.0,44.49,44.78,9577
2025-10-10 15:15:00+05:30,44.78,45.0,44.5,44.5,4580
2025-10-13 09:15:00+05:30,44.02,45.45,43.68,44.06,30657
2025-10-13 10:15:00+05:30,44.06,44.25,44.0,44.0,4554
2025-10-13 11:15:00+05:30,44.0,44.21,43.5,43.69,25278
2025-10-13 12:15:00+05:30,43.69,43.85,43.39,43.73,3103
2025-10-13 13:15:00+05:30,43.73,43.86,43.73,43.83,1913
2025-10-13 14:15:00+05:30,43.83,43.9,43.5,43.89,10578
2025-10-13 15:15:00+05:30,43.89,43.89,43.5,43.85,11611
2025-10-14 09:15:00+05:30,44.45,45.27,44.03,44.5,136384
2025-10-14 10:15:00+05:30,44.5,44.5,43.77,43.84,19688
2025-10-14 11:15:00+05:30,43.84,43.9,43.6,43.86,10917
2025-10-14 12:15:00+05:30,43.86,43.86,41.98,42.89,109663
2025-10-14 13:15:00+05:30,42.89,43.04,42.61,42.98,6685
2025-10-14 14:15:00+05:30,42.98,42.99,41.5,41.75,96663
2025-10-14 15:15:00+05:30,41.75,43.83,41.75,43.21,63036
2025-10-15 09:15:00+05:30,44.3,48.5,44.21,47.17,1354005
2025-10-15 10:15:00+05:30,47.17,47.39,46.06,47.04,538593
2025-10-15 11:15:00+05:30,47.04,47.44,46.59,46.93,180427
2025-10-15 12:15:00+05:30,46.93,47.5,46.56,46.98,195363
2025-10-15 13:15:00+05:30,46.98,47.05,46.25,46.5,172531
2025-10-15 14:15:00+05:30,46.5,46.5,45.13,45.4,229876
2025-10-15 15:15:00+05:30,45.4,46.16,43.0,44.49,234105
2025-10-16 09:15:00+05:30,44.95,45.78,44.46,45.27,117992
2025-10-16 10:15:00+05:30,45.27,45.43,44.73,44.89,25391
2025-10-16 11:15:00+05:30,44.89,45.0,44.76,45.0,11797
2025-10-16 12:15:00+05:30,45.0,45.0,44.48,44.74,15995
2025-10-16 13:15:00+05:30,44.74,44.9,44.27,44.61,13407
2025-10-16 14:15:00+05:30,44.61,45.15,44.51,44.7,30651
2025-10-16 15:15:00+05:30,44.7,45.89,44.02,44.5,20855
2025-10-17 09:15:00+05:30,44.51,45.71,44.51,45.34,33106
2025-10-17 10:15:00+05:30,45.34,45.39,44.9,44.9,11616
2025-10-17 11:15:00+05:30,44.9,45.0,44.07,44.56,25284
2025-10-17 12:15:00+05:30,44.56,44.87,44.23,44.29,14857
2025-10-17 13:15:00+05:30,44.29,44.43,43.57,43.76,32367
2025-10-17 14:15:00+05:30,43.76,44.0,41.2,42.87,134488
2025-10-17 15:15:00+05:30,42.86,45.0,42.47,43.1,124847
2025-10-20 09:15:00+05:30,44.03,45.2,44.03,44.35,133555
2025-10-20 10:15:00+05:30,44.35,45.24,44.0,44.91,37286
2025-10-20 11:15:00+05:30,44.86,47.0,44.45,46.37,371539
2025-10-20 12:15:00+05:30,46.35,46.75,44.51,44.73,183303
2025-10-20 13:15:00+05:30,44.73,45.13,44.55,44.85,26082
2025-10-20 14:15:00+05:30,44.85,45.9,44.66,44.76,61248
2025-10-20 15:15:00+05:30,44.76,45.6,44.76,45.5,71411
2025-10-21 13:45:00+05:30,45.15,45.85,44.85,45.37,49113
2025-10-23 09:15:00+05:30,45.25,46.24,44.72,45.53,38819
2025-10-23 10:15:00+05:30,45.53,45.6,45.11,45.13,10935
2025-10-23 11:15:00+05:30,45.13,45.26,44.11,44.3,75591
2025-10-23 12:15:00+05:30,44.3,44.44,43.76,43.93,48715
2025-10-23 13:15:00+05:30,43.93,43.95,43.4,43.4,67644
2025-10-23 14:15:00+05:30,43.4,43.94,41.95,42.35,246251
2025-10-23 15:15:00+05:30,42.07,42.45,41.4,42.45,109372
2025-10-24 09:15:00+05:30,42.79,43.48,42.5,43.1,136646
2025-10-24 10:15:00+05:30,43.07,43.14,41.52,42.52,74373
2025-10-24 11:15:00+05:30,42.52,42.84,42.43,42.73,16120
2025-10-24 12:15:00+05:30,42.74,42.79,42.51,42.66,9690
2025-10-24 13:15:00+05:30,42.66,42.73,42.5,42.65,15206
2025-10-24 14:15:00+05:30,42.65,42.87,42.5,42.78,19425
2025-10-24 15:15:00+05:30,42.78,43.0,42.63,43.0,10971
2025-10-27 09:15:00+05:30,43.0,43.5,42.79,43.2,59655
2025-10-27 10:15:00+05:30,43.28,43.3,42.4,42.69,38032
2025-10-27 11:15:00+05:30,42.69,42.84,42.58,42.75,19073
2025-10-27 12:15:00+05:30,42.75,42.79,42.5,42.68,15440
2025-10-27 13:15:00+05:30,42.68,42.75,42.37,42.6,11729
2025-10-27 14:15:00+05:30,42.6,42.94,42.42,42.55,19989
2025-10-27 15:15:00+05:30,42.55,42.86,42.55,42.86,7826
2025-10-28 09:15:00+05:30,43.1,43.1,42.52,42.68,24371
2025-10-28 10:15:00+05:30,42.68,43.38,42.48,43.13,36073
2025-10-28 11:15:00+05:30,43.33,43.36,42.92,42.94,20483
2025-10-28 12:15:00+05:30,42.94,43.04,42.72,42.92,8900
2025-10-28 13:15:00+05:30,42.92,42.92,41.91,42.6,43639
2025-10-28 14:15:00+05:30,42.6,42.73,42.12,42.42,25087
2025-10-28 15:15:00+05:30,42.42,42.66,42.42,42.48,10558
2025-10-29 09:15:00+05:30,42.85,42.89,42.21,42.47,29143
2025-10-29 10:15:00+05:30,42.47,42.93,42.47,42.7,11043
2025-10-29 11:15:00+05:30,42.74,42.84,42.61,42.71,11612
2025-10-29 12:15:00+05:30,42.71,42.95,42.68,42.74,10086
2025-10-29 13:15:00+05:30,42.74,42.86,42.54,42.75,5746
2025-10-29 14:15:00+05:30,42.75,42.81,42.48,42.59,16157
2025-10-29 15:15:00+05:30,42.59,42.7,42.51,42.7,6073
2025-10-30 09:15:00+05:30,42.58,42.79,42.33,42.53,19258
2025-10-30 10:15:00+05:30,42.53,42.7,42.42,42.7,8836
2025-10-30 11:15:00+05:30,42.7,42.77,42.6,42.6,2164
2025-10-30 12:15:00+05:30,42.6,42.73,42.5,42.6,6967
2025-10-30 13:15:00+05:30,42.6,42.61,42.48,42.5,3073
2025-10-30 14:15:00+05:30,42.5,42.71,42.5,42.52,10687
2025-10-30 15:15:00+05:30,42.52,42.72,42.4,42.65,10358
2025-10-31 09:15:00+05:30,43.0,43.0,42.56,42.71,12508
2025-10-31 10:15:00+05:30,42.71,42.77,42.24,42.55,33798
2025-10-31 11:15:00+05:30,42.55,42.65,42.53,42.58,2504
2025-10-31 12:15:00+05:30,42.58,42.69,42.55,42.65,4859
2025-10-31 13:15:00+05:30,42.65,42.9,42.58,42.78,10546
2025-10-31 14:15:00+05:30,42.78,42.82,42.66,42.72,5404
2025-10-31 15:15:00+05:30,42.72,43.0,42.72,43.0,4393
2025-11-03 09:15:00+05:30,43.1,43.1,42.39,42.5,16238
2025-11-03 10:15:00+05:30,42.65,42.82,41.92,42.61,47670
2025-11-03 11:15:00+05:30,42.61,42.7,42.4,42.5,6748
2025-11-03 12:15:00+05:30,42.5,42.5,42.11,42.23,6810
2025-11-03 13:15:00+05:30,42.23,42.45,41.8,42.2,46441
2025-11-03 14:15:00+05:30,42.2,42.37,41.89,41.9,17708
2025-11-03 15:15:00+05:30,41.9,42.19,41.8,42.1,9379
2025-11-04 09:15:00+05:30,42.0,42.3,41.89,42.16,17014
2025-11-04 10:15:00+05:30,42.21,42.44,42.08,42.38,9056
2025-11-04 11:15:00+05:30,42.38,42.49,42.33,42.45,4978
2025-11-04 12:15:00+05:30,42.45,42.5,42.34,42.34,3339
2025-11-04 13:15:00+05:30,42.34,42.39,42.08,42.39,13166
2025-11-04 14:15:00+05:30,42.39,42.4,42.05,42.24,5429
2025-11-04 15:15:00+05:30,42.24,42.45,42.09,42.43,5325
2025-11-06 09:15:00+05:30,42.0,42.94,41.84,42.06,15840
2025-11-06 10:15:00+05:30,42.09,42.39,41.57,41.76,16097
2025-11-06 11:15:00+05:30,41.65,41.88,41.65,41.72,6165
2025-11-06 12:15:00+05:30,41.72,41.8,41.68,41.75,820
2025-11-06 13:15:00+05:30,41.75,41.88,41.15,41.45,25051
2025-11-06 14:15:00+05:30,41.45,41.62,41.11,41.18,8719
2025-11-06 15:15:00+05:30,41.18,41.9,41.11,41.6,14098
2025-11-07 09:15:00+05:30,41.22,41.24,40.56,40.97,27882
2025-11-07 10:15:00+05:30,40.97,41.64,40.93,41.42,11015
2025-11-07 11:15:00+05:30,41.42,41.99,41.42,41.77,11178
2025-11-07 12:15:00+05:30,41.77,41.78,41.35,41.76,21837
2025-11-07 13:15:00+05:30,41.76,41.78,41.61,41.7,2852
2025-11-07 14:15:00+05:30,41.7,41.8,41.7,41.75,9709
2025-11-07 15:15:00+05:30,41.75,42.2,41.75,42.01,11389
2025-11-10 09:15:00+05:30,42.65,42.65,41.67,41.71,15716
2025-11-10 10:15:00+05:30,41.71,42.35,41.56,42.19,20671
2025-11-10 11:15:00+05:30,42.19,42.19,41.81,41.98,2434
2025-11-10 12:15:00+05:30,41.97,41.98,41.5,41.6,9897
2025-11-10 13:15:00+05:30,41.54,41.68,41.41,41.45,6676
2025-11-10 14:15:00+05:30,41.45,41.65,41.37,41.37,8226
2025-11-10 15:15:00+05:30,41.37,41.73,41.37,41.73,13489
2025-11-11 09:15:00+05:30,41.56,42.0,41.54,41.8,9498
2025-11-11 10:15:00+05:30,41.8,41.8,41.3,41.52,6150
2025-11-11 11:15:00+05:30,41.52,41.95,41.5,41.95,6437
2025-11-11 12:15:00+05:30,41.87,41.88,41.4,41.65,14744
2025-11-11 13:15:00+05:30,41.65,41.7,41.52,41.7,3964
2025-11-11 14:15:00+05:30,41.7,41.7,41.3,41.63,9533
2025-11-11 15:15:00+05:30,41.63,41.63,41.41,41.41,5360
2025-11-12 09:15:00+05:30,42.4,43.88,42.4,43.0,96556
2025-11-12 10:15:00+05:30,43.15,43.4,43.0,43.27,25003
2025-11-12 11:15:00+05:30,43.34,43.35,43.04,43.13,13108
2025-11-12 12:15:00+05:30,43.13,43.34,43.06,43.06,7346
2025-11-12 13:15:00+05:30,43.06,43.06,42.72,42.93,11210
2025-11-12 14:15:00+05:30,42.93,43.24,42.75,42.76,11992
2025-11-12 15:15:00+05:30,42.76,42.98,42.6,42.62,12934
2025-11-13 09:15:00+05:30,43.59,43.59,42.61,42.86,27153
2025-11-13 10:15:00+05:30,42.86,42.86,42.56,42.64,9243
2025-11-13 11:15:00+05:30,42.64,42.71,42.56,42.65,6199
2025-11-13 12:15:00+05:30,42.65,42.66,42.32,42.5,17859
2025-11-13 13:15:00+05:30,42.57,43.0,42.0,42.59,29156
2025-11-13 14:15:00+05:30,42.59,42.59,40.9,41.13,106074
2025-11-13 15:15:00+05:30,41.13,41.28,40.7,40.8,37957
2025-11-14 09:15:00+05:30,41.2,41.24,40.11,40.65,91452
2025-11-14 10:15:00+05:30,40.65,41.2,39.96,41.01,149417
2025-11-14 11:15:00+05:30,41.01,41.9,40.72,40.72,106348
2025-11-14 12:15:00+05:30,40.74,40.89,40.74,40.74,3883
2025-11-14 13:15:00+05:30,40.74,40.8,40.73,40.75,7268
2025-11-14 14:15:00+05:30,40.75,40.76,40.45,40.5,22814
2025-11-14 15:15:00+05:30,40.49,40.52,40.2,40.5,26362
2025-11-17 09:15:00+05:30,40.4,41.18,40.4,41.1,17581
2025-11-17 10:15:00+05:30,41.1,41.28,40.8,40.98,13657
2025-11-17 11:15:00+05:30,40.98,41.37,40.73,41.0,37569
2025-11-17 12:15:00+05:30,41.0,41.0,40.92,40.99,6711
2025-11-17 13:15:00+05:30,41.14,41.14,40.42,40.5,33065
2025-11-17 14:15:00+05:30,40.5,40.5,39.96,40.08,45119
2025-11-17 15:15:00+05:30,40.08,40.08,39.6,39.6,35539
2025-11-18 09:15:00+05:30,40.01,40.56,40.01,40.46,16907
2025-11-18 10:15:00+05:30,40.46,40.48,40.21,40.32,6737
2025-11-18 11:15:00+05:30,40.32,40.32,39.3,39.73,44040
2025-11-18 12:15:00+05:30,39.7,40.05,39.57,39.88,8588
2025-11-18 13:15:00+05:30,39.88,39.92,39.03,39.35,41494
2025-11-18 14:15:00+05:30,39.35,39.71,39.35,39.71,6698
2025-11-18 15:15:00+05:30,39.71,39.72,39.0,39.35,31791
