date,open,high,low,close,volume
2024-01-24 00:00:00+05:30,110.6,110.6,108.25,109.65,38708
2024-01-25 00:00:00+05:30,111.1,111.95,108.3,109.0,80434
2024-01-29 00:00:00+05:30,109.95,113.4,108.0,108.7,244434
2024-01-30 00:00:00+05:30,108.8,108.85,105.85,107.35,158925
2024-01-31 00:00:00+05:30,107.4,109.6,106.7,107.45,187847
2024-02-01 00:00:00+05:30,108.4,110.0,106.1,107.15,156277
2024-02-02 00:00:00+05:30,108.0,112.5,104.35,107.5,658611
2024-02-05 00:00:00+05:30,107.8,110.6,107.55,109.05,236330
2024-02-06 00:00:00+05:30,109.3,112.4,108.0,109.9,221554
2024-02-07 00:00:00+05:30,109.0,114.0,108.5,111.9,369984
2024-02-08 00:00:00+05:30,112.45,114.1,110.0,110.65,293284
2024-02-09 00:00:00+05:30,111.95,112.45,108.1,110.2,173852
2024-02-12 00:00:00+05:30,108.5,110.6,105.0,105.15,192115
2024-02-13 00:00:00+05:30,106.0,107.1,100.7,102.5,174181
2024-02-14 00:00:00+05:30,100.65,111.45,100.65,110.55,320334
2024-02-15 00:00:00+05:30,110.1,112.0,108.1,108.9,85426
2024-02-16 00:00:00+05:30,110.5,114.7,108.0,113.6,335901
2024-02-19 00:00:00+05:30,114.15,120.0,113.85,117.1,520124
2024-02-20 00:00:00+05:30,118.3,118.3,114.7,115.75,124016
2024-02-21 00:00:00+05:30,115.25,116.85,112.5,113.1,136797
2024-02-22 00:00:00+05:30,113.1,114.9,110.0,112.2,133468
2024-02-23 00:00:00+05:30,112.0,115.95,112.0,113.4,158684
2024-02-26 00:00:00+05:30,114.0,114.05,110.3,111.7,94600
2024-02-27 00:00:00+05:30,111.1,113.1,110.2,111.55,79968
2024-02-28 00:00:00+05:30,111.95,112.0,108.1,108.9,133459
2024-02-29 00:00:00+05:30,108.75,109.6,106.6,108.45,55380
2024-03-01 00:00:00+05:30,108.45,112.5,106.5,107.0,192526
2024-03-02 00:00:00+05:30,108.0,108.8,105.75,106.8,14281
2024-03-04 00:00:00+05:30,107.35,107.75,103.5,104.6,131136
2024-03-05 00:00:00+05:30,104.8,106.45,104.0,104.25,93906
2024-03-06 00:00:00+05:30,104.25,105.95,100.05,103.4,163918
2024-03-07 00:00:00+05:30,103.95,104.5,101.25,102.45,171078
2024-03-11 00:00:00+05:30,102.0,102.85,100.45,100.7,140437
2024-03-12 00:00:00+05:30,100.05,103.35,94.0,95.7,182977
2024-03-13 00:00:00+05:30,96.0,97.0,89.5,94.25,345954
2024-03-14 00:00:00+05:30,94.25,103.1,92.35,101.95,203123
2024-03-15 00:00:00+05:30,106.0,106.0,97.4,101.1,202469
2024-03-18 00:00:00+05:30,101.0,101.95,97.0,99.15,182521
2024-03-19 00:00:00+05:30,98.55,99.6,97.0,97.65,71280
2024-03-20 00:00:00+05:30,98.1,98.65,96.5,98.05,45388
2024-03-21 00:00:00+05:30,98.55,102.55,97.4,100.65,159012
2024-03-22 00:00:00+05:30,100.65,101.1,98.85,99.65,72672
2024-03-26 00:00:00+05:30,100.0,100.55,96.35,97.0,139755
2024-03-27 00:00:00+05:30,97.5,101.55,94.0,95.5,643202
2024-03-28 00:00:00+05:30,95.5,97.45,94.1,94.95,169532
2024-04-01 00:00:00+05:30,95.45,100.0,95.25,96.75,329637
2024-04-02 00:00:00+05:30,97.25,101.0,94.2,96.0,442768
2024-04-03 00:00:00+05:30,95.5,100.0,95.4,97.35,305316
2024-04-04 00:00:00+05:30,97.85,99.85,97.85,98.5,85299
2024-04-05 00:00:00+05:30,98.5,103.05,97.8,101.45,367983
2024-04-08 00:00:00+05:30,102.0,102.7,99.35,99.95,131372
2024-04-09 00:00:00+05:30,100.0,100.6,98.15,98.75,112027
2024-04-10 00:00:00+05:30,99.25,100.0,96.7,97.4,189430
2024-04-12 00:00:00+05:30,96.9,98.7,96.1,96.75,149854
2024-04-15 00:00:00+05:30,96.05,98.0,93.65,95.9,105609
2024-04-16 00:00:00+05:30,95.9,96.75,94.6,95.8,89026
2024-04-18 00:00:00+05:30,96.3,97.8,94.8,95.5,141548
2024-04-19 00:00:00+05:30,95.45,96.45,91.85,92.45,292348
2024-04-22 00:00:00+05:30,92.85,95.8,92.6,95.25,155599
2024-04-23 00:00:00+05:30,94.4,114.3,94.4,111.15,3063170
2024-04-24 00:00:00+05:30,114.65,131.4,111.2,121.95,6477866
2024-04-25 00:00:00+05:30,120.6,128.7,119.55,124.4,1352894
2024-04-26 00:00:00+05:30,124.45,125.4,120.65,122.4,430733
2024-04-29 00:00:00+05:30,123.0,127.0,123.0,124.4,387379
2024-04-30 00:00:00+05:30,125.1,127.6,119.55,120.55,276436
2024-05-02 00:00:00+05:30,120.6,125.25,120.6,122.05,336218
2024-05-03 00:00:00+05:30,123.6,125.1,118.5,119.65,212631
2024-05-06 00:00:00+05:30,120.85,121.9,114.25,115.85,178012
2024-05-07 00:00:00+05:30,116.4,125.9,114.95,117.2,593742
2024-05-08 00:00:00+05:30,116.0,119.9,113.7,115.05,266069
2024-05-09 00:00:00+05:30,115.75,116.3,111.6,111.9,128072
2024-05-10 00:00:00+05:30,112.25,116.85,112.0,115.05,222633
2024-05-13 00:00:00+05:30,116.8,122.55,109.95,118.6,751896
2024-05-14 00:00:00+05:30,117.95,117.95,111.0,116.85,887771
2024-05-15 00:00:00+05:30,116.95,118.85,113.6,114.0,153309
2024-05-16 00:00:00+05:30,116.6,116.6,113.05,113.45,78137
2024-05-17 00:00:00+05:30,116.95,116.95,110.95,112.5,120507
2024-05-18 00:00:00+05:30,114.0,114.0,112.65,113.6,14100
2024-05-21 00:00:00+05:30,113.8,113.85,111.2,111.6,144762
2024-05-22 00:00:00+05:30,111.6,112.2,108.15,108.6,182293
2024-05-23 00:00:00+05:30,108.1,111.9,108.1,109.75,135166
2024-05-24 00:00:00+05:30,109.5,110.35,107.25,107.85,76159
2024-05-27 00:00:00+05:30,107.6,109.3,103.1,103.9,323767
2024-05-28 00:00:00+05:30,103.9,106.5,101.85,104.45,180543
2024-05-29 00:00:00+05:30,104.45,106.1,103.05,105.2,133869
2024-05-30 00:00:00+05:30,105.95,106.15,102.55,103.5,77802
2024-05-31 00:00:00+05:30,101.65,104.6,101.1,101.8,61163
2024-06-03 00:00:00+05:30,103.25,104.95,102.4,103.65,111062
2024-06-04 00:00:00+05:30,103.65,103.65,92.4,95.4,197206
2024-06-05 00:00:00+05:30,95.4,105.3,94.25,102.1,153515
2024-06-06 00:00:00+05:30,102.8,106.0,102.0,104.8,115900
2024-06-07 00:00:00+05:30,105.5,105.5,101.9,102.4,137942
2024-06-10 00:00:00+05:30,102.52,106.39,102.1,105.69,155625
2024-06-11 00:00:00+05:30,106.0,106.46,100.21,102.09,260047
2024-06-12 00:00:00+05:30,102.6,103.9,102.0,102.51,130920
2024-06-13 00:00:00+05:30,102.75,103.79,101.9,102.29,94377
2024-06-14 00:00:00+05:30,102.3,103.69,101.0,101.51,133857
2024-06-18 00:00:00+05:30,101.95,103.9,100.61,103.14,221911
