date,open,high,low,close,volume
2016-12-07 00:00:00+05:30,19.11,19.14,18.32,18.49,56937
2016-12-08 00:00:00+05:30,18.87,19.32,18.32,18.7,230343
2016-12-09 00:00:00+05:30,18.59,19.56,18.07,18.56,420290
2016-12-12 00:00:00+05:30,18.18,18.59,18.04,18.45,592483
2016-12-13 00:00:00+05:30,18.01,19.35,15.11,18.04,299621
2016-12-14 00:00:00+05:30,18.56,18.56,17.38,17.45,177666
2016-12-15 00:00:00+05:30,17.56,17.59,17.04,17.14,205343
2016-12-16 00:00:00+05:30,17.28,17.35,16.9,17.0,78093
2016-12-19 00:00:00+05:30,16.87,17.42,16.38,16.52,95788
2016-12-20 00:00:00+05:30,16.42,16.73,16.0,16.52,50878
2016-12-21 00:00:00+05:30,16.56,17.11,15.73,16.18,1565349
2016-12-22 00:00:00+05:30,16.35,16.45,15.28,15.45,57787
2016-12-23 00:00:00+05:30,15.18,16.38,14.49,16.04,446371
2016-12-26 00:00:00+05:30,16.21,16.21,15.35,15.45,175766
2016-12-27 00:00:00+05:30,15.83,18.07,15.0,17.83,1882592
2016-12-28 00:00:00+05:30,17.94,21.21,17.35,18.49,8587847
2016-12-29 00:00:00+05:30,18.63,18.76,17.28,17.83,587045
2016-12-30 00:00:00+05:30,18.28,18.56,17.49,17.9,222998
2017-01-02 00:00:00+05:30,18.14,18.49,15.87,17.21,2104420
2017-01-03 00:00:00+05:30,17.25,17.25,16.9,17.21,532152
2017-01-04 00:00:00+05:30,17.21,17.21,15.21,16.63,1175642
2017-01-05 00:00:00+05:30,16.66,17.14,16.32,16.56,733053
2017-01-06 00:00:00+05:30,17.0,19.87,16.73,18.94,8977264
2017-01-09 00:00:00+05:30,20.35,20.35,17.45,18.97,5720774
2017-01-10 00:00:00+05:30,23.2,23.28,21.77,22.51,913579
2017-01-11 00:00:00+05:30,22.51,23.2,21.77,22.29,1594001
2017-01-12 00:00:00+05:30,21.99,22.38,21.13,21.43,118935
2017-01-13 00:00:00+05:30,21.56,22.2,21.04,21.17,238963
2017-01-16 00:00:00+05:30,21.04,21.56,20.14,20.31,1072893
2017-01-17 00:00:00+05:30,20.35,20.48,19.45,19.83,3870344
2017-01-18 00:00:00+05:30,20.26,21.99,19.88,20.05,1305767
2017-01-19 00:00:00+05:30,19.83,21.13,19.62,20.65,3161469
2017-01-20 00:00:00+05:30,20.7,21.13,20.26,20.65,1978292
2017-01-23 00:00:00+05:30,20.61,21.99,20.61,21.13,1563737
2017-01-24 00:00:00+05:30,21.56,21.82,20.82,21.39,2491492
2017-01-25 00:00:00+05:30,21.69,21.77,21.21,21.43,4162242
2017-01-27 00:00:00+05:30,21.43,21.64,21.13,21.34,3401214
2017-01-30 00:00:00+05:30,21.56,21.56,19.92,21.26,2403186
2017-01-31 00:00:00+05:30,21.26,21.51,20.7,20.91,2739474
2017-02-01 00:00:00+05:30,21.0,21.34,20.18,20.95,2844260
2017-02-02 00:00:00+05:30,20.87,21.13,16.77,19.4,4757037
2017-02-03 00:00:00+05:30,20.09,20.65,19.83,20.26,4111460
2017-02-06 00:00:00+05:30,20.65,21.13,20.01,20.26,1156264
2017-02-07 00:00:00+05:30,20.22,21.08,19.75,20.48,3299793
2017-02-08 00:00:00+05:30,20.31,20.52,20.01,20.22,1064997
2017-02-09 00:00:00+05:30,20.65,20.87,19.88,20.26,900531
2017-02-10 00:00:00+05:30,20.31,20.48,19.88,20.01,250721
2017-02-13 00:00:00+05:30,20.44,20.44,19.62,20.14,898336
2017-02-14 00:00:00+05:30,19.79,19.79,18.54,18.93,2828836
2017-02-15 00:00:00+05:30,18.97,20.18,18.32,19.4,2419212
2017-02-16 00:00:00+05:30,19.4,19.49,18.76,19.1,1488392
2017-02-17 00:00:00+05:30,19.14,20.26,18.8,19.27,8239471
2017-02-20 00:00:00+05:30,19.27,19.36,18.84,19.06,2499729
2017-02-21 00:00:00+05:30,19.19,20.01,18.93,19.1,1248687
2017-02-22 00:00:00+05:30,19.01,20.09,18.93,19.19,7390942
2017-02-23 00:00:00+05:30,19.1,19.27,17.29,18.54,2003291
2017-02-27 00:00:00+05:30,18.84,18.97,17.72,18.41,736227
2017-02-28 00:00:00+05:30,18.45,20.65,17.29,19.92,16703601
2017-03-01 00:00:00+05:30,19.83,20.26,19.49,19.83,5749725
2017-03-02 00:00:00+05:30,20.18,20.18,19.1,19.4,7045533
2017-03-03 00:00:00+05:30,19.4,19.96,17.42,17.98,1026880
2017-03-06 00:00:00+05:30,18.11,18.45,17.76,18.11,1903219
2017-03-07 00:00:00+05:30,18.02,18.54,17.07,17.38,2641952
2017-03-08 00:00:00+05:30,17.46,17.55,17.25,17.42,3627497
2017-03-09 00:00:00+05:30,17.42,18.07,16.82,17.98,4912414
2017-03-10 00:00:00+05:30,18.07,18.07,15.18,17.59,1584603
2017-03-14 00:00:00+05:30,18.02,19.14,17.2,17.89,6219038
2017-03-15 00:00:00+05:30,18.07,18.45,17.68,17.89,4085174
2017-03-16 00:00:00+05:30,17.55,19.57,17.55,19.19,15567818
2017-03-17 00:00:00+05:30,19.19,19.4,18.41,18.67,734946
2017-03-20 00:00:00+05:30,18.88,18.88,18.02,18.28,6199952
2017-03-21 00:00:00+05:30,18.54,19.57,17.55,18.71,10064214
2017-03-22 00:00:00+05:30,18.54,18.97,17.46,18.24,11982434
2017-03-23 00:00:00+05:30,18.15,18.93,17.76,18.58,4921873
2017-03-24 00:00:00+05:30,18.37,18.41,16.82,17.55,6722348
2017-03-27 00:00:00+05:30,17.63,19.57,17.33,18.67,19355916
2017-03-28 00:00:00+05:30,18.93,18.93,16.94,17.16,4168481
2017-03-29 00:00:00+05:30,17.25,17.42,16.21,16.56,6034864
2017-03-30 00:00:00+05:30,16.6,18.54,16.51,17.25,4567326
2017-03-31 00:00:00+05:30,17.29,18.37,17.03,17.46,13727441
2017-04-03 00:00:00+05:30,17.42,18.07,17.42,17.76,5038216
2017-04-05 00:00:00+05:30,17.76,17.76,17.16,17.33,1626669
2017-04-06 00:00:00+05:30,17.46,17.51,17.07,17.2,573928
2017-04-07 00:00:00+05:30,17.29,19.14,17.25,18.58,8275239
2017-04-10 00:00:00+05:30,18.58,19.36,18.41,19.06,5622982
2017-04-11 00:00:00+05:30,19.36,19.45,17.03,17.25,4895096
2017-04-12 00:00:00+05:30,17.63,20.09,17.25,18.84,18737337
2017-04-13 00:00:00+05:30,18.37,19.57,18.37,18.8,6856800
2017-04-17 00:00:00+05:30,18.8,19.32,17.98,18.54,7829422
2017-04-18 00:00:00+05:30,18.19,18.5,17.63,17.76,1709260
2017-04-19 00:00:00+05:30,17.89,18.41,17.63,18.28,5586299
2017-04-20 00:00:00+05:30,18.19,19.19,18.15,18.54,6588625
2017-04-21 00:00:00+05:30,18.76,18.93,17.76,18.15,1910943
2017-04-24 00:00:00+05:30,18.11,18.32,17.68,17.81,7519195
2017-04-25 00:00:00+05:30,17.68,17.94,17.07,17.16,3933726
2017-04-26 00:00:00+05:30,17.42,17.42,16.69,16.77,1750226
2017-04-27 00:00:00+05:30,16.82,17.38,16.38,17.16,1379479
2017-04-28 00:00:00+05:30,17.07,17.51,16.69,17.38,1965808
2017-05-02 00:00:00+05:30,17.38,18.11,16.9,17.38,6419784
2017-05-03 00:00:00+05:30,17.59,18.76,17.59,18.15,12234801
2017-05-04 00:00:00+05:30,18.28,20.22,18.02,18.45,15520938
2017-05-05 00:00:00+05:30,18.37,18.93,18.19,18.88,5912095
2017-05-08 00:00:00+05:30,19.27,19.27,18.54,18.88,12880999
2017-05-09 00:00:00+05:30,18.8,18.84,18.45,18.58,802935
2017-05-10 00:00:00+05:30,18.71,19.32,18.54,19.19,14534303
2017-05-11 00:00:00+05:30,19.66,19.66,18.84,19.14,6738377
2017-05-12 00:00:00+05:30,19.4,19.57,18.45,19.14,16789386
2017-05-15 00:00:00+05:30,19.27,19.32,18.37,18.58,1259172
2017-05-16 00:00:00+05:30,18.8,19.32,18.37,18.45,2053582
2017-05-17 00:00:00+05:30,18.5,18.76,17.89,18.11,6513992
2017-05-18 00:00:00+05:30,18.02,18.28,17.59,17.98,5053869
2017-05-19 00:00:00+05:30,17.59,17.98,17.07,17.25,2513472
2017-05-22 00:00:00+05:30,17.42,17.42,16.9,17.07,1080202
2017-05-23 00:00:00+05:30,17.25,17.25,16.82,16.99,1840789
2017-05-24 00:00:00+05:30,16.99,17.38,16.43,16.64,3158960
2017-05-25 00:00:00+05:30,16.69,16.82,16.47,16.73,3163340
2017-05-26 00:00:00+05:30,16.82,17.25,16.64,16.86,3456910
2017-05-29 00:00:00+05:30,16.77,16.99,16.34,16.86,2741752
2017-05-30 00:00:00+05:30,16.47,16.64,15.13,16.34,7213079
2017-05-31 00:00:00+05:30,16.38,17.42,15.52,17.2,12545298
2017-06-01 00:00:00+05:30,17.03,17.63,16.82,17.33,9981405
2017-06-02 00:00:00+05:30,17.25,17.51,16.3,16.77,4717049
2017-06-05 00:00:00+05:30,17.12,17.12,16.43,16.64,2228951
2017-06-06 00:00:00+05:30,16.82,16.82,15.61,15.69,5147026
2017-06-07 00:00:00+05:30,15.69,16.3,15.35,16.13,7096465
2017-06-08 00:00:00+05:30,16.38,16.38,15.48,15.69,1014229
2017-06-09 00:00:00+05:30,15.78,16.34,15.22,16.25,3771155
2017-06-12 00:00:00+05:30,16.13,16.17,15.39,15.56,379587
2017-06-13 00:00:00+05:30,15.95,16.56,14.92,15.18,6315323
2017-06-14 00:00:00+05:30,15.18,15.39,14.27,14.57,4303928
2017-06-15 00:00:00+05:30,14.57,14.79,11.68,11.68,4010155
2017-06-16 00:00:00+05:30,11.17,11.6,9.36,9.36,3646418
2017-06-19 00:00:00+05:30,9.01,9.23,8.45,8.45,2854869
2017-06-20 00:00:00+05:30,7.63,7.63,7.63,7.63,226982
2017-06-21 00:00:00+05:30,6.9,6.9,6.9,6.9,440097
2017-06-22 00:00:00+05:30,6.55,6.55,6.55,6.55,301818
2017-06-23 00:00:00+05:30,6.25,6.86,6.25,6.86,14723050
2017-06-27 00:00:00+05:30,6.86,7.03,6.55,6.55,5213305
2017-06-28 00:00:00+05:30,6.25,6.51,6.25,6.29,2235284
2017-06-29 00:00:00+05:30,6.04,6.21,5.99,6.04,6102137
2017-06-30 00:00:00+05:30,5.86,6.29,5.86,5.99,2792306
2017-07-03 00:00:00+05:30,6.12,6.25,5.99,6.25,3693394
2017-07-04 00:00:00+05:30,6.29,6.42,6.04,6.34,1055345
2017-07-05 00:00:00+05:30,6.42,6.42,6.12,6.25,1496195
2017-07-06 00:00:00+05:30,6.38,6.38,6.04,6.12,1159529
2017-07-07 00:00:00+05:30,6.17,6.38,5.82,6.21,2740382
2017-07-10 00:00:00+05:30,6.42,6.51,6.42,6.51,246172
2017-07-11 00:00:00+05:30,6.64,6.81,6.64,6.81,9796155
2017-07-12 00:00:00+05:30,7.11,7.11,7.11,7.11,824564
2017-07-13 00:00:00+05:30,7.46,7.46,7.46,7.46,147795
2017-07-14 00:00:00+05:30,7.8,7.8,7.8,7.8,53557
2017-07-17 00:00:00+05:30,8.11,8.19,7.42,7.93,6409107
2017-07-18 00:00:00+05:30,7.8,7.85,7.55,7.59,1434486
2017-07-19 00:00:00+05:30,7.55,7.63,7.29,7.42,856171
2017-07-20 00:00:00+05:30,7.46,7.55,7.07,7.37,1408905
2017-07-21 00:00:00+05:30,7.33,7.46,7.11,7.42,1499185
2017-07-24 00:00:00+05:30,7.46,7.5,7.2,7.42,567001
2017-07-25 00:00:00+05:30,7.2,7.55,7.07,7.29,487036
2017-07-26 00:00:00+05:30,7.37,7.63,6.94,7.59,735902
2017-07-27 00:00:00+05:30,7.59,7.72,7.24,7.24,212951
2017-07-28 00:00:00+05:30,7.29,7.5,6.94,7.46,1206192
2017-07-31 00:00:00+05:30,7.11,7.42,7.11,7.11,128171
2017-08-01 00:00:00+05:30,6.9,7.11,6.77,6.77,472874
2017-08-02 00:00:00+05:30,6.86,7.03,6.68,6.81,429171
2017-08-03 00:00:00+05:30,6.81,6.98,6.55,6.64,111764
2017-08-04 00:00:00+05:30,6.55,6.86,6.34,6.42,151042
2017-08-07 00:00:00+05:30,6.64,6.73,6.21,6.73,255305
2017-08-08 00:00:00+05:30,6.47,7.03,6.47,6.94,149887
2017-08-09 00:00:00+05:30,6.9,6.98,6.6,6.81,138027
2017-08-10 00:00:00+05:30,6.6,6.81,6.51,6.68,247976
2017-08-11 00:00:00+05:30,6.38,6.68,6.38,6.64,250862
2017-08-14 00:00:00+05:30,6.42,6.42,6.34,6.34,147944
2017-08-16 00:00:00+05:30,6.34,6.55,6.04,6.25,803909
2017-08-17 00:00:00+05:30,6.08,6.29,5.95,6.17,673185
2017-08-18 00:00:00+05:30,6.25,6.47,6.12,6.47,292188
2017-08-21 00:00:00+05:30,6.51,6.77,6.34,6.6,75670
2017-08-22 00:00:00+05:30,6.51,6.81,6.29,6.64,905598
2017-08-23 00:00:00+05:30,6.86,6.94,6.38,6.9,1046313
2017-08-24 00:00:00+05:30,7.16,7.2,6.73,7.2,710098
2017-08-28 00:00:00+05:30,7.2,7.55,6.98,7.5,2174538
2017-08-29 00:00:00+05:30,7.59,7.59,7.16,7.16,182750
2017-08-30 00:00:00+05:30,7.16,7.2,6.81,6.81,376909
2017-08-31 00:00:00+05:30,6.51,6.68,6.51,6.51,275287
2017-09-01 00:00:00+05:30,6.21,6.38,6.21,6.25,193631
2017-09-04 00:00:00+05:30,6.25,6.47,6.04,6.42,1532991
2017-09-05 00:00:00+05:30,6.47,6.47,6.34,6.42,66568
2017-09-06 00:00:00+05:30,6.21,6.51,6.21,6.34,90639
2017-09-07 00:00:00+05:30,6.64,6.64,6.21,6.29,823402
2017-09-08 00:00:00+05:30,6.29,6.38,6.17,6.25,103468
2017-09-11 00:00:00+05:30,6.21,6.42,6.17,6.34,1304296
2017-09-12 00:00:00+05:30,6.34,6.34,6.12,6.25,79146
2017-09-13 00:00:00+05:30,6.21,6.25,5.99,6.17,352345
2017-09-14 00:00:00+05:30,5.91,6.17,5.91,6.04,145792
2017-09-15 00:00:00+05:30,5.95,6.12,5.73,5.91,1996272
2017-09-18 00:00:00+05:30,5.95,6.08,5.65,5.65,1308958
2017-09-19 00:00:00+05:30,5.43,5.56,5.39,5.43,1585393
2017-09-20 00:00:00+05:30,5.61,5.61,5.17,5.17,552839
2017-09-21 00:00:00+05:30,5.09,5.43,4.96,5.43,556656
2017-09-22 00:00:00+05:30,5.56,5.69,5.3,5.35,862080
2017-09-25 00:00:00+05:30,5.26,5.35,5.09,5.17,121441
2017-09-26 00:00:00+05:30,5.17,5.35,5.0,5.13,65276
2017-09-27 00:00:00+05:30,5.13,5.17,4.92,4.92,1277657
2017-09-28 00:00:00+05:30,4.7,5.0,4.7,4.92,575338
2017-09-29 00:00:00+05:30,5.09,5.09,4.79,5.0,51720
2017-10-03 00:00:00+05:30,5.09,5.17,4.79,4.79,415284
2017-10-04 00:00:00+05:30,4.96,4.96,4.57,4.57,422711
2017-10-05 00:00:00+05:30,4.53,4.79,4.35,4.66,870183
2017-10-06 00:00:00+05:30,4.83,4.87,4.74,4.87,52978
2017-10-09 00:00:00+05:30,5.09,5.09,5.0,5.09,653633
2017-10-10 00:00:00+05:30,5.26,5.3,5.13,5.3,119829
2017-10-11 00:00:00+05:30,5.39,5.56,5.04,5.56,3438924
2017-10-12 00:00:00+05:30,5.82,5.82,5.61,5.82,829269
2017-10-13 00:00:00+05:30,6.04,6.08,5.82,6.08,86237
2017-10-16 00:00:00+05:30,6.38,6.38,6.34,6.38,87277
2017-10-17 00:00:00+05:30,6.68,6.68,6.68,6.68,205183
2017-10-18 00:00:00+05:30,6.77,6.98,6.38,6.38,1017614
2017-10-23 00:00:00+05:30,5.78,6.25,5.78,5.91,1162440
2017-10-24 00:00:00+05:30,5.99,5.99,5.69,5.86,300947
2017-10-25 00:00:00+05:30,6.04,6.12,5.82,6.08,1250533
2017-10-26 00:00:00+05:30,6.08,6.34,5.86,6.17,155456
2017-10-27 00:00:00+05:30,6.21,6.42,5.86,6.04,709199
2017-10-30 00:00:00+05:30,6.25,6.25,5.78,6.04,2973126
2017-10-31 00:00:00+05:30,6.25,6.25,5.86,5.95,214597
2017-11-01 00:00:00+05:30,6.17,6.17,5.78,6.04,121234
2017-11-02 00:00:00+05:30,6.04,6.04,5.78,5.91,2095291
2017-11-03 00:00:00+05:30,5.95,6.12,5.86,5.91,135884
2017-11-06 00:00:00+05:30,6.12,6.12,5.65,5.69,112635
2017-11-07 00:00:00+05:30,5.61,5.73,5.43,5.43,220570
2017-11-08 00:00:00+05:30,5.43,5.48,5.17,5.22,116234
2017-11-09 00:00:00+05:30,5.22,5.39,5.09,5.17,113666
2017-11-10 00:00:00+05:30,5.17,5.43,5.17,5.43,101749
2017-11-13 00:00:00+05:30,5.69,5.69,5.22,5.65,490845
2017-11-14 00:00:00+05:30,5.52,5.91,5.39,5.52,193510
2017-11-15 00:00:00+05:30,5.26,5.43,5.26,5.26,74619
2017-11-16 00:00:00+05:30,5.0,5.26,5.0,5.0,94586
2017-11-17 00:00:00+05:30,4.83,5.13,4.79,4.79,219317
2017-11-20 00:00:00+05:30,4.79,5.0,4.7,4.74,118324
2017-11-21 00:00:00+05:30,4.79,4.96,4.61,4.66,120559
2017-11-22 00:00:00+05:30,4.61,4.79,4.44,4.44,140373
2017-11-23 00:00:00+05:30,4.31,4.61,4.23,4.53,146025
2017-11-24 00:00:00+05:30,4.7,4.74,4.31,4.53,153578
2017-11-27 00:00:00+05:30,4.57,4.74,4.31,4.4,342230
2017-11-28 00:00:00+05:30,4.4,4.61,4.27,4.61,1016279
2017-11-29 00:00:00+05:30,4.83,4.83,4.83,4.83,912463
2017-11-30 00:00:00+05:30,5.04,5.04,5.0,5.04,584551
2017-12-01 00:00:00+05:30,5.26,5.26,5.26,5.26,39134
2017-12-04 00:00:00+05:30,5.52,5.52,5.52,5.52,78813
2017-12-05 00:00:00+05:30,5.78,5.78,5.78,5.78,58297
2017-12-06 00:00:00+05:30,6.04,6.04,6.04,6.04,114590
2017-12-07 00:00:00+05:30,6.34,6.34,5.73,5.78,2091390
2017-12-08 00:00:00+05:30,5.52,6.04,5.52,5.73,821008
2017-12-11 00:00:00+05:30,5.95,5.95,5.48,5.86,381482
2017-12-12 00:00:00+05:30,5.86,6.12,5.65,5.69,249612
2017-12-13 00:00:00+05:30,5.86,5.86,5.52,5.56,280590
2017-12-14 00:00:00+05:30,5.73,5.78,5.43,5.73,304202
2017-12-15 00:00:00+05:30,5.99,5.99,5.69,5.91,443468
2017-12-18 00:00:00+05:30,6.17,6.17,6.17,6.17,128702
2017-12-19 00:00:00+05:30,6.47,6.47,6.47,6.47,50999
2017-12-20 00:00:00+05:30,6.77,6.77,6.77,6.77,81188
2017-12-21 00:00:00+05:30,7.07,7.07,7.07,7.07,112899
2017-12-22 00:00:00+05:30,7.42,7.42,7.42,7.42,61730
2017-12-26 00:00:00+05:30,7.76,7.76,7.76,7.76,48655
2017-12-27 00:00:00+05:30,8.15,8.15,8.15,8.15,24513
2017-12-28 00:00:00+05:30,8.54,8.54,8.54,8.54,26008
2017-12-29 00:00:00+05:30,8.92,8.92,8.92,8.92,87714
2018-01-01 00:00:00+05:30,9.31,9.36,9.31,9.36,34439
2018-01-02 00:00:00+05:30,9.79,9.79,9.79,9.79,70460
2018-01-03 00:00:00+05:30,10.26,10.26,10.26,10.26,38025
2018-01-04 00:00:00+05:30,10.74,10.74,10.74,10.74,85065
2018-01-05 00:00:00+05:30,11.25,11.25,11.25,11.25,578219
2018-01-08 00:00:00+05:30,11.81,11.81,11.81,11.81,77512
2018-01-09 00:00:00+05:30,12.37,12.37,12.37,12.37,41185
2018-01-10 00:00:00+05:30,12.98,12.98,12.37,12.98,6605646
2018-01-11 00:00:00+05:30,13.62,13.62,13.62,13.62,187620
2018-01-12 00:00:00+05:30,14.27,14.27,14.27,14.27,56704
2018-01-15 00:00:00+05:30,14.96,14.96,14.96,14.96,36917
2018-01-16 00:00:00+05:30,15.69,15.69,14.23,15.69,3314535
2018-01-17 00:00:00+05:30,16.47,16.47,14.92,15.31,3741193
2018-01-18 00:00:00+05:30,15.26,15.26,14.57,14.57,554190
2018-01-19 00:00:00+05:30,13.88,14.23,13.88,13.88,1890974
2018-01-22 00:00:00+05:30,13.19,13.19,13.19,13.19,313253
2018-01-23 00:00:00+05:30,12.55,13.45,12.55,12.59,4543848
2018-01-24 00:00:00+05:30,12.2,12.72,11.99,11.99,358821
2018-01-25 00:00:00+05:30,11.43,12.55,11.43,12.55,889063
2018-01-29 00:00:00+05:30,13.15,13.15,13.11,13.15,288200
2018-01-30 00:00:00+05:30,13.8,13.8,13.8,13.8,90914
2018-01-31 00:00:00+05:30,14.49,14.49,13.15,14.23,1224167
2018-02-01 00:00:00+05:30,14.23,14.87,13.54,13.54,366092
2018-02-02 00:00:00+05:30,12.89,12.89,12.89,12.89,24571
2018-02-05 00:00:00+05:30,12.29,12.29,12.29,12.29,25447
2018-02-06 00:00:00+05:30,11.68,11.68,11.68,11.68,17707
2018-02-07 00:00:00+05:30,11.12,12.16,11.12,11.12,826712
