date,open,high,low,close,volume
2007-01-17 00:00:00+05:30,64.9,64.9,62.05,63.8,78526
2007-01-18 00:00:00+05:30,63.5,63.75,61.5,62.3,55030
2007-01-19 00:00:00+05:30,63.0,63.0,61.0,62.45,27892
2007-01-22 00:00:00+05:30,61.75,62.75,61.25,61.7,33248
2007-01-23 00:00:00+05:30,63.25,64.5,61.4,63.8,83704
2007-01-24 00:00:00+05:30,65.0,66.0,62.75,63.9,141532
2007-01-25 00:00:00+05:30,64.0,66.0,62.5,62.6,18368
2007-01-29 00:00:00+05:30,63.0,63.0,60.1,60.5,24888
2007-01-31 00:00:00+05:30,61.45,61.9,58.0,58.8,28882
2007-02-01 00:00:00+05:30,59.0,59.8,58.25,59.1,63682
2007-02-02 00:00:00+05:30,59.5,63.0,59.5,60.9,89066
2007-02-05 00:00:00+05:30,60.7,62.0,60.1,60.6,22656
2007-02-06 00:00:00+05:30,62.0,62.0,58.5,59.0,31264
2007-02-07 00:00:00+05:30,59.2,59.9,57.6,57.9,23350
2007-02-08 00:00:00+05:30,59.0,59.0,57.05,57.5,17802
2007-02-09 00:00:00+05:30,58.8,58.8,55.05,55.6,23056
2007-02-12 00:00:00+05:30,55.3,55.3,51.5,52.4,19946
2007-02-13 00:00:00+05:30,51.5,54.0,50.1,51.7,32392
2007-02-14 00:00:00+05:30,50.5,53.45,50.0,53.1,28818
2007-02-15 00:00:00+05:30,53.45,57.5,53.45,56.9,76170
2007-02-19 00:00:00+05:30,58.5,61.5,57.0,59.9,122042
2007-02-20 00:00:00+05:30,62.45,62.5,55.1,55.8,124420
2007-02-21 00:00:00+05:30,56.5,57.5,55.5,55.75,23458
2007-02-22 00:00:00+05:30,57.35,57.35,54.0,54.9,21724
2007-02-23 00:00:00+05:30,54.5,56.75,53.5,55.1,74194
2007-02-26 00:00:00+05:30,62.5,62.5,53.55,54.6,43822
2007-02-27 00:00:00+05:30,54.25,55.95,53.55,54.0,22494
2007-02-28 00:00:00+05:30,50.1,52.95,50.0,50.2,56974
2007-03-01 00:00:00+05:30,59.5,59.5,49.6,50.75,34814
2007-03-02 00:00:00+05:30,51.0,52.25,50.5,50.8,14618
2007-03-05 00:00:00+05:30,49.05,49.95,44.1,46.1,28462
2007-03-06 00:00:00+05:30,49.25,49.45,46.0,46.35,17630
2007-03-07 00:00:00+05:30,47.4,48.3,43.5,43.9,23882
2007-03-08 00:00:00+05:30,45.0,46.35,43.75,45.9,22130
2007-03-09 00:00:00+05:30,52.5,52.5,44.6,45.2,9828
2007-03-12 00:00:00+05:30,44.5,45.95,44.1,44.4,26762
2007-03-13 00:00:00+05:30,45.5,45.5,44.25,44.5,21780
2007-03-14 00:00:00+05:30,44.0,44.4,36.0,43.1,16560
2007-03-15 00:00:00+05:30,43.6,44.5,36.1,42.2,28364
2007-03-16 00:00:00+05:30,44.4,44.4,39.5,41.7,24148
2007-03-19 00:00:00+05:30,42.0,43.25,41.55,42.2,12948
2007-03-20 00:00:00+05:30,43.35,43.75,42.55,42.95,8754
2007-03-21 00:00:00+05:30,39.75,43.5,39.75,42.9,33242
2007-03-22 00:00:00+05:30,43.1,43.4,42.25,42.55,12674
2007-03-23 00:00:00+05:30,42.2,42.6,41.25,41.7,32778
2007-03-26 00:00:00+05:30,42.5,48.1,42.5,45.2,163008
2007-03-28 00:00:00+05:30,49.0,49.0,44.1,45.85,129200
2007-03-29 00:00:00+05:30,46.4,49.15,45.7,48.6,54058
2007-03-30 00:00:00+05:30,49.0,54.9,48.0,51.05,63266
2007-04-02 00:00:00+05:30,50.5,50.5,46.0,48.1,18542
2007-04-03 00:00:00+05:30,48.3,55.0,48.3,50.9,190576
2007-04-04 00:00:00+05:30,51.95,53.4,49.5,51.4,135630
2007-04-05 00:00:00+05:30,51.45,52.0,50.0,50.9,144076
2007-04-09 00:00:00+05:30,52.25,55.7,51.0,54.75,166502
2007-04-10 00:00:00+05:30,56.9,56.9,51.5,53.05,124246
2007-04-11 00:00:00+05:30,53.25,53.9,51.5,52.2,34204
2007-04-12 00:00:00+05:30,52.0,57.2,51.5,54.5,105656
2007-04-13 00:00:00+05:30,54.5,60.0,53.9,58.8,177450
2007-04-16 00:00:00+05:30,60.4,62.7,58.5,61.2,336790
2007-04-17 00:00:00+05:30,61.5,64.0,59.05,59.95,112804
2007-04-18 00:00:00+05:30,59.8,63.4,59.2,61.4,180832
2007-04-19 00:00:00+05:30,59.5,60.85,58.6,58.9,44016
2007-04-20 00:00:00+05:30,60.0,60.7,57.6,58.9,458404
2007-04-23 00:00:00+05:30,59.0,60.0,57.6,58.8,88484
2007-04-24 00:00:00+05:30,58.5,62.0,58.25,59.85,234646
2007-04-25 00:00:00+05:30,62.5,63.25,61.55,62.75,125134
2007-04-26 00:00:00+05:30,62.25,63.0,60.05,62.4,133090
2007-04-27 00:00:00+05:30,62.45,62.5,60.05,60.65,44960
2007-04-30 00:00:00+05:30,61.0,63.0,59.5,62.5,210016
2007-05-03 00:00:00+05:30,61.05,63.5,59.05,59.9,329706
2007-05-04 00:00:00+05:30,58.5,62.0,56.8,61.65,266442
2007-05-07 00:00:00+05:30,63.2,63.45,59.1,59.6,44190
2007-05-08 00:00:00+05:30,58.75,61.25,58.25,58.75,181018
2007-05-09 00:00:00+05:30,58.75,59.4,58.2,58.65,26662
2007-05-10 00:00:00+05:30,58.55,59.75,58.1,58.55,13766
2007-05-11 00:00:00+05:30,58.5,60.0,58.0,58.2,77282
2007-05-14 00:00:00+05:30,59.05,60.0,58.7,59.8,130518
2007-05-15 00:00:00+05:30,59.85,62.4,59.1,61.3,182960
2007-05-16 00:00:00+05:30,62.3,62.3,60.05,60.4,119938
2007-05-17 00:00:00+05:30,60.3,61.0,59.2,60.5,45434
2007-05-18 00:00:00+05:30,58.5,62.4,58.5,60.25,51792
2007-05-21 00:00:00+05:30,61.0,61.0,58.05,58.9,56360
2007-05-22 00:00:00+05:30,59.0,59.8,56.5,58.6,97460
2007-05-23 00:00:00+05:30,58.6,59.35,57.55,58.2,102454
2007-05-24 00:00:00+05:30,58.0,59.05,57.2,57.9,137208
2007-05-25 00:00:00+05:30,56.6,65.5,56.6,61.1,59834
2007-05-28 00:00:00+05:30,67.35,67.35,61.0,61.9,222278
2007-05-29 00:00:00+05:30,62.9,64.0,61.25,62.0,46630
2007-05-30 00:00:00+05:30,62.4,62.4,60.0,61.0,39208
2007-05-31 00:00:00+05:30,61.95,63.0,60.5,62.6,40932
2007-06-01 00:00:00+05:30,62.5,63.4,60.55,62.2,57876
2007-06-04 00:00:00+05:30,62.55,65.5,61.0,61.65,82252
2007-06-05 00:00:00+05:30,61.0,62.9,60.55,62.05,14618
2007-06-06 00:00:00+05:30,63.45,65.0,58.5,59.2,76742
2007-06-07 00:00:00+05:30,58.75,59.9,57.9,59.4,73108
2007-06-08 00:00:00+05:30,57.85,59.25,57.55,58.9,126186
2007-06-11 00:00:00+05:30,58.6,59.5,56.5,58.9,141084
2007-06-12 00:00:00+05:30,58.0,58.5,56.5,57.6,170394
2007-06-13 00:00:00+05:30,56.75,59.45,56.6,59.35,126210
2007-06-14 00:00:00+05:30,59.0,60.0,58.05,59.15,184472
2007-06-15 00:00:00+05:30,61.45,61.5,58.05,59.2,166882
2007-06-18 00:00:00+05:30,60.0,60.0,58.6,58.9,26720
2007-06-19 00:00:00+05:30,59.0,62.0,58.6,59.95,68972
2007-06-20 00:00:00+05:30,60.95,61.5,58.6,59.75,99822
2007-06-21 00:00:00+05:30,59.95,60.15,58.1,58.95,89840
2007-06-22 00:00:00+05:30,58.65,60.0,58.5,59.6,271106
2007-06-25 00:00:00+05:30,62.0,62.0,59.3,60.85,175622
2007-06-26 00:00:00+05:30,61.4,62.0,59.4,60.0,189006
2007-06-27 00:00:00+05:30,59.8,60.2,58.8,59.55,73764
2007-06-28 00:00:00+05:30,60.4,60.5,59.1,59.7,162234
2007-06-29 00:00:00+05:30,60.5,60.8,58.75,59.4,104036
2007-07-02 00:00:00+05:30,60.55,60.55,58.5,58.9,20932
2007-07-03 00:00:00+05:30,59.0,60.5,57.3,58.0,177616
2007-07-04 00:00:00+05:30,60.0,60.0,55.05,56.35,85320
2007-07-05 00:00:00+05:30,56.7,57.45,53.25,54.95,92418
2007-07-06 00:00:00+05:30,57.0,57.2,54.5,55.9,39468
2007-07-09 00:00:00+05:30,56.9,57.3,55.9,56.9,100162
2007-07-10 00:00:00+05:30,57.45,66.0,57.45,58.4,243040
2007-07-11 00:00:00+05:30,59.0,60.1,56.8,57.5,190996
2007-07-12 00:00:00+05:30,57.0,58.5,57.0,58.2,44650
2007-07-13 00:00:00+05:30,59.5,59.5,56.55,57.0,25112
2007-07-16 00:00:00+05:30,56.75,57.9,56.55,57.15,76942
2007-07-17 00:00:00+05:30,58.0,62.15,57.45,59.95,164190
2007-07-18 00:00:00+05:30,59.0,61.2,58.0,59.0,206656
2007-07-19 00:00:00+05:30,59.85,59.85,57.8,59.0,139640
2007-07-20 00:00:00+05:30,59.9,59.9,57.55,58.8,105248
2007-07-23 00:00:00+05:30,58.3,59.75,57.5,58.7,18182
2007-07-24 00:00:00+05:30,58.0,59.35,57.55,58.1,47596
2007-07-25 00:00:00+05:30,57.55,57.95,56.05,56.75,27662
2007-07-26 00:00:00+05:30,58.95,58.95,56.6,57.6,25810
2007-07-27 00:00:00+05:30,57.5,58.45,52.0,53.0,234014
2007-07-30 00:00:00+05:30,53.0,54.9,52.6,54.5,182890
2007-07-31 00:00:00+05:30,56.5,56.95,54.4,55.0,138358
2007-08-01 00:00:00+05:30,55.4,55.4,48.1,49.15,121024
2007-08-02 00:00:00+05:30,48.95,50.7,48.25,49.6,52066
2007-08-03 00:00:00+05:30,49.8,52.25,49.55,51.65,71646
2007-08-06 00:00:00+05:30,50.5,53.4,48.6,51.8,49272
2007-08-07 00:00:00+05:30,53.0,55.0,52.5,53.6,179566
2007-08-08 00:00:00+05:30,52.8,54.5,51.7,53.5,42100
2007-08-09 00:00:00+05:30,52.6,55.4,51.65,52.1,50922
2007-08-10 00:00:00+05:30,50.1,54.2,49.5,52.9,26978
2007-08-13 00:00:00+05:30,51.0,54.9,51.0,52.9,27738
2007-08-14 00:00:00+05:30,53.5,53.5,51.55,52.4,16522
2007-08-16 00:00:00+05:30,51.45,52.45,50.25,50.8,16172
2007-08-17 00:00:00+05:30,51.0,51.25,48.0,48.9,172394
2007-08-20 00:00:00+05:30,51.75,51.75,46.8,48.9,58202
2007-08-21 00:00:00+05:30,50.5,50.5,47.05,48.6,87006
2007-08-22 00:00:00+05:30,49.0,50.0,44.5,46.55,50656
2007-08-23 00:00:00+05:30,47.0,50.0,44.75,46.1,43104
2007-08-24 00:00:00+05:30,48.2,54.9,45.8,50.0,99314
2007-08-27 00:00:00+05:30,51.0,59.5,49.2,50.6,19388
2007-08-28 00:00:00+05:30,49.75,51.85,46.0,51.2,159698
2007-08-29 00:00:00+05:30,47.8,50.5,47.8,49.7,15642
2007-08-30 00:00:00+05:30,50.5,50.5,48.3,49.0,20736
2007-08-31 00:00:00+05:30,48.0,49.75,48.0,48.9,6458
2007-09-03 00:00:00+05:30,49.7,50.05,49.3,49.5,3246
2007-09-04 00:00:00+05:30,49.8,50.0,49.3,49.65,9682
2007-09-05 00:00:00+05:30,49.7,50.0,49.4,49.8,50364
2007-09-06 00:00:00+05:30,49.4,50.0,48.9,49.0,7836
2007-09-07 00:00:00+05:30,49.75,50.0,49.25,49.55,20436
2007-09-10 00:00:00+05:30,46.3,51.85,46.3,50.1,12170
2007-09-11 00:00:00+05:30,50.05,50.35,49.5,49.7,4610
2007-09-12 00:00:00+05:30,47.5,50.9,47.5,49.5,35398
2007-09-13 00:00:00+05:30,50.0,54.9,50.0,53.3,114452
2007-09-14 00:00:00+05:30,55.9,55.9,49.75,50.8,52960
2007-09-17 00:00:00+05:30,50.0,51.0,48.5,50.4,111338
2007-09-18 00:00:00+05:30,52.45,55.0,49.5,52.85,78672
2007-09-19 00:00:00+05:30,52.75,53.5,51.25,52.0,17712
2007-09-20 00:00:00+05:30,51.7,52.45,50.5,51.4,10436
2007-09-21 00:00:00+05:30,51.0,51.5,48.5,51.0,100926
2007-09-24 00:00:00+05:30,50.6,54.5,50.3,52.8,121424
2007-09-25 00:00:00+05:30,54.2,61.0,51.0,54.25,136494
2007-09-26 00:00:00+05:30,55.0,59.8,54.5,57.0,168240
2007-09-27 00:00:00+05:30,55.05,56.9,51.5,51.85,60828
2007-09-28 00:00:00+05:30,51.9,53.4,49.5,50.8,92064
2007-10-01 00:00:00+05:30,52.0,52.45,50.0,50.75,149648
2007-10-03 00:00:00+05:30,51.0,52.75,50.15,51.8,43412
2007-10-04 00:00:00+05:30,51.0,52.0,50.0,51.5,27184
2007-10-05 00:00:00+05:30,51.1,52.0,50.0,51.0,20816
2007-10-08 00:00:00+05:30,52.0,52.0,49.0,50.1,14994
2007-10-09 00:00:00+05:30,50.0,50.8,49.0,49.9,10682
2007-10-10 00:00:00+05:30,49.9,51.5,49.3,50.9,36248
2007-10-11 00:00:00+05:30,50.1,53.0,49.75,52.5,61168
2007-10-12 00:00:00+05:30,48.6,52.45,48.6,49.25,254964
2007-10-15 00:00:00+05:30,49.5,50.25,48.7,49.0,24780
2007-10-16 00:00:00+05:30,49.0,51.0,48.8,49.9,139604
2007-10-17 00:00:00+05:30,47.5,50.4,47.5,49.5,19298
2007-10-18 00:00:00+05:30,49.5,50.75,49.1,49.3,13138
2007-10-19 00:00:00+05:30,50.0,51.25,48.3,49.85,15584
2007-10-22 00:00:00+05:30,49.5,50.0,45.05,49.1,29240
2007-10-23 00:00:00+05:30,49.5,50.0,49.5,49.7,42520
2007-10-24 00:00:00+05:30,50.95,54.5,49.7,50.35,55888
2007-10-25 00:00:00+05:30,50.75,50.75,49.5,50.2,30408
2007-10-26 00:00:00+05:30,50.55,51.25,49.9,50.8,43096
2007-10-29 00:00:00+05:30,51.0,51.0,49.75,50.1,25114
2007-10-30 00:00:00+05:30,51.0,51.5,49.7,50.65,28672
2007-10-31 00:00:00+05:30,49.7,59.85,49.7,56.75,330532
2007-11-01 00:00:00+05:30,56.8,57.5,53.4,56.8,118212
2007-11-02 00:00:00+05:30,54.8,56.0,54.0,54.45,39728
2007-11-05 00:00:00+05:30,56.0,56.0,52.5,54.3,30444
2007-11-06 00:00:00+05:30,53.0,55.1,52.5,53.4,28220
2007-11-07 00:00:00+05:30,55.0,56.0,45.1,52.45,37088
2007-11-08 00:00:00+05:30,51.0,52.45,50.0,50.7,23046
2007-11-09 00:00:00+05:30,51.5,51.9,50.05,50.7,1980
2007-11-12 00:00:00+05:30,50.0,52.0,49.65,50.8,4446
2007-11-13 00:00:00+05:30,50.1,51.8,50.05,50.7,3136
2007-11-14 00:00:00+05:30,51.0,52.0,51.0,51.2,7116
2007-11-15 00:00:00+05:30,51.85,51.85,51.0,51.5,65766
2007-11-16 00:00:00+05:30,51.25,54.0,51.0,52.3,49588
2007-11-19 00:00:00+05:30,53.45,55.5,53.45,54.3,26540
2007-11-20 00:00:00+05:30,53.6,54.5,53.1,53.4,15568
2007-11-21 00:00:00+05:30,54.5,54.5,51.05,51.5,6174
2007-11-22 00:00:00+05:30,50.5,53.5,50.25,51.6,5490
2007-11-23 00:00:00+05:30,52.4,52.4,49.6,49.9,20358
2007-11-26 00:00:00+05:30,51.0,52.0,49.6,50.95,11926
2007-11-27 00:00:00+05:30,50.0,51.5,49.1,51.0,6294
2007-11-28 00:00:00+05:30,50.5,51.95,50.1,51.35,7710
2007-11-29 00:00:00+05:30,51.25,51.8,50.3,50.5,6078
2007-11-30 00:00:00+05:30,50.5,50.9,50.2,50.5,13022
2007-12-03 00:00:00+05:30,51.7,51.7,50.0,50.4,9328
2007-12-04 00:00:00+05:30,52.0,52.5,50.45,51.8,8004
2007-12-05 00:00:00+05:30,52.0,54.0,50.9,52.9,34146
2007-12-06 00:00:00+05:30,53.5,53.5,51.1,52.0,31134
2007-12-07 00:00:00+05:30,52.8,52.8,49.95,51.55,21514
2007-12-10 00:00:00+05:30,53.0,54.5,51.5,51.75,17824
2007-12-11 00:00:00+05:30,51.75,53.75,51.75,53.25,31784
2007-12-12 00:00:00+05:30,52.6,54.5,52.6,52.9,34698
2007-12-13 00:00:00+05:30,54.5,55.25,52.25,52.7,92554
2007-12-14 00:00:00+05:30,54.4,57.5,53.0,54.9,35082
2007-12-17 00:00:00+05:30,55.5,56.55,51.6,52.1,50550
2007-12-18 00:00:00+05:30,52.5,54.5,51.15,53.5,118952
2007-12-19 00:00:00+05:30,54.5,61.7,54.5,59.9,313334
2007-12-20 00:00:00+05:30,68.9,68.9,59.0,59.6,318596
2007-12-24 00:00:00+05:30,60.5,61.05,57.75,58.1,30316
2007-12-26 00:00:00+05:30,58.5,62.6,56.1,60.2,117270
2007-12-27 00:00:00+05:30,61.0,62.5,60.4,61.0,55202
2007-12-28 00:00:00+05:30,61.5,65.0,59.05,61.85,108394
2007-12-31 00:00:00+05:30,55.1,73.8,55.1,63.0,288532
2008-01-01 00:00:00+05:30,67.4,67.4,63.5,64.3,188524
2008-01-02 00:00:00+05:30,65.0,66.2,62.25,64.3,212496
2008-01-03 00:00:00+05:30,63.5,66.5,63.5,64.2,95804
2008-01-04 00:00:00+05:30,65.2,65.5,62.5,62.75,23002
2008-01-07 00:00:00+05:30,63.0,64.7,60.0,60.8,130488
2008-01-08 00:00:00+05:30,60.55,61.5,55.75,56.9,20126
2008-01-09 00:00:00+05:30,57.5,58.2,55.5,57.5,40944
2008-01-10 00:00:00+05:30,56.55,57.0,53.1,55.5,19638
2008-01-11 00:00:00+05:30,54.5,54.5,51.05,51.5,21168
2008-01-14 00:00:00+05:30,51.75,54.9,51.75,53.4,29768
2008-01-15 00:00:00+05:30,54.4,55.5,50.1,51.2,50214
2008-01-16 00:00:00+05:30,51.0,51.45,48.0,50.7,78952
2008-01-17 00:00:00+05:30,50.0,51.75,49.6,51.0,140170
2008-01-18 00:00:00+05:30,51.5,51.5,49.5,50.3,9936
2008-01-21 00:00:00+05:30,47.5,51.5,41.3,45.65,30728
2008-01-22 00:00:00+05:30,42.5,47.5,37.5,43.8,58592
2008-01-23 00:00:00+05:30,47.0,47.0,41.75,42.2,26588
2008-01-24 00:00:00+05:30,43.0,45.45,37.55,41.05,25152
2008-01-25 00:00:00+05:30,42.4,44.5,38.5,42.9,123130
2008-01-28 00:00:00+05:30,41.5,42.85,40.8,42.05,16852
2008-01-29 00:00:00+05:30,47.0,47.0,37.5,39.1,122794
2008-01-30 00:00:00+05:30,39.9,43.0,39.55,40.6,73924
2008-01-31 00:00:00+05:30,40.75,41.5,39.2,40.9,59876
2008-02-01 00:00:00+05:30,40.75,40.75,38.6,39.8,43730
2008-02-04 00:00:00+05:30,40.4,41.2,40.15,40.4,18140
2008-02-05 00:00:00+05:30,42.4,42.4,38.0,39.3,80386
2008-02-06 00:00:00+05:30,39.1,39.5,38.5,39.1,14674
2008-02-07 00:00:00+05:30,39.7,39.9,37.0,37.7,66104
2008-02-08 00:00:00+05:30,37.7,38.5,37.5,38.3,29820
2008-02-11 00:00:00+05:30,37.5,38.5,30.6,32.4,314416
2008-02-12 00:00:00+05:30,34.1,34.1,27.45,29.4,345926
2008-02-13 00:00:00+05:30,30.5,30.5,25.75,27.1,145428
2008-02-14 00:00:00+05:30,28.25,29.9,27.9,29.45,23764
2008-02-15 00:00:00+05:30,29.0,32.75,28.5,31.8,23532
2008-02-18 00:00:00+05:30,32.45,32.9,31.25,32.1,22616
2008-02-19 00:00:00+05:30,32.25,33.25,31.55,32.1,27488
2008-02-20 00:00:00+05:30,30.0,32.95,30.0,31.75,14134
2008-02-21 00:00:00+05:30,31.6,32.9,31.6,32.0,18250
2008-02-22 00:00:00+05:30,32.5,32.5,31.4,31.75,12296
2008-02-25 00:00:00+05:30,33.0,33.05,30.8,32.1,26218
2008-02-26 00:00:00+05:30,33.1,33.1,32.0,32.5,4056
2008-02-27 00:00:00+05:30,33.0,33.5,32.05,32.4,13626
2008-02-28 00:00:00+05:30,32.6,33.5,32.0,32.7,34088
2008-02-29 00:00:00+05:30,33.1,33.5,32.0,32.3,8606
2008-03-03 00:00:00+05:30,31.75,36.0,30.5,33.8,227626
2008-03-04 00:00:00+05:30,34.9,38.25,34.5,35.1,527220
2008-03-05 00:00:00+05:30,36.1,36.95,32.6,33.6,139632
2008-03-07 00:00:00+05:30,32.05,32.5,30.1,30.6,24038
2008-03-10 00:00:00+05:30,29.9,29.9,28.1,29.15,15438
2008-03-11 00:00:00+05:30,29.4,31.45,29.4,29.8,22872
2008-03-12 00:00:00+05:30,30.65,31.25,28.55,29.3,89026
2008-03-13 00:00:00+05:30,29.75,29.75,28.3,28.95,6230
2008-03-14 00:00:00+05:30,28.3,31.0,28.1,29.8,30482
2008-03-17 00:00:00+05:30,27.7,30.0,27.0,28.8,49832
2008-03-18 00:00:00+05:30,28.0,29.0,26.6,27.7,22048
2008-03-19 00:00:00+05:30,28.0,29.25,26.8,27.65,16744
2008-03-24 00:00:00+05:30,27.8,27.85,27.5,27.5,19412
2008-03-25 00:00:00+05:30,28.0,29.95,27.5,27.7,120714
2008-03-26 00:00:00+05:30,27.85,31.25,27.15,28.9,403214
2008-03-27 00:00:00+05:30,28.25,29.4,27.5,27.7,24392
2008-03-28 00:00:00+05:30,28.75,29.5,28.0,28.95,17458
2008-03-31 00:00:00+05:30,28.25,34.75,28.05,33.9,631952
2008-04-01 00:00:00+05:30,35.85,38.0,31.5,35.4,460740
2008-04-02 00:00:00+05:30,37.6,40.4,36.0,38.6,387402
2008-04-03 00:00:00+05:30,38.75,39.3,36.05,36.7,150754
2008-04-04 00:00:00+05:30,37.95,40.0,35.1,38.1,123674
2008-04-07 00:00:00+05:30,37.0,39.0,36.55,38.2,142392
2008-04-08 00:00:00+05:30,36.5,38.85,35.1,37.3,154540
2008-04-09 00:00:00+05:30,36.35,36.5,35.05,35.75,164044
2008-04-10 00:00:00+05:30,36.05,38.5,35.75,37.7,433122
2008-04-11 00:00:00+05:30,37.5,37.9,35.8,37.0,39476
2008-04-15 00:00:00+05:30,36.5,39.7,36.1,37.0,212994
2008-04-16 00:00:00+05:30,37.1,37.9,35.3,35.75,285994
2008-04-17 00:00:00+05:30,36.05,36.75,35.8,35.9,15542
2008-04-21 00:00:00+05:30,36.5,36.7,35.25,35.75,21152
2008-04-22 00:00:00+05:30,35.1,36.4,35.1,35.3,4510
2008-04-23 00:00:00+05:30,35.15,35.5,35.0,35.2,8864
2008-04-24 00:00:00+05:30,36.45,36.45,34.5,35.1,10544
2008-04-25 00:00:00+05:30,35.95,36.35,35.0,35.4,19616
2008-04-28 00:00:00+05:30,35.25,35.7,34.5,34.5,5390
2008-04-29 00:00:00+05:30,35.4,35.4,34.5,34.75,2678
2008-04-30 00:00:00+05:30,35.1,40.25,35.1,37.2,255526
2008-05-02 00:00:00+05:30,37.65,38.9,35.6,36.05,56522
2008-05-05 00:00:00+05:30,37.4,38.0,36.5,37.2,192982
2008-05-06 00:00:00+05:30,37.25,37.25,35.75,35.9,34248
2008-05-07 00:00:00+05:30,35.5,38.0,35.5,37.1,142272
2008-05-08 00:00:00+05:30,37.0,37.0,35.75,35.9,12360
2008-05-09 00:00:00+05:30,36.5,36.5,34.5,35.05,23026
2008-05-12 00:00:00+05:30,36.2,36.2,33.05,33.95,14682
