date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,12.64,12.64,12.35,12.35,149159
2023-12-11 00:00:00+05:30,12.25,12.25,12.11,12.11,36224
2023-12-12 00:00:00+05:30,11.86,11.86,11.86,11.86,33218
2023-12-13 00:00:00+05:30,11.62,11.62,11.62,11.62,39106
2023-12-14 00:00:00+05:30,11.43,11.82,11.43,11.82,174585
2023-12-15 00:00:00+05:30,11.82,12.01,11.77,12.01,61961
2023-12-18 00:00:00+05:30,12.06,12.11,11.96,11.96,104776
2023-12-19 00:00:00+05:30,11.96,12.11,11.96,12.11,40206
2023-12-20 00:00:00+05:30,12.11,12.16,11.96,11.96,128648
2023-12-21 00:00:00+05:30,11.72,12.16,11.72,12.16,37681
2023-12-22 00:00:00+05:30,11.91,12.4,11.91,12.4,51184
2023-12-26 00:00:00+05:30,12.98,12.98,11.82,12.4,155079
2023-12-27 00:00:00+05:30,12.4,12.45,11.82,11.86,118579
2023-12-28 00:00:00+05:30,11.28,12.25,11.28,11.72,164366
2023-12-29 00:00:00+05:30,11.67,12.11,11.28,11.82,130034
2024-01-01 00:00:00+05:30,11.91,12.16,11.23,11.86,148683
2024-01-02 00:00:00+05:30,12.01,12.25,11.86,12.16,76706
2024-01-03 00:00:00+05:30,12.3,12.3,11.67,11.96,395535
2024-01-04 00:00:00+05:30,12.2,12.2,11.67,12.06,110908
2024-01-05 00:00:00+05:30,12.16,12.64,11.67,12.64,289841
2024-01-08 00:00:00+05:30,13.03,13.23,12.45,13.08,481694
2024-01-09 00:00:00+05:30,13.32,13.32,12.45,12.45,394049
2024-01-10 00:00:00+05:30,12.16,12.4,11.86,12.11,271652
2024-01-11 00:00:00+05:30,11.91,12.25,11.52,11.67,221266
2024-01-12 00:00:00+05:30,11.82,12.25,11.82,12.25,173349
2024-01-15 00:00:00+05:30,12.64,12.79,12.16,12.35,124260
2024-01-16 00:00:00+05:30,12.59,12.93,11.82,12.69,256271
2024-01-17 00:00:00+05:30,12.4,12.74,12.06,12.16,311168
2024-01-18 00:00:00+05:30,12.16,12.74,11.91,12.59,133985
2024-01-19 00:00:00+05:30,12.89,13.18,12.2,12.74,1738253
2024-01-20 00:00:00+05:30,12.79,13.37,12.16,13.37,5070647
2024-01-23 00:00:00+05:30,13.23,13.42,12.79,13.27,699145
2024-01-24 00:00:00+05:30,13.13,13.32,12.89,13.18,94256
2024-01-25 00:00:00+05:30,12.98,13.42,12.93,13.27,611728
2024-01-29 00:00:00+05:30,14.3,14.59,13.08,13.71,2903819
2024-01-30 00:00:00+05:30,14.2,15.07,12.64,15.02,11474506
2024-01-31 00:00:00+05:30,15.17,16.48,15.07,16.43,8319301
2024-02-01 00:00:00+05:30,16.82,16.87,15.37,15.71,1784061
2024-02-02 00:00:00+05:30,15.95,17.02,15.27,15.46,3434428
2024-02-05 00:00:00+05:30,15.75,16.43,14.78,15.32,952664
2024-02-06 00:00:00+05:30,15.61,16.39,14.39,16.0,2355059
2024-02-07 00:00:00+05:30,16.24,16.34,15.46,15.61,449700
2024-02-08 00:00:00+05:30,16.14,16.14,14.05,14.15,4978773
2024-02-09 00:00:00+05:30,13.23,15.37,13.23,14.88,2148503
2024-02-12 00:00:00+05:30,14.88,15.17,14.2,14.64,1720822
2024-02-13 00:00:00+05:30,15.07,16.05,14.25,15.95,3105653
2024-02-14 00:00:00+05:30,15.17,15.75,15.17,15.41,255314
2024-02-15 00:00:00+05:30,15.32,15.66,14.83,15.51,656321
2024-02-16 00:00:00+05:30,15.66,15.66,14.98,15.32,260122
2024-02-19 00:00:00+05:30,15.56,15.8,15.17,15.56,1067234
2024-02-20 00:00:00+05:30,15.51,15.85,15.17,15.66,672964
2024-02-21 00:00:00+05:30,15.61,16.05,15.27,15.41,685896
2024-02-22 00:00:00+05:30,15.32,16.05,14.68,15.32,774007
2024-02-23 00:00:00+05:30,15.51,16.05,15.32,15.95,685394
2024-02-26 00:00:00+05:30,16.24,16.53,15.07,15.51,2056245
2024-02-27 00:00:00+05:30,15.56,16.43,14.44,16.14,3438557
2024-02-28 00:00:00+05:30,16.19,16.63,15.37,15.51,842388
2024-02-29 00:00:00+05:30,15.61,15.85,15.37,15.46,117802
2024-03-01 00:00:00+05:30,15.46,16.97,15.46,16.58,1780371
2024-03-02 00:00:00+05:30,16.58,17.12,16.05,16.63,350858
2024-03-04 00:00:00+05:30,17.07,17.07,16.24,16.48,1003713
2024-03-05 00:00:00+05:30,16.73,16.82,15.85,16.14,458329
2024-03-06 00:00:00+05:30,16.29,16.29,15.51,15.61,1057893
2024-03-07 00:00:00+05:30,15.56,16.63,15.46,16.34,458673
2024-03-11 00:00:00+05:30,16.58,16.58,15.95,16.43,263466
2024-03-12 00:00:00+05:30,16.53,16.53,15.75,15.85,401896
2024-03-13 00:00:00+05:30,15.41,15.95,15.17,15.56,622050
2024-03-14 00:00:00+05:30,15.27,15.75,14.83,15.22,687841
2024-03-15 00:00:00+05:30,15.37,15.61,14.3,15.51,257069
2024-03-18 00:00:00+05:30,16.05,16.05,15.27,15.37,144895
2024-03-19 00:00:00+05:30,15.61,15.61,14.88,15.02,200143
2024-03-20 00:00:00+05:30,15.07,15.56,14.83,15.46,231142
2024-03-21 00:00:00+05:30,15.95,15.95,14.68,15.51,1283361
2024-03-22 00:00:00+05:30,15.56,15.8,15.07,15.46,1446841
2024-03-26 00:00:00+05:30,15.56,15.66,14.98,15.17,199152
2024-03-27 00:00:00+05:30,15.27,15.32,14.39,14.54,394269
2024-03-28 00:00:00+05:30,14.39,14.54,13.52,13.71,604680
2024-04-01 00:00:00+05:30,14.3,14.39,13.61,13.71,434302
2024-04-02 00:00:00+05:30,13.71,14.05,13.32,13.42,926324
2024-04-03 00:00:00+05:30,13.52,13.66,13.18,13.32,451554
2024-04-04 00:00:00+05:30,13.47,13.57,13.08,13.47,295476
2024-04-05 00:00:00+05:30,13.61,13.71,13.37,13.52,218868
2024-04-08 00:00:00+05:30,13.76,14.39,13.13,14.15,398753
2024-04-09 00:00:00+05:30,14.44,14.44,13.91,14.05,631007
2024-04-10 00:00:00+05:30,14.0,14.73,13.66,14.34,1734439
2024-04-12 00:00:00+05:30,14.34,14.54,13.81,14.05,222725
2024-04-15 00:00:00+05:30,13.52,13.71,12.74,13.47,2349631
2024-04-16 00:00:00+05:30,13.57,13.61,13.03,13.52,1718554
2024-04-18 00:00:00+05:30,13.81,13.81,12.93,13.37,2048410
2024-04-19 00:00:00+05:30,13.37,13.37,12.4,12.93,1131807
2024-04-22 00:00:00+05:30,13.03,13.13,11.96,12.25,1025703
2024-04-23 00:00:00+05:30,12.25,12.25,11.04,11.04,9884449
2024-04-24 00:00:00+05:30,9.97,10.21,9.97,9.97,2376758
2024-04-25 00:00:00+05:30,9.48,9.48,9.48,9.48,300238
2024-04-26 00:00:00+05:30,9.04,9.04,9.04,9.04,409903
2024-04-29 00:00:00+05:30,8.61,8.61,8.61,8.61,420084
2024-04-30 00:00:00+05:30,8.51,9.0,8.27,9.0,2926072
2024-05-02 00:00:00+05:30,9.43,9.43,9.19,9.43,3381688
2024-05-03 00:00:00+05:30,9.82,9.82,9.0,9.0,867133
2024-05-06 00:00:00+05:30,9.0,9.0,8.56,8.56,550557
2024-05-07 00:00:00+05:30,8.46,8.61,8.17,8.17,428201
2024-05-08 00:00:00+05:30,8.17,8.46,7.97,8.46,277179
2024-05-09 00:00:00+05:30,8.51,8.56,8.12,8.17,130251
2024-05-10 00:00:00+05:30,8.17,8.36,8.02,8.36,143490
2024-05-13 00:00:00+05:30,8.7,8.7,8.07,8.36,107689
2024-05-14 00:00:00+05:30,8.51,8.51,8.12,8.31,89678
2024-05-15 00:00:00+05:30,8.27,8.41,8.17,8.22,182561
2024-05-16 00:00:00+05:30,8.22,8.22,8.12,8.22,107485
2024-05-17 00:00:00+05:30,8.51,8.51,8.31,8.41,99499
2024-05-18 00:00:00+05:30,8.51,8.7,8.36,8.51,53829
2024-05-21 00:00:00+05:30,8.66,8.66,8.22,8.41,187241
2024-05-22 00:00:00+05:30,8.41,8.46,8.07,8.12,301461
2024-05-23 00:00:00+05:30,8.31,8.31,7.78,7.93,389157
2024-05-24 00:00:00+05:30,8.12,8.12,7.63,7.78,279958
2024-05-27 00:00:00+05:30,8.17,8.17,8.02,8.17,579701
2024-05-28 00:00:00+05:30,8.22,8.46,7.93,7.97,183779
2024-05-29 00:00:00+05:30,7.93,8.22,7.68,8.02,139456
2024-05-30 00:00:00+05:30,8.12,8.12,7.78,7.93,127638
2024-05-31 00:00:00+05:30,7.93,8.17,7.68,7.73,206207
2024-06-03 00:00:00+05:30,7.73,7.97,7.68,7.68,212128
2024-06-04 00:00:00+05:30,7.97,7.97,7.29,7.54,237530
2024-06-05 00:00:00+05:30,7.29,7.44,7.2,7.29,212719
2024-06-06 00:00:00+05:30,7.59,7.59,6.95,7.0,662694
2024-06-07 00:00:00+05:30,7.05,7.05,6.81,6.9,286672
2024-06-10 00:00:00+05:30,6.9,7.02,6.71,6.94,268284
2024-06-11 00:00:00+05:30,7.1,7.24,6.71,7.19,338084
2024-06-12 00:00:00+05:30,7.29,7.54,7.24,7.54,314135
2024-06-13 00:00:00+05:30,7.73,7.91,7.68,7.91,334861
2024-06-14 00:00:00+05:30,8.12,8.3,7.68,8.3,478271
2024-06-18 00:00:00+05:30,8.55,8.7,8.31,8.7,521609
2024-06-19 00:00:00+05:30,8.53,8.53,8.53,8.53,32563
2024-06-20 00:00:00+05:30,8.35,8.35,8.35,8.35,30619
2024-06-21 00:00:00+05:30,8.18,8.18,8.18,8.18,36218
2024-06-24 00:00:00+05:30,8.01,8.01,8.01,8.01,31361
2024-06-25 00:00:00+05:30,7.85,7.85,7.85,7.85,53795
2024-06-26 00:00:00+05:30,7.68,7.68,7.68,7.68,49969
2024-06-27 00:00:00+05:30,7.53,7.53,7.53,7.53,62650
2024-06-28 00:00:00+05:30,7.44,7.44,7.38,7.38,115480
2024-07-01 00:00:00+05:30,7.23,7.24,7.23,7.23,142341
2024-07-02 00:00:00+05:30,7.08,7.23,7.08,7.23,125616
2024-07-03 00:00:00+05:30,7.13,7.13,7.11,7.11,139301
2024-07-04 00:00:00+05:30,7.11,7.13,7.11,7.13,144113
2024-07-05 00:00:00+05:30,7.23,7.26,7.23,7.26,119194
2024-07-08 00:00:00+05:30,7.4,7.4,7.4,7.4,212751
2024-07-09 00:00:00+05:30,7.4,7.4,7.24,7.24,78074
2024-07-10 00:00:00+05:30,7.1,7.24,7.1,7.24,109736
2024-07-11 00:00:00+05:30,7.1,7.1,7.1,7.1,97845
2024-07-12 00:00:00+05:30,7.1,7.1,6.95,6.95,151097
2024-07-15 00:00:00+05:30,6.81,6.81,6.81,6.81,153530
2024-07-16 00:00:00+05:30,6.67,6.94,6.67,6.94,176834
2024-07-18 00:00:00+05:30,6.84,6.84,6.8,6.8,417374
2024-07-19 00:00:00+05:30,6.74,6.74,6.66,6.66,111149
2024-07-22 00:00:00+05:30,6.56,6.79,6.53,6.79,254234
2024-07-23 00:00:00+05:30,6.79,6.81,6.79,6.81,346280
2024-07-24 00:00:00+05:30,6.81,6.94,6.81,6.94,155753
2024-07-25 00:00:00+05:30,7.08,7.08,7.08,7.08,31196
2024-07-26 00:00:00+05:30,7.22,7.22,7.22,7.22,31994
2024-07-29 00:00:00+05:30,7.58,7.58,7.39,7.58,299451
2024-07-30 00:00:00+05:30,7.71,7.95,7.24,7.89,966643
2024-07-31 00:00:00+05:30,7.78,7.97,7.59,7.74,339580
2024-08-01 00:00:00+05:30,8.01,8.01,7.5,7.81,167844
2024-08-02 00:00:00+05:30,7.88,7.88,7.49,7.66,156005
2024-08-05 00:00:00+05:30,7.66,7.66,7.27,7.27,157725
2024-08-06 00:00:00+05:30,7.34,7.63,6.9,7.54,383504
2024-08-07 00:00:00+05:30,7.53,7.86,7.21,7.42,220864
2024-08-08 00:00:00+05:30,7.49,7.49,7.16,7.2,113631
2024-08-09 00:00:00+05:30,7.38,7.44,7.0,7.24,76338
2024-08-12 00:00:00+05:30,7.39,7.6,7.0,7.6,212806
2024-08-13 00:00:00+05:30,7.93,7.93,7.31,7.62,194924
2024-08-14 00:00:00+05:30,7.72,7.72,7.37,7.52,77221
2024-08-16 00:00:00+05:30,7.52,7.7,7.31,7.44,186056
2024-08-19 00:00:00+05:30,7.81,7.81,7.17,7.69,220722
2024-08-20 00:00:00+05:30,7.79,8.07,7.3,7.66,438249
2024-08-21 00:00:00+05:30,7.83,7.88,7.28,7.42,871283
2024-08-22 00:00:00+05:30,7.57,7.63,7.4,7.56,377869
2024-08-23 00:00:00+05:30,7.59,7.69,7.4,7.5,113330
2024-08-26 00:00:00+05:30,7.49,7.6,7.31,7.5,84096
2024-08-27 00:00:00+05:30,7.58,7.59,7.3,7.45,88641
2024-08-28 00:00:00+05:30,7.55,7.65,7.37,7.48,102903
2024-08-29 00:00:00+05:30,7.61,7.61,7.2,7.36,115476
2024-08-30 00:00:00+05:30,7.43,7.72,7.23,7.66,410245
2024-09-02 00:00:00+05:30,7.88,7.88,7.3,7.51,232354
2024-09-03 00:00:00+05:30,7.51,7.53,7.21,7.22,179218
2024-09-04 00:00:00+05:30,7.22,7.5,7.17,7.44,137062
2024-09-05 00:00:00+05:30,7.53,7.75,7.21,7.35,154482
2024-09-06 00:00:00+05:30,7.5,7.6,7.35,7.44,364468
2024-09-09 00:00:00+05:30,7.48,7.5,7.1,7.28,217541
2024-09-10 00:00:00+05:30,7.39,7.39,7.13,7.17,104949
2024-09-11 00:00:00+05:30,7.28,7.29,7.1,7.26,39451
2024-09-12 00:00:00+05:30,7.29,7.5,7.13,7.26,118550
2024-09-13 00:00:00+05:30,7.16,7.61,7.16,7.52,366795
2024-09-16 00:00:00+05:30,7.55,7.89,7.21,7.89,598425
2024-09-17 00:00:00+05:30,8.08,8.28,7.89,8.11,500634
2024-09-18 00:00:00+05:30,8.3,8.3,7.7,7.7,503789
2024-09-19 00:00:00+05:30,7.65,8.08,7.36,8.06,467515
2024-09-20 00:00:00+05:30,8.06,8.33,7.8,8.16,395135
2024-09-23 00:00:00+05:30,8.4,8.45,8.0,8.23,328835
2024-09-24 00:00:00+05:30,8.2,8.5,8.03,8.32,152244
2024-09-25 00:00:00+05:30,8.32,8.32,8.08,8.2,198953
2024-09-26 00:00:00+05:30,8.09,8.49,8.09,8.45,329750
2024-09-27 00:00:00+05:30,8.5,8.8,8.21,8.71,365669
2024-09-30 00:00:00+05:30,8.8,9.11,8.35,9.0,460479
2024-10-01 00:00:00+05:30,9.13,9.45,9.0,9.29,690421
2024-10-03 00:00:00+05:30,9.29,9.3,8.82,8.82,435719
2024-10-04 00:00:00+05:30,8.8,8.87,8.37,8.38,260410
2024-10-07 00:00:00+05:30,8.5,8.79,8.02,8.79,661853
2024-10-08 00:00:00+05:30,8.35,8.81,8.35,8.35,12784152
2024-10-09 00:00:00+05:30,8.15,8.7,8.15,8.46,6745394
2024-10-10 00:00:00+05:30,8.6,8.8,8.49,8.51,4772785
2024-10-11 00:00:00+05:30,8.75,8.93,8.4,8.81,5544684
2024-10-14 00:00:00+05:30,9.18,9.25,8.65,9.01,6375331
2024-10-15 00:00:00+05:30,8.96,9.3,8.8,8.91,3821390
2024-10-16 00:00:00+05:30,9.34,9.34,8.77,8.93,7224603
2024-10-17 00:00:00+05:30,9.14,9.24,8.92,9.01,9732966
2024-10-18 00:00:00+05:30,9.2,9.46,9.04,9.46,5241747
2024-10-21 00:00:00+05:30,9.93,9.93,9.71,9.92,4517120
2024-10-22 00:00:00+05:30,9.89,10.41,9.45,10.33,6835547
2024-10-23 00:00:00+05:30,10.29,10.32,10.07,10.29,2761089
2024-10-24 00:00:00+05:30,10.39,10.8,9.86,10.78,4038809
2024-10-25 00:00:00+05:30,10.85,11.31,10.66,11.16,2990222
2024-10-28 00:00:00+05:30,11.6,11.71,11.25,11.65,2219607
2024-10-29 00:00:00+05:30,11.9,11.9,11.06,11.17,3582055
2024-10-30 00:00:00+05:30,10.83,11.72,10.67,11.71,2762305
2024-10-31 00:00:00+05:30,11.96,12.29,11.65,12.29,622547
2024-11-01 00:00:00+05:30,12.9,12.9,12.56,12.89,927957
2024-11-04 00:00:00+05:30,13.25,13.53,12.28,12.75,1036626
2024-11-05 00:00:00+05:30,12.51,12.74,12.11,12.24,1302217
2024-11-06 00:00:00+05:30,12.1,12.8,11.72,12.65,1753205
2024-11-07 00:00:00+05:30,12.65,13.28,12.35,13.27,2370316
2024-11-08 00:00:00+05:30,13.54,13.79,12.72,13.43,612005
2024-11-11 00:00:00+05:30,13.85,13.85,12.91,13.51,918589
2024-11-12 00:00:00+05:30,13.5,14.01,13.11,13.89,1521822
2024-11-13 00:00:00+05:30,13.89,14.0,13.19,13.29,1464165
2024-11-14 00:00:00+05:30,13.29,13.3,12.62,12.82,545182
2024-11-18 00:00:00+05:30,13.09,13.09,12.17,12.23,1218402
2024-11-19 00:00:00+05:30,12.33,12.83,11.65,12.63,900833
2024-11-21 00:00:00+05:30,12.63,12.7,11.99,12.2,648458
2024-11-22 00:00:00+05:30,12.2,12.7,11.66,12.4,340510
2024-11-25 00:00:00+05:30,12.4,12.85,12.11,12.46,170135
2024-11-26 00:00:00+05:30,12.44,12.46,12.05,12.32,301422
2024-11-27 00:00:00+05:30,11.91,12.27,11.9,12.07,283259
