date,open,high,low,close,volume
2017-02-02 00:00:00+05:30,114.0,117.5,113.25,115.5,95332
2017-02-03 00:00:00+05:30,115.85,116.5,110.55,114.6,55473
2017-02-06 00:00:00+05:30,116.95,117.4,115.0,116.8,136975
2017-02-07 00:00:00+05:30,118.5,120.8,116.05,116.75,312068
2017-02-08 00:00:00+05:30,116.85,118.45,115.25,116.0,76358
2017-02-09 00:00:00+05:30,116.4,120.3,115.2,119.3,296599
2017-02-10 00:00:00+05:30,120.25,124.5,118.65,119.35,510104
2017-02-13 00:00:00+05:30,120.0,120.5,116.5,117.05,133144
2017-02-14 00:00:00+05:30,117.0,118.9,116.25,116.8,155879
2017-02-15 00:00:00+05:30,116.7,117.6,112.15,113.0,102380
2017-02-16 00:00:00+05:30,107.0,114.7,107.0,113.4,75017
2017-02-17 00:00:00+05:30,114.45,115.5,112.1,114.25,58337
2017-02-20 00:00:00+05:30,114.25,116.5,114.25,114.75,60231
2017-02-21 00:00:00+05:30,114.85,115.65,113.95,114.35,54529
2017-02-22 00:00:00+05:30,114.55,116.6,112.1,114.4,95387
2017-02-23 00:00:00+05:30,114.25,115.2,112.8,113.35,44445
2017-02-27 00:00:00+05:30,113.8,114.7,112.2,112.5,75403
2017-02-28 00:00:00+05:30,112.5,113.8,111.0,111.4,120232
2017-03-01 00:00:00+05:30,112.45,112.85,109.6,110.3,106087
2017-03-02 00:00:00+05:30,111.05,111.8,108.75,109.1,71190
2017-03-03 00:00:00+05:30,109.0,109.5,108.1,108.45,68509
2017-03-06 00:00:00+05:30,108.6,111.55,108.3,108.75,54160
2017-03-07 00:00:00+05:30,109.35,109.6,108.1,108.4,42071
2017-03-08 00:00:00+05:30,108.3,111.5,106.05,108.65,475274
2017-03-09 00:00:00+05:30,108.0,108.85,106.6,107.2,77225
2017-03-10 00:00:00+05:30,108.85,112.0,106.75,107.1,41723
2017-03-14 00:00:00+05:30,109.6,109.8,106.0,106.25,97814
2017-03-15 00:00:00+05:30,106.95,107.75,104.5,105.3,96036
2017-03-16 00:00:00+05:30,105.8,108.8,105.8,107.75,178808
2017-03-17 00:00:00+05:30,108.2,110.0,105.5,105.9,210040
2017-03-20 00:00:00+05:30,105.95,107.05,105.5,105.9,69720
2017-03-21 00:00:00+05:30,106.15,106.7,104.0,104.85,166368
2017-03-22 00:00:00+05:30,104.1,107.0,103.25,104.65,173322
2017-03-23 00:00:00+05:30,104.5,105.5,103.3,103.45,101241
2017-03-24 00:00:00+05:30,106.0,119.0,104.4,114.6,2198606
2017-03-27 00:00:00+05:30,114.5,117.55,112.4,113.1,362313
2017-03-28 00:00:00+05:30,113.3,116.4,113.3,114.35,212464
2017-03-29 00:00:00+05:30,115.0,116.9,114.05,114.6,261789
2017-03-30 00:00:00+05:30,114.8,116.25,113.5,114.05,145434
2017-03-31 00:00:00+05:30,114.8,124.15,114.3,119.05,1563724
2017-04-03 00:00:00+05:30,119.7,129.3,119.35,125.7,873380
2017-04-05 00:00:00+05:30,129.0,139.6,128.3,133.8,1596578
2017-04-06 00:00:00+05:30,132.55,139.5,132.55,138.1,554916
2017-04-07 00:00:00+05:30,138.0,141.5,132.95,134.2,708255
2017-04-10 00:00:00+05:30,136.0,138.9,135.0,136.8,329114
2017-04-11 00:00:00+05:30,137.0,138.75,134.2,136.7,231088
2017-04-12 00:00:00+05:30,137.0,138.4,134.75,136.75,258396
2017-04-13 00:00:00+05:30,136.95,140.7,134.7,136.9,411252
2017-04-17 00:00:00+05:30,136.0,137.0,127.2,127.7,639604
2017-04-18 00:00:00+05:30,130.3,133.4,128.5,128.9,239479
2017-04-19 00:00:00+05:30,127.2,129.8,125.5,126.0,412073
2017-04-20 00:00:00+05:30,127.4,135.9,126.15,132.3,769865
2017-04-21 00:00:00+05:30,133.5,135.25,129.5,133.25,285698
2017-04-24 00:00:00+05:30,134.25,134.25,129.8,131.15,202888
2017-04-25 00:00:00+05:30,132.1,133.05,129.85,130.3,207584
2017-04-26 00:00:00+05:30,131.25,135.7,131.0,132.8,645643
2017-04-27 00:00:00+05:30,133.35,134.45,130.2,130.9,227739
2017-04-28 00:00:00+05:30,131.95,132.8,131.0,131.45,125768
2017-05-02 00:00:00+05:30,133.95,134.2,130.6,131.6,167783
2017-05-03 00:00:00+05:30,132.1,133.5,130.75,131.5,415847
2017-05-04 00:00:00+05:30,133.4,135.5,132.5,133.85,382768
2017-05-05 00:00:00+05:30,133.8,134.4,128.8,129.45,215087
2017-05-08 00:00:00+05:30,130.65,135.5,129.5,132.45,226758
2017-05-09 00:00:00+05:30,133.35,135.0,131.5,134.25,198519
2017-05-10 00:00:00+05:30,134.1,136.65,133.7,134.15,576806
2017-05-11 00:00:00+05:30,134.0,136.35,133.05,134.0,253089
2017-05-12 00:00:00+05:30,133.0,133.8,130.7,131.6,132374
2017-05-15 00:00:00+05:30,130.65,134.9,130.6,134.65,215860
2017-05-16 00:00:00+05:30,134.5,136.7,134.05,135.7,223251
2017-05-17 00:00:00+05:30,135.0,144.65,135.0,141.9,1088019
2017-05-18 00:00:00+05:30,140.2,142.05,136.0,136.75,258961
2017-05-19 00:00:00+05:30,138.5,149.7,134.95,137.35,276556
2017-05-22 00:00:00+05:30,138.2,140.5,133.8,139.05,535291
2017-05-23 00:00:00+05:30,139.5,139.5,121.1,122.85,565212
2017-05-24 00:00:00+05:30,124.75,129.7,117.0,118.45,281936
2017-05-25 00:00:00+05:30,119.65,125.7,119.65,122.55,336390
2017-05-26 00:00:00+05:30,123.2,127.5,123.15,125.55,199684
2017-05-29 00:00:00+05:30,126.0,126.0,118.0,120.7,148116
2017-05-30 00:00:00+05:30,120.8,121.75,118.0,120.85,94945
2017-05-31 00:00:00+05:30,120.1,122.0,118.7,118.9,92609
2017-06-01 00:00:00+05:30,119.0,121.8,117.6,118.3,313473
2017-06-02 00:00:00+05:30,121.0,122.0,118.65,119.6,168838
2017-06-05 00:00:00+05:30,120.8,122.8,118.45,118.65,140038
2017-06-06 00:00:00+05:30,120.45,120.45,116.8,118.05,187920
2017-06-07 00:00:00+05:30,119.0,120.25,117.65,118.1,93726
2017-06-08 00:00:00+05:30,118.15,121.55,117.55,118.35,190070
2017-06-09 00:00:00+05:30,118.1,124.25,118.0,122.7,342287
2017-06-12 00:00:00+05:30,122.0,123.75,119.4,120.0,132643
2017-06-13 00:00:00+05:30,119.5,121.2,118.9,119.4,58130
2017-06-14 00:00:00+05:30,120.0,121.0,118.3,119.45,133773
2017-06-15 00:00:00+05:30,119.6,136.0,118.6,133.05,1249246
2017-06-16 00:00:00+05:30,134.0,136.2,130.1,132.25,196305
2017-06-19 00:00:00+05:30,131.35,136.0,131.35,131.85,150609
2017-06-20 00:00:00+05:30,132.55,132.6,128.05,129.65,102758
2017-06-21 00:00:00+05:30,129.7,134.9,129.65,132.75,138715
2017-06-22 00:00:00+05:30,133.2,137.75,131.9,134.5,260679
2017-06-23 00:00:00+05:30,135.0,135.15,129.1,129.5,131490
2017-06-27 00:00:00+05:30,129.5,135.95,127.55,131.15,134677
2017-06-28 00:00:00+05:30,130.5,134.9,130.1,133.65,179879
2017-06-29 00:00:00+05:30,136.0,137.5,130.55,131.85,274273
2017-06-30 00:00:00+05:30,131.9,131.9,128.35,128.75,85022
2017-07-03 00:00:00+05:30,128.75,133.5,128.75,130.45,132884
2017-07-04 00:00:00+05:30,130.9,133.0,129.0,130.05,202186
2017-07-05 00:00:00+05:30,130.25,132.5,129.7,130.25,97117
2017-07-06 00:00:00+05:30,130.2,132.8,129.45,129.55,172186
2017-07-07 00:00:00+05:30,130.1,134.05,130.1,132.75,146460
2017-07-10 00:00:00+05:30,134.45,134.9,132.0,133.95,28572
2017-07-11 00:00:00+05:30,132.1,136.7,131.8,134.3,197289
2017-07-12 00:00:00+05:30,134.85,135.5,131.25,133.95,221500
2017-07-13 00:00:00+05:30,133.95,136.55,133.5,134.0,109248
2017-07-14 00:00:00+05:30,134.45,140.3,132.2,134.6,430043
2017-07-17 00:00:00+05:30,135.8,136.0,131.45,132.6,181056
2017-07-18 00:00:00+05:30,132.1,132.1,128.3,128.55,308501
2017-07-19 00:00:00+05:30,129.6,130.65,126.5,128.35,392442
2017-07-20 00:00:00+05:30,129.5,133.25,129.0,132.25,119502
2017-07-21 00:00:00+05:30,132.8,135.0,131.0,133.4,105968
2017-07-24 00:00:00+05:30,133.8,134.5,131.5,131.95,48199
2017-07-25 00:00:00+05:30,132.05,132.05,130.3,131.25,29213
2017-07-26 00:00:00+05:30,131.85,132.55,130.1,130.75,44770
2017-07-27 00:00:00+05:30,130.85,131.9,128.45,129.0,44686
2017-07-28 00:00:00+05:30,127.7,130.75,127.7,128.5,29054
2017-07-31 00:00:00+05:30,129.65,129.65,126.0,127.3,40488
2017-08-01 00:00:00+05:30,127.5,129.9,126.5,127.15,96125
2017-08-02 00:00:00+05:30,127.15,128.5,125.0,125.15,43942
2017-08-03 00:00:00+05:30,125.1,125.8,122.6,123.85,40867
2017-08-04 00:00:00+05:30,124.2,125.5,121.95,124.35,40485
2017-08-07 00:00:00+05:30,122.4,124.65,122.4,123.75,54810
2017-08-08 00:00:00+05:30,123.0,123.9,121.0,121.6,48182
2017-08-09 00:00:00+05:30,121.35,127.4,120.1,122.7,161651
2017-08-10 00:00:00+05:30,124.9,124.9,119.5,119.9,56426
2017-08-11 00:00:00+05:30,116.0,120.0,114.5,118.3,60553
2017-08-14 00:00:00+05:30,119.1,123.3,118.0,121.3,32320
2017-08-16 00:00:00+05:30,126.95,131.35,125.1,130.2,379881
2017-08-17 00:00:00+05:30,130.4,137.8,130.1,136.15,239466
2017-08-18 00:00:00+05:30,140.9,140.95,135.3,138.7,560900
2017-08-21 00:00:00+05:30,139.95,140.5,133.15,135.0,129440
2017-08-22 00:00:00+05:30,135.75,136.4,130.3,133.0,76093
2017-08-23 00:00:00+05:30,133.9,138.9,133.4,137.3,142109
2017-08-24 00:00:00+05:30,136.75,137.0,130.95,132.5,92022
2017-08-28 00:00:00+05:30,132.5,133.7,128.0,128.95,207144
2017-08-29 00:00:00+05:30,128.2,129.5,125.8,127.3,125971
2017-08-30 00:00:00+05:30,128.45,131.5,128.45,128.85,65779
2017-08-31 00:00:00+05:30,130.0,130.0,126.85,127.8,91970
2017-09-01 00:00:00+05:30,128.25,131.5,127.9,129.75,85719
2017-09-04 00:00:00+05:30,129.0,133.45,129.0,131.45,130516
2017-09-05 00:00:00+05:30,131.5,136.35,131.5,135.7,177748
2017-09-06 00:00:00+05:30,134.9,135.75,133.1,134.4,40564
2017-09-07 00:00:00+05:30,133.85,142.0,133.85,140.3,319577
2017-09-08 00:00:00+05:30,141.0,143.35,136.7,138.15,149453
2017-09-11 00:00:00+05:30,139.25,143.5,137.1,141.2,115425
2017-09-12 00:00:00+05:30,142.4,145.15,139.9,144.1,227515
2017-09-13 00:00:00+05:30,143.15,148.4,141.3,147.0,238830
2017-09-14 00:00:00+05:30,147.05,150.95,144.55,145.85,184543
2017-09-15 00:00:00+05:30,145.0,150.0,144.0,148.15,152082
2017-09-18 00:00:00+05:30,156.0,163.6,151.15,151.9,700570
2017-09-19 00:00:00+05:30,152.05,161.0,149.0,155.1,415305
2017-09-20 00:00:00+05:30,156.9,157.9,151.85,153.2,133071
2017-09-21 00:00:00+05:30,162.0,164.4,157.0,159.25,836506
2017-09-22 00:00:00+05:30,158.9,158.9,150.1,151.6,208483
2017-09-25 00:00:00+05:30,150.05,152.9,141.2,149.05,228021
2017-09-26 00:00:00+05:30,147.85,154.5,146.05,152.0,139331
2017-09-27 00:00:00+05:30,152.05,153.55,143.1,144.55,100876
2017-09-28 00:00:00+05:30,144.05,149.8,144.05,147.1,68463
2017-09-29 00:00:00+05:30,148.0,151.7,146.25,150.05,93513
2017-10-03 00:00:00+05:30,150.2,152.8,148.55,150.15,67009
2017-10-04 00:00:00+05:30,150.15,151.5,146.4,147.95,74120
2017-10-05 00:00:00+05:30,148.0,152.35,146.75,151.35,141041
2017-10-06 00:00:00+05:30,151.4,152.5,149.1,151.25,110458
2017-10-09 00:00:00+05:30,151.85,155.9,151.5,153.65,131699
2017-10-10 00:00:00+05:30,153.8,153.8,148.6,149.1,101756
2017-10-11 00:00:00+05:30,149.9,150.6,145.4,146.0,105100
2017-10-12 00:00:00+05:30,146.25,151.4,145.85,150.25,93759
2017-10-13 00:00:00+05:30,154.4,155.0,150.6,151.2,181400
2017-10-16 00:00:00+05:30,152.0,155.0,150.95,153.25,129196
2017-10-17 00:00:00+05:30,153.2,154.35,151.25,153.25,64393
2017-10-18 00:00:00+05:30,152.5,153.8,150.1,150.6,42731
2017-10-23 00:00:00+05:30,154.5,155.0,151.0,152.25,44438
2017-10-24 00:00:00+05:30,152.05,152.7,148.2,148.55,53580
2017-10-25 00:00:00+05:30,148.7,151.0,141.05,143.7,86098
2017-10-26 00:00:00+05:30,144.5,147.95,138.4,140.7,139917
2017-10-27 00:00:00+05:30,140.95,142.65,139.2,140.4,97303
2017-10-30 00:00:00+05:30,142.0,144.4,140.65,143.35,39611
2017-10-31 00:00:00+05:30,143.85,145.05,141.65,142.45,51403
2017-11-01 00:00:00+05:30,143.0,144.35,139.0,139.8,128783
2017-11-02 00:00:00+05:30,143.0,144.0,139.15,139.9,152117
2017-11-03 00:00:00+05:30,140.9,143.0,139.65,139.9,88894
2017-11-06 00:00:00+05:30,139.9,143.8,139.2,142.2,82658
2017-11-07 00:00:00+05:30,143.25,143.8,138.1,138.9,66513
2017-11-08 00:00:00+05:30,139.8,139.8,134.05,135.55,67606
2017-11-09 00:00:00+05:30,136.6,142.4,136.5,137.1,165371
2017-11-10 00:00:00+05:30,136.85,139.2,135.55,136.35,72427
2017-11-13 00:00:00+05:30,137.0,137.35,129.75,131.95,121706
2017-11-14 00:00:00+05:30,132.5,135.25,131.8,132.15,57214
2017-11-15 00:00:00+05:30,133.0,135.95,129.75,130.3,63105
2017-11-16 00:00:00+05:30,131.95,133.5,131.15,132.55,31629
2017-11-17 00:00:00+05:30,133.95,134.9,131.0,131.8,51350
2017-11-20 00:00:00+05:30,132.9,133.9,130.5,131.1,64861
2017-11-21 00:00:00+05:30,131.9,132.8,130.2,130.45,68043
2017-11-22 00:00:00+05:30,131.65,131.7,128.45,128.6,84404
2017-11-23 00:00:00+05:30,129.9,129.95,127.15,127.65,115058
2017-11-24 00:00:00+05:30,129.5,131.7,127.85,130.65,127519
2017-11-27 00:00:00+05:30,131.85,133.4,129.2,129.95,82308
2017-11-28 00:00:00+05:30,130.0,131.0,128.9,129.45,51896
2017-11-29 00:00:00+05:30,130.25,131.75,129.1,129.25,58596
2017-11-30 00:00:00+05:30,130.0,130.0,126.05,126.95,65676
2017-12-01 00:00:00+05:30,128.75,128.75,125.0,125.15,66373
2017-12-04 00:00:00+05:30,125.65,126.4,124.0,124.4,40037
2017-12-05 00:00:00+05:30,124.05,135.9,122.3,126.4,358315
2017-12-06 00:00:00+05:30,129.9,132.0,127.6,128.05,168293
2017-12-07 00:00:00+05:30,127.55,131.95,127.55,130.5,181258
2017-12-08 00:00:00+05:30,132.0,133.25,129.7,130.35,91807
2017-12-11 00:00:00+05:30,130.5,131.15,128.7,129.35,42903
2017-12-12 00:00:00+05:30,129.0,133.25,128.8,130.65,81967
2017-12-13 00:00:00+05:30,130.3,132.5,129.25,129.9,76744
2017-12-14 00:00:00+05:30,131.15,131.7,127.4,128.3,67754
2017-12-15 00:00:00+05:30,130.0,131.3,128.0,128.85,56535
2017-12-18 00:00:00+05:30,129.55,131.8,126.95,129.95,142659
2017-12-19 00:00:00+05:30,130.5,138.4,130.25,136.65,431641
2017-12-20 00:00:00+05:30,138.2,139.9,137.25,138.45,180941
2017-12-21 00:00:00+05:30,139.65,142.9,138.05,141.7,177123
2017-12-22 00:00:00+05:30,140.3,143.05,139.15,140.95,80384
2017-12-26 00:00:00+05:30,139.9,144.4,138.55,141.9,138391
2017-12-27 00:00:00+05:30,139.1,142.0,137.55,138.4,61809
2017-12-28 00:00:00+05:30,139.7,140.6,136.65,138.7,50671
2017-12-29 00:00:00+05:30,139.95,143.9,137.05,143.15,233807
2018-01-01 00:00:00+05:30,146.0,156.0,145.55,150.9,1168183
2018-01-02 00:00:00+05:30,153.0,158.1,150.6,156.75,735706
2018-01-03 00:00:00+05:30,158.6,159.9,153.9,154.9,312930
2018-01-04 00:00:00+05:30,156.0,156.0,150.95,152.7,108710
2018-01-05 00:00:00+05:30,152.75,155.0,151.25,152.2,108068
2018-01-08 00:00:00+05:30,153.65,156.0,152.0,155.05,186087
2018-01-09 00:00:00+05:30,155.0,155.45,151.5,152.0,91040
2018-01-10 00:00:00+05:30,158.5,161.4,156.1,157.6,363568
2018-01-11 00:00:00+05:30,157.0,157.85,154.1,154.85,93151
2018-01-12 00:00:00+05:30,155.0,157.9,153.05,154.6,130100
2018-01-15 00:00:00+05:30,155.0,162.4,155.0,158.65,524434
2018-01-16 00:00:00+05:30,159.7,159.8,150.85,151.95,192038
2018-01-17 00:00:00+05:30,151.8,155.6,145.5,154.75,178162
2018-01-18 00:00:00+05:30,156.65,158.65,149.2,150.2,140308
2018-01-19 00:00:00+05:30,149.2,152.0,146.45,151.05,78539
2018-01-22 00:00:00+05:30,151.05,151.5,148.5,149.7,67847
2018-01-23 00:00:00+05:30,150.35,151.0,145.65,146.6,65185
2018-01-24 00:00:00+05:30,146.5,146.55,142.75,143.35,117293
2018-01-25 00:00:00+05:30,143.35,148.75,143.0,145.1,47822
2018-01-29 00:00:00+05:30,146.8,152.2,143.35,147.45,67442
2018-01-30 00:00:00+05:30,146.05,165.45,144.95,156.5,1011074
2018-01-31 00:00:00+05:30,155.1,155.8,147.5,149.2,106795
2018-02-01 00:00:00+05:30,151.9,156.95,148.35,154.1,161715
2018-02-02 00:00:00+05:30,150.0,152.0,137.0,140.15,129787
2018-02-05 00:00:00+05:30,135.0,140.15,131.0,135.8,122714
2018-02-06 00:00:00+05:30,129.4,133.8,128.0,130.05,97758
2018-02-07 00:00:00+05:30,132.0,144.0,131.0,137.5,251263
2018-02-08 00:00:00+05:30,138.0,149.7,138.0,146.45,244101
2018-02-09 00:00:00+05:30,141.9,148.0,140.0,146.5,101744
2018-02-12 00:00:00+05:30,148.0,151.95,146.5,150.6,198309
2018-02-14 00:00:00+05:30,149.6,155.8,147.0,147.7,182123
2018-02-15 00:00:00+05:30,148.8,150.0,140.15,142.6,243699
2018-02-16 00:00:00+05:30,142.6,144.4,139.1,139.55,70889
2018-02-19 00:00:00+05:30,139.55,140.0,136.0,136.95,43314
2018-02-20 00:00:00+05:30,135.95,139.45,134.3,134.85,43608
2018-02-21 00:00:00+05:30,135.3,137.9,134.3,136.75,98273
2018-02-22 00:00:00+05:30,137.0,138.25,134.5,135.5,57654
2018-02-23 00:00:00+05:30,136.8,137.55,134.15,135.4,50837
2018-02-26 00:00:00+05:30,140.15,140.15,137.05,137.95,31563
2018-02-27 00:00:00+05:30,139.25,139.25,136.3,136.55,36461
2018-02-28 00:00:00+05:30,136.5,136.5,134.3,135.8,139287
2018-03-01 00:00:00+05:30,136.15,144.8,134.75,136.5,303398
2018-03-05 00:00:00+05:30,135.4,136.5,132.6,132.8,40104
2018-03-06 00:00:00+05:30,134.05,136.4,130.0,130.75,48190
2018-03-07 00:00:00+05:30,131.05,131.9,125.1,126.7,156670
2018-03-08 00:00:00+05:30,127.9,128.3,121.4,123.6,74378
2018-03-09 00:00:00+05:30,124.0,126.25,123.35,124.45,78553
2018-03-12 00:00:00+05:30,125.65,127.25,121.8,123.7,133785
2018-03-13 00:00:00+05:30,124.0,128.65,124.0,127.15,126602
2018-03-14 00:00:00+05:30,127.8,130.2,125.6,126.85,86424
2018-03-15 00:00:00+05:30,127.65,131.3,126.5,127.55,73337
2018-03-16 00:00:00+05:30,128.7,130.9,127.55,128.3,25550
2018-03-19 00:00:00+05:30,129.05,129.6,123.6,124.45,58505
2018-03-20 00:00:00+05:30,128.2,128.2,122.1,122.65,38486
2018-03-21 00:00:00+05:30,123.85,124.6,122.15,122.6,147562
2018-03-22 00:00:00+05:30,123.75,123.75,119.0,119.85,55200
2018-03-23 00:00:00+05:30,118.3,118.9,115.0,115.8,102163
2018-03-26 00:00:00+05:30,116.9,118.15,112.5,115.25,64214
2018-03-27 00:00:00+05:30,117.25,126.45,117.25,124.35,91365
2018-03-28 00:00:00+05:30,124.0,130.0,121.5,126.6,71009
2018-04-02 00:00:00+05:30,128.0,129.8,127.0,128.85,24523
2018-04-03 00:00:00+05:30,125.55,129.5,125.55,128.0,80889
2018-04-04 00:00:00+05:30,129.1,130.8,125.5,126.05,59321
2018-04-05 00:00:00+05:30,127.25,128.75,126.7,127.5,31765
2018-04-06 00:00:00+05:30,128.7,128.7,126.05,126.8,30636
2018-04-09 00:00:00+05:30,126.05,129.75,126.0,126.85,53363
2018-04-10 00:00:00+05:30,125.7,127.95,125.5,126.15,30416
2018-04-11 00:00:00+05:30,127.55,127.6,125.25,126.0,29481
2018-04-12 00:00:00+05:30,126.1,126.9,124.05,124.75,29068
2018-04-13 00:00:00+05:30,125.35,126.15,124.65,125.45,18088
2018-04-16 00:00:00+05:30,124.7,126.0,118.25,119.8,116148
2018-04-17 00:00:00+05:30,121.0,121.95,119.0,119.75,39262
2018-04-18 00:00:00+05:30,120.0,121.5,115.5,117.2,75659
2018-04-19 00:00:00+05:30,117.5,119.5,116.5,116.9,56768
2018-04-20 00:00:00+05:30,116.65,118.0,116.65,116.95,39761
2018-04-23 00:00:00+05:30,119.8,119.8,116.05,117.7,26417
2018-04-24 00:00:00+05:30,118.0,119.0,114.5,114.95,126854
2018-04-25 00:00:00+05:30,114.95,116.45,114.15,114.7,50674
2018-04-26 00:00:00+05:30,114.75,115.65,113.55,113.95,30997
2018-04-27 00:00:00+05:30,115.5,116.85,113.5,114.45,71570
